time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568072335631400,5.60063134765625,0.002111037337221205,-0.0010972937174141407,-0.053606502503156656,-0.001281476579606533,-0.0009620483033359051,0.002181875053793192
1772568072345703400,5.610703369140625,-0.0006629756870679557,0.00216484075053595,-0.050612581384181975,0.0021049994975328445,0.0006339843384921551,0.0003011510707437992
1772568072355776300,5.6207763671875,0.0034655024197883903,-0.00026682510948739945,-0.04552373381257057,0.0015256116166710854,0.00018520373851060867,0.0023632310330867767
1772568072365848300,5.630848388671875,0.001511847601365298,0.00253448691368103,-0.05958908404409885,-0.0013705762103199959,-0.0014984465669840574,-0.00005252240225672722
1772568072375920400,5.64092041015625,0.007845507602300494,0.007804718934185802,-0.04446925632357597,-0.0008141929283738136,-0.002136244671419263,0.00002355780452489853
1772568072385993500,5.650993408203125,0.0019687062570825217,0.009463445926643908,-0.04416998111605644,-0.001132972538471222,0.0013708719052374363,-0.001615617424249649
1772568072396065500,5.6610654296875,-0.000589581657294184,0.0013204349488019943,-0.04806581951081752,0.0009915484115481377,-0.0013986672274768353,-0.000046599190682172775
1772568072406137300,5.671137451171875,-0.005788903866056352,0.0007044858743902295,-0.04058277027904987,-0.0018431199714541435,0.002547338604927063,0.00100774597376585
1772568072416209400,5.68120947265625,-0.002687759512942284,-0.0027895576532930132,-0.04417524181306362,-0.0003828946501016617,0.00003395555540919304,0.001839879434555769
1772568072426282500,5.691282470703125,-0.001988908794894814,-0.0024934699167031794,-0.05748889689445495,-0.0006412221118807793,-0.0011881692335009575,-0.0003835936076939106
1772568072436354300,5.701354248046875,-0.0018005648822523653,0.002829241209710017,-0.04880816231071949,0.00002541765570640564,-0.0010407287627458572,-0.001182215753942728
1772568072446426400,5.71142626953125,-0.005062270091939717,-0.002832647876348346,-0.05000292505323887,0.001033424399793148,0.002527107484638691,0.00048226024955511093
1772568072456499500,5.72149951171875,0.0043477651470340785,-0.00236655560140498,-0.044916415569186206,-0.0011367760598659515,0.0009698220528662205,-0.00013788556680083275
1772568072466571300,5.7315712890625,-0.0027018793698400257,-0.0008820069989189506,-0.05180266795158386,-0.0028981901705265045,0.0005024373531341553,0.000474375206977129
1772568072476643300,5.741643310546875,0.005893332354910671,0.003671491586975753,-0.05045242238640785,-0.00211455300450325,0.00016581686213612556,-0.000680877361446619
1772568072486715400,5.75171533203125,0.0008279935230500996,0.0006344528454821556,-0.039676176828145976,0.00033795181661844254,-0.0008475161157548428,0.00020462367683649063
1772568072496788500,5.76178857421875,-0.00006975903427228332,0.0002063179607503116,-0.04850479544997215,-0.0007343776524066925,0.0006039352156221867,-0.0016943053342401981
1772568072506860500,5.771860595703125,-0.005862224830593913,-0.009559152252925559,-0.041321021425724025,0.00009226799011230469,0.0006002066656947136,-0.00046445801854133606
1772568072516932600,5.7819326171875,-0.0026461853935383257,-0.000781158706638962,-0.05029635504186153,-0.0012103263288736343,0.0026840115897357464,-0.000315055251121521
1772568072527005400,5.79200537109375,0.0016301950177177785,0.0017507526574656366,-0.045509705287218094,-0.0005181711167097092,-0.0007386826910078526,-0.00023542670533061028
1772568072537077500,5.802077392578125,0.003763316322583705,0.0021024339056573806,-0.04506020795404911,0.00021872110664844513,-0.0002716188319027424,-0.0017162449657917023
1772568072547149300,5.8121494140625,0.0028691804944537577,-0.0016038184674456715,-0.04759878652095794,0.000017385929822921753,-0.0020095978397876024,0.0010601007379591465
1772568072557221400,5.822221435546875,-0.0014591310334391891,-0.0012712437785230577,-0.05014262578487396,0.0009190710261464119,0.0004589618183672428,0.0005235276184976101
1772568072567294500,5.83229443359375,0.000832121708896011,0.007930674268258735,-0.04056932627558708,0.0010397126898169518,-0.0012904689647257328,-0.0006900751031935215
1772568072577366300,5.8423662109375,-0.00041930312430486083,-0.0018882248993963003,-0.047750762212276456,0.0019305171445012093,-0.0006897333078086376,0.0016639186069369316
1772568072587438300,5.852438232421875,-0.008648037890531122,-0.005262514504930004,-0.035331425622105596,-0.0007488895207643509,0.0004080217331647873,-0.002207784913480282
1772568072597511200,5.86251123046875,-0.0063166723335161806,-0.006590922697633505,-0.047749008646607395,-0.00027451012283563614,0.0013739163987338543,0.00021436763927340508
1772568072607583200,5.872583251953125,0.004085077356547117,-0.008090586670860647,-0.052390112450718875,0.0005601253360509872,-0.00007031578570604324,-0.0003464939072728157
1772568072617655300,5.8826552734375,-0.004512472455762326,-0.0046934002469293775,-0.051044543060660356,0.001343417912721634,0.000701982993632555,-0.0004600868560373783
1772568072627728400,5.892728271484375,-0.00046537075573578477,-0.004210347704030573,-0.06062193422317504,-0.000006272457540035248,-0.0005824598483741283,0.0006501851603388786
1772568072637800400,5.902800537109375,0.003104761082306504,-0.0006630304859951138,-0.056282443714141844,-0.001024617813527584,-0.0025631056632846594,-0.00032109254971146584
1772568072647872500,5.91287255859375,0.004696341122686863,0.0032154457820113744,-0.054633507463335985,0.0009077722206711769,0.00043241772800683975,-0.0017264424823224545
1772568072657944300,5.9229443359375,0.007442388427816331,0.0030710688752587883,-0.056578796312212944,0.00008412264287471771,0.0026458119973540306,-0.00025697192177176476
1772568072668017400,5.933017333984375,0.003351831178553402,-0.0044070484530646355,-0.05059446120560169,0.0009350031614303589,-0.0004831361584365368,0.0010905875824391842
1772568072678089500,5.94308935546875,-0.0023033633052371443,-0.00500902380105108,-0.04505728534460068,-0.0019442010670900345,0.001046829391270876,0.000009511131793260574
1772568072688161300,5.953161376953125,-0.0004249656801111996,-0.0020686229676008224,-0.03982113825678825,0.00025770068168640137,-0.0011393595486879349,0.0005703731440007687
1772568072698234400,5.963234375,-0.0014787490493617952,-0.0028840036042500285,-0.03892448167800903,0.0012131966650485992,-0.001424408983439207,-0.001261433120816946
1772568072708306400,5.973306396484375,0.004711520425509661,-0.004186126578226685,-0.04820084406733512,-0.00006139278411865234,0.0009330213069915771,-0.0005567604675889015
1772568072718378200,5.983378173828125,-0.0032410460141487417,0.005962616465147584,-0.04505845438838005,-0.0002866126596927643,0.0013107424601912498,0.0001099701039493084
1772568072728450300,5.9934501953125,-0.0035776392910629507,-0.0041806740849744525,-0.04895078565180301,-0.00209809560328722,-0.0004408187232911587,0.00027641793712973595
1772568072738523400,6.0035234375,-0.00570416645836085,0.0005611501472536474,-0.06376490842401981,0.00032758060842752457,-0.0009564622305333614,0.0005974671803414822
1772568072748595500,6.013595458984375,0.004498900588136166,0.0032646004196722057,-0.04595744905471801,0.00011852290481328964,-0.0003146403469145298,-0.00023423833772540092
1772568072758667500,6.02366748046875,0.00012181801507249474,-0.0033207510537002233,-0.04430851280391216,0.00007773563265800476,-0.00013907067477703094,0.0017899172380566597
1772568072768740400,6.033740234375,-0.003935585883259773,-0.0025641605327371506,-0.04864858783483505,0.00083141028881073,-0.000602194108068943,-0.00004446785897016525
1772568072778812400,6.0438125,0.004391293761506676,0.0027871008347254245,-0.04401216020584106,0.002025746740400791,0.00006714183837175369,-0.00016256747767329216
1772568072788884500,6.053884521484375,-0.0024771124369464812,-0.001791449994035065,-0.04506371508538723,0.0020020445808768272,0.0016450644470751286,0.001372744794934988
1772568072798956300,6.063956298828125,0.0004298793172463774,0.004249519803794101,-0.05000058696568012,0.002144981175661087,-0.0011148652993142605,0.001495828852057457
1772568072809029400,6.074029296875,0.004379000535514205,-0.0018612546940799802,-0.049555765807628625,0.0011987602338194847,0.00046864990144968033,0.0002151145599782467
1772568072819101400,6.084101318359375,-0.0074412741829641155,-0.005085523103363812,-0.049556350329518314,0.0010961415246129036,-0.00040689390152692795,0.0000014347024261951447
1772568072829173200,6.09417333984375,-0.004889489074610173,-0.0021336966936010868,-0.03788403271436691,0.000006376765668392181,-0.0003930456005036831,0.00006881263107061386
1772568072839246300,6.104246337890625,0.005055310628190636,-0.0004878017832525074,-0.058681321549415584,0.0008586589246988297,0.0002552117221057415,-0.000647163949906826
1772568072849318400,6.114318359375,0.0001362301329150796,-0.00256564010377042,-0.049852702927589414,0.0009665172547101974,-0.001722185406833887,0.0008029271848499775
1772568072859390500,6.124390380859375,0.000902337400894612,0.007481368731334805,-0.05299333904087543,-0.0034430986270308495,0.0003345310688018799,-0.00013824738562107086
1772568072869462500,6.134462646484375,-0.0040026049711741505,-0.0036604313368443398,-0.05119184257686138,0.000057093799114227295,-0.00047347182407975197,0.0011211615055799484
1772568072879535400,6.144535400390625,0.006318243236094713,0.0026907186550088227,-0.05298281764686107,-0.0015315450727939606,-0.001673378748819232,-0.0031585213728249073
1772568072889607400,6.154607421875,0.003069982029870152,0.004730161193897947,-0.053583706149458885,-0.0016479259356856346,0.00039030471816658974,0.0011456795036792755
1772568072899679500,6.164679443359375,0.00038653336586430667,-0.0061475719774607565,-0.05313479333817959,0.0010153958573937416,-0.0018187188543379307,0.0014554127119481564
1772568072909752300,6.17475244140625,-0.0002066467543132603,0.00011210033865645527,-0.05986965455114841,0.0006558690220117569,0.0010841265320777893,0.0011579375714063644
1772568072919824400,6.184824462890625,-0.003739350925106555,0.0008645261411555111,-0.04984627318680286,-0.0008743638172745705,-0.0009361272677779198,-0.0015860036946833134
1772568072929896400,6.194896484375,-0.005903013498708605,0.005601281472621485,-0.05208966819941997,0.0017208866775035858,0.000008229631930589676,0.00041296472772955894
1772568072939968300,6.20496826171875,0.0016747282791882753,0.0081319507277105,-0.05508066670894622,0.0005129044875502586,-0.0007453993894159794,-0.00027339067310094833
1772568072950041300,6.215041259765625,-0.00169690357837826,-0.00046157136345282196,-0.05059329216182232,-0.0015459852293133736,0.0013896566815674305,-0.0006108134984970093
1772568072960113400,6.225113525390625,-0.002260656674671918,-0.00591938011161983,-0.05044190099239349,0.0004390403628349304,-0.0007917704060673714,0.001964061986654997
1772568072970185200,6.235185302734375,-0.006331614174321294,-0.0035775844921357926,-0.05043839386105537,0.00036287400871515274,-0.0011699395254254341,-0.0011305306106805801
1772568072980257300,6.24525732421875,-0.004896667734067887,0.0029969989920500665,-0.041159108862280844,-0.000026463530957698822,0.00017882976680994034,0.0011084550060331821
1772568072990330400,6.255330322265625,-0.0023039660934358833,-0.000741584748076275,-0.0457967055350542,-0.00001394655555486679,0.0007080002687871456,0.0030725360848009586
1772568073000402400,6.26540234375,0.0014442074589431286,-0.006855537583725526,-0.04400105428993702,0.0013500312343239784,0.0013053766451776028,0.0014924169518053532
1772568073010474500,6.275474609375,-0.00409070337973535,-0.0056097935726400466,-0.0392132354915142,0.0018834620714187622,0.00004250556230545044,0.0014876234345138073
1772568073020547300,6.28554736328125,0.004431644038204103,0.00368740154216066,-0.045647652453184126,0.00035412609577178955,0.0011864826083183289,0.0005224593915045261
1772568073030619400,6.295619384765625,-0.0010309139503166078,-0.009627148588374256,-0.04220715661048889,-0.0007944954559206963,-0.0022324835881590843,0.00012990925461053848
1772568073040691500,6.30569140625,-0.003979297160822898,-0.00017680873847566544,-0.05522036744058132,-0.0005853204056620598,0.000047631096094846725,0.0007129167206585407
1772568073050763300,6.31576318359375,0.004751377511862665,0.00212234418252483,-0.06180208391845226,-0.0022636447101831436,-0.00047061964869499207,0.0012098625302314758
1772568073060836400,6.32583642578125,-0.0031032084460370243,0.005622534323204308,-0.058656771630048746,0.0003437390550971031,-0.00035579921677708626,-0.0014688456431031227
1772568073070908400,6.335908447265625,-0.0062750616814941165,-0.004046206650882959,-0.04773439559936523,0.0010590637102723122,0.001167262438684702,0.002345067448914051
1772568073080980200,6.345980224609375,0.001563431658130139,-0.010827354690991341,-0.04294949941039085,-0.002418830059468746,0.0013822335749864578,-0.0008818153291940689
1772568073091053600,6.356053466796875,-0.002152647989243269,0.0001232975861057639,-0.05357201571166515,-0.0028521260246634483,-0.002208240097388625,0.00012193014845252037
1772568073101125400,6.36612548828125,-0.0003856017841026187,-0.004315433780010789,-0.04189619096517563,0.0006612911820411682,-0.0009084707126021385,0.0012242114171385765
1772568073111197400,6.376197509765625,0.004796677958313376,-0.004975368126621469,-0.05850830307006836,-0.0004681553691625595,0.0027384618297219276,0.000035909004509449005
1772568073121269500,6.38626953125,0.007281571842916309,0.0012564663344994188,-0.05492109223306179,0.000037183985114097595,0.0010043689981102943,-0.0004103099927306175
1772568073131342300,6.39634228515625,-0.0006566372778266668,0.0059106031501200045,-0.048936172604560846,-0.000180928036570549,-0.0010662390850484371,0.00004296004772186279
1772568073141414400,6.406414306640625,-0.0036213140360079705,0.0035916586832609025,-0.05731880102455616,-0.0008781459182500839,-0.0012375693768262863,-0.0008289669640362263
1772568073151486500,6.416486572265625,0.0015787205588072538,0.006611764556262642,-0.04819090719521046,0.00024251174181699753,-0.0022016337607055902,0.0011217985302209854
1772568073161558300,6.426558349609375,-0.006240355694293975,-0.0028352599585428832,-0.05342471619546413,-0.0016048476099967957,0.00047438591718673706,-0.0007618600502610207
1772568073171631400,6.43663134765625,-0.0028783319152891635,-0.00196535438937135,-0.04714344396889209,0.0029342444613575935,0.001539650373160839,0.00023416243493556976
1772568073181703400,6.446703369140625,0.0033279936452396213,-0.004686522981571033,-0.04655190781652927,0.0010028909891843796,0.0015642535872757435,0.0012201732024550438
1772568073191775200,6.456775146484375,-0.004535798532422632,-0.0054222807770594956,-0.05328969163894653,0.0017309999093413353,-0.003590294625610113,-0.0010640197433531284
1772568073201848600,6.4668486328125,0.003794295982737094,0.0008807100909762084,-0.0480494528979063,-0.0016406364738941193,0.0007329275831580162,-0.0005106683820486069
1772568073211920400,6.47692041015625,-0.002402951222192496,0.002376428541447967,-0.048045945766568184,-0.0011689914390444756,0.00005568563938140869,0.0008006724528968334
1772568073221992400,6.486992431640625,-0.006139982326049357,0.004891754096932709,-0.048045361244678494,0.0002939719706773758,-0.000451868399977684,0.0001337132416665554
1772568073232064500,6.497064453125,-0.00322780294008553,0.0006689305038191378,-0.04849193596839905,0.0010553700849413872,0.0018275310285389423,-0.0005627032369375229
1772568073242137300,6.507137451171875,0.0011781404012814163,-0.0003901500950567424,-0.040862756264209744,-0.00003268662840127945,-0.00011501461267471313,0.00009728921577334404
1772568073252209400,6.51720947265625,0.000575553131941706,-0.0015807572522666305,-0.04325695792436599,-0.001024181954562664,0.0004514399915933609,-0.00001696031540632248
1772568073262281500,6.527281494140625,-0.0009490443531423807,-0.0033350261742249128,-0.05732406172156333,0.001161881722509861,0.0034482241608202457,-0.0008640321902930737
1772568073272353500,6.537353515625,0.0021796638603322205,-0.009461025640694424,-0.0508902292817831,0.0005118036642670631,-0.0007707555778324604,-0.000483466312289238
1772568073282426400,6.54742626953125,0.0004773169218562543,-0.003668897771090269,-0.053881227791309355,0.00001645553857088089,-0.0011924724094569683,-0.0008737244643270969
1772568073292498400,6.55749853515625,-0.0025886647863313556,-0.006694136476935819,-0.0404115053653717,0.0005336413159966469,-0.00015463866293430328,-0.0015333890914916992
1772568073302570200,6.5675703125,0.008693393135908991,0.0010658391332253813,-0.05686988821327686,-0.0004909522831439972,0.0005598641000688076,0.0022858139127492905
1772568073312643800,6.577643798828125,0.000034212796855717896,0.004393650115374475,-0.04429974497556686,0.000582568347454071,-0.0012851739302277565,0.00041813915595412254
1772568073322715600,6.587715576171875,0.004931574650667608,0.0031977457285393028,-0.038460955819487566,-0.0014370530843734741,-0.00038617709651589394,-0.0018731881864368916
1772568073332787700,6.59778759765625,0.0005728314518928528,0.0052766982939094305,-0.05118482831418514,0.00228764396160841,0.003597645089030266,-0.0007101856172084808
1772568073342859800,6.60785986328125,0.005302472055982798,0.00041328437547199424,-0.055227381703257555,-0.0004828730598092079,0.0006100996397435665,-0.0015977881848812103
1772568073352932600,6.6179326171875,0.0051444867489859455,-0.002029761395091191,-0.04654840068519115,0.0005123503506183624,-0.002016576239839196,-0.00020602019503712654
1772568073363004700,6.628004638671875,0.0033282311072573064,0.006887750219739973,-0.042803368937969204,-0.0029919715598225594,-0.00019446015357971191,-0.0008592745289206505
1772568073373076700,6.63807666015625,0.0011951828676275908,-0.004338485862035304,-0.04833528410196304,-0.0025072768330574036,0.0009445738978683949,-0.00021425681188702583
1772568073383148500,6.6481484375,-0.002729297099728137,0.001976295908493921,-0.050880292409658426,-0.0001302417367696762,0.00019174255430698395,0.0015000277198851109
1772568073393222000,6.658221923828125,0.0008513195997104048,-0.008072064633481204,-0.05132920522093773,-0.0001872330904006958,0.00047164084389805794,-0.0008105309680104256
1772568073403294000,6.6682939453125,0.003405022670514881,-0.008279706901637837,-0.04818623102009296,-0.0007320428267121315,0.0006960658356547356,-0.0003434144891798496
1772568073413365800,6.67836572265625,0.0031707755232229825,0.0031238128426484763,-0.047585927039384836,-0.00020979717373847961,-0.0018533782567828894,0.0017378460615873337
1772568073423437800,6.688437744140625,-0.004896740799304098,0.003828855839464813,-0.05327157146036625,-0.00008758716285228729,0.0016214349307119846,0.0013290969654917717
1772568073433510700,6.6985107421875,-0.002097629866376519,0.00576093814689666,-0.045936406266689295,-0.001043396070599556,-0.00029497547075152397,-0.0015529757365584373
1772568073443582700,6.708582763671875,-0.001954531601257622,0.0060012314424850045,-0.051177229529619214,-0.00018743518739938736,0.0010839570313692093,0.0011252965778112411
1772568073453654800,6.71865478515625,0.000844725462142378,0.0001232245208695531,-0.05731470937132835,-0.00006279908120632172,-0.0001224549487233162,-0.0015863333828747272
1772568073463727600,6.7287275390625,0.006796637870185077,0.0013162062982562928,-0.04773439559936523,0.0008880915120244026,-0.0019343565218150616,0.0006806179881095886
1772568073473799700,6.738799560546875,-0.002932199260685593,-0.004917929717805236,-0.05267302104532719,-0.0008040806278586388,0.001397524494677782,0.0012020645663142204
1772568073483871700,6.748871826171875,-0.0033281580420210957,-0.004484479337139055,-0.05043137959837913,0.00010345596820116043,-0.0007038051262497902,0.0001448509283363819
1772568073493943800,6.75894384765625,-0.0036093130709603425,0.002888076991168782,-0.045642391756176945,-0.0002667233347892761,0.0019990368746221066,0.0010260907001793385
1772568073504017000,6.769016845703125,-0.0017330708703026175,0.007459065567981451,-0.04145429241657257,-0.0014548776671290398,-0.0014057308435440063,-0.0029487106949090958
1772568073514089000,6.7790888671875,0.006575852992665022,-0.002070787525223568,-0.04010404685139656,-0.00032250210642814636,-0.0007663057185709476,-0.0003332202322781086
1772568073524160800,6.789160888671875,0.0044894021074287594,-0.005932248726347461,-0.05746083984375,-0.0019026855006814003,-0.00014090538024902344,0.001795295625925064
1772568073534232800,6.79923291015625,-0.00028281726306304334,0.009590707301814109,-0.055365328869223594,0.0003069387748837471,-0.0007275999523699284,-0.0006958255544304848
1772568073544306000,6.809305908203125,-0.005298873593099415,0.00035678668157197534,-0.0507248095870018,0.0002770703285932541,-0.0016708164475858212,-0.00005495082587003708
1772568073554377700,6.819377685546875,-0.0007937076609581708,-0.010308399717649444,-0.055657589814066884,0.003683253191411495,-0.0009909113869071007,-0.0007039629854261875
1772568073564449800,6.82944970703125,-0.005325578936934471,-0.010163557020016013,-0.05057283389568329,0.0007616216316819191,0.00043891556560993195,0.0006908583454787731
1772568073574521900,6.83952197265625,-0.002292111258860677,0.005514863564493135,-0.04638239646852016,0.0008508376777172089,0.0003731353208422661,-0.000381330493837595
1772568073584594700,6.8495947265625,-0.0024810944923199713,-0.0028668880726676433,-0.04054360731244087,-0.0005433131009340286,-0.000006452668458223343,0.002868948969990015
1772568073594666800,6.859666748046875,-0.0010278086777776479,-0.0011877302135340868,-0.05370879383385181,0.0010561812669038773,0.00019994238391518593,-0.0012291232123970985
1772568073604738800,6.86973876953125,0.0035073322675190865,0.003078411931497976,-0.05086509484052658,0.0021641673520207405,-0.0011281711049377918,-0.0005220440216362476
1772568073614811600,6.879811767578125,0.0004908522568643093,0.0015128979141358285,-0.046377135771512985,0.00016360078006982803,-0.0010733101516962051,-0.0002173781394958496
1772568073624883700,6.8898837890625,0.00206860470129177,-0.0016414744635578245,-0.052663668695092196,0.0022374186664819717,0.0007215579971671104,0.0008015003986656666
1772568073634955500,6.89995556640625,0.002178896675352007,0.0028320542213041335,-0.05206745636761188,0.0018067862838506699,0.0018286341801285744,-0.0016936156898736954
1772568073645027800,6.91002783203125,-0.013027549882698804,0.0001654196947813034,-0.05192483302652835,-0.00033518392592668533,0.0009391875937581062,-0.0003860294818878174
1772568073655101000,6.920100830078125,-0.005790803562197834,-0.0033667273535858836,-0.05296995816528797,-0.00034557003527879715,-0.0002645612694323063,0.002104025799781084
1772568073665172700,6.9301728515625,0.0020218612164258957,-0.008047350317332893,-0.05057926363646984,-0.0005895849317312241,0.0016238121315836906,-0.0028101303614676
1772568073675244800,6.940244873046875,0.0033143121797591444,-0.011531383907655254,-0.04578735318481922,-0.00024097785353660583,-0.004025817383080721,0.000046642497181892395
1772568073685316900,6.95031689453125,-0.0017702428092248737,-0.0016625720505136995,-0.046236265996098515,0.0003702770918607712,0.00042597996070981026,-0.0011847433634102345
1772568073695389700,6.9603896484375,0.004015446186438202,-0.0028993290375452486,-0.040996027255058284,-0.000593254342675209,-0.0017397028859704733,-0.0013794205151498318
1772568073705461800,6.970461669921875,0.008918013938330114,0.003925904739461839,-0.05670856017172336,-0.0008700992912054062,0.0009047873318195343,0.00007848069071769714
1772568073715533800,6.980533935546875,0.0035237354130484163,0.00485881994171068,-0.04982406135499477,-0.0018828995525836945,-0.002778897061944008,-0.00009941821917891502
1772568073725605600,6.990605712890625,-0.0029477986886166036,-0.004044590082531795,-0.05371230096518993,0.001393163576722145,-0.0003455746918916702,0.0006648339331150055
1772568073735678700,7.0006787109375,-0.007393982708826661,-0.0014443992551881819,-0.051312838608026504,-0.00006465055048465729,-0.0019069858826696873,-0.0028252392075955868
1772568073745750800,7.010750732421875,-0.003533672285173088,-0.006402240858273581,-0.05594809719324111,-0.0013862689957022667,0.0011965916492044926,0.0011492837220430374
1772568073755822600,7.020822509765625,-0.007719068211037666,-0.0013833806497976183,-0.04876490769088268,-0.00040223170071840286,-0.000792789738625288,-0.00018495973199605942
1772568073765894700,7.030894775390625,-0.005676894858945161,0.000022138766571879386,-0.05176408950686454,0.00022755376994609833,0.003581344150006771,-0.0002448619343340397
1772568073775967700,7.0409677734375,0.0013242160747759042,0.0018016517276410013,-0.05281213725507259,-0.0025743572041392326,0.000004984904080629349,-0.0008802921511232853
1772568073786039800,7.051039794921875,-0.005045848680101335,0.002109868293441832,-0.03679799104332924,-0.0005404474213719368,0.002454538829624653,0.001108141615986824
1772568073796112000,7.06111181640625,-0.0005410115415230393,-0.0010459471226669848,-0.05669920782148838,0.0021570678800344467,-0.0016336794942617416,0.0028740838170051575
1772568073806184000,7.071183837890625,-0.0015646189682185648,0.0034261202574707565,-0.05475450349450111,-0.00005424395203590393,-0.0005000303499400616,-0.0009504351764917374
1772568073816256800,7.0812568359375,-0.008752703841403127,-0.0025344138484448193,-0.04293313279747963,-0.0006489278748631477,0.002801756374537945,-0.0028482037596404552
1772568073826328800,7.091328857421875,0.0024042846627533435,-0.0016159472966566682,-0.05385784691572189,-0.002804478630423546,-0.0005212323740124702,0.000978926196694374
1772568073836400600,7.101400634765625,-0.002091656783316284,-0.0021284359965939074,-0.05026595990359783,0.00010102987289428711,0.0005413689650595188,-0.0004056510515511036
1772568073846472700,7.11147265625,-0.002926975096296519,0.00009998977575451135,-0.0457750782251358,-0.0011389199644327164,-0.0008066650480031967,0.0004972638562321663
1772568073856545800,7.1215458984375,-0.00016439678147435187,0.0010208948798011987,-0.040838206344842906,-0.0026457365602254868,0.00015819817781448364,0.00046850182116031647
1772568073866617600,7.13161767578125,0.008791337085049599,-0.0025211707743816075,-0.03649871583580971,0.0023946845903992653,0.00017342204228043556,-0.001205668319016695
1772568073876689700,7.141689697265625,0.001214289426896721,0.003379586835158989,-0.057147536110877986,0.0006407257169485092,-0.0007312535308301449,-0.00046078162267804146
1772568073886761700,7.15176171875,-0.005334218901116401,0.0028239531132392584,-0.05430383711755275,0.0006617093458771706,-0.0008474923670291901,-0.002787094097584486
1772568073896834800,7.161834716796875,-0.010389054605271666,-0.00003583849836140871,-0.03888590323328971,0.000015892088413238525,-0.0010674693621695042,0.0011823470704257488
1772568073906907000,7.171906982421875,0.0046663113106042145,-0.0014649031870998441,-0.04427344149053097,-0.00034862011671066284,-0.00014194194227457047,-0.0012336717918515205
1772568073916979000,7.18197900390625,0.006190580002125352,-0.0015243417567573486,-0.05040741420090198,-0.0007238592952489853,0.00013928813859820366,-0.00012659607455134392
1772568073927050800,7.19205078125,-0.001654562273994088,-0.0004912449825089424,-0.04890870007574558,0.00020111259073019028,-0.0011600768193602562,-0.001584493089467287
1772568073937123800,7.202123779296875,-0.002252418569289148,0.0021338702235370872,-0.04172083439826965,0.00017394870519638062,-0.004219249822199345,-0.0015123211778700352
1772568073947195600,7.212195556640625,0.004090959108062088,-0.004610105877649039,-0.053389644882082934,-0.0012284265831112862,0.0008484157733619213,-0.0008223443292081356
1772568073957267700,7.222267822265625,0.001383088388852775,-0.0018969196625053882,-0.04276479049324989,-0.0008483929559588432,0.0012723910622298717,0.000006431248039007187
1772568073967339800,7.23233984375,0.00010135974893346428,-0.0010910283734090625,-0.04830021278858185,0.002640807069838047,-0.0004281741566956043,0.0008387584239244461
1772568073977412600,7.24241259765625,-0.0016971775730140507,-0.0075777965768240385,-0.04471300195157528,-0.001693754456937313,-0.00022311042994260788,0.0001524616964161396
1772568073987484700,7.252484619140625,-0.004429013689700514,0.0015826478152535855,-0.05908230356574058,0.00006128381937742233,0.0019434480927884579,0.00042674271389842033
1772568073997556700,7.262556640625,0.00013398337690159677,0.0017028949277475476,-0.04217091625332832,0.0005947146564722061,-0.000745279248803854,0.0011372743174433708
1772568074007628800,7.27262890625,-0.0005360796380788087,0.002201382501795888,-0.03782967217862606,-0.00034680310636758804,0.00007501104846596718,0.00042996788397431374
1772568074017702000,7.282701904296875,0.0012098324474878609,0.0025439123291522265,-0.04770750759243965,0.0005056746304035187,-0.0009734751656651497,-0.000712262000888586
1772568074027774000,7.29277392578125,0.0022708310088142753,0.00031281967568211257,-0.054740474969148634,-0.0005077188834547997,0.0005686618387699127,0.002865512389689684
1772568074037845800,7.302845703125,0.0009183934865519404,-0.0007427629250101745,-0.04651449841558933,-0.002265404909849167,-0.000502727460116148,-0.0007989974692463875
1772568074047917800,7.312917724609375,-0.0029062611018307507,-0.004316648489562794,-0.05294599276781082,-0.0008291993290185928,-0.001502924133092165,-0.0003360304981470108
1772568074057991000,7.322990966796875,0.0018205299580469727,-0.009697976201726122,-0.05025017781257629,-0.0004896456375718117,-0.002106662839651108,0.001777187455445528
1772568074068062700,7.333062744140625,-0.002696527341287583,-0.004768885769089684,-0.046351416808366776,0.00018277019262313843,-0.002970337402075529,-0.00004630023613572121
1772568074078134800,7.343134765625,0.001397372642531991,-0.00744076272631064,-0.03796937291026115,-0.0015285778790712357,0.00020095473155379295,0.001428291667252779
1772568074088206800,7.353206787109375,-0.0011841500169597566,-0.003288520151376724,-0.05083879135549068,-0.00030474644154310226,0.0017563882283866405,0.0007377476431429386
1772568074098279700,7.36327978515625,0.006371599124837667,-0.005730141149833798,-0.03871989901661873,-0.0004549482837319374,0.00033212965354323387,-0.0001259152777493
1772568074108351700,7.373351806640625,-0.005788702936656773,-0.007101831361837685,-0.05637421365082264,-0.00015872810035943985,-0.0011185077019035816,0.00026984885334968567
1772568074118423800,7.383423828125,0.0015787570914253591,0.007902206225600093,-0.04859247373342514,0.00009986478835344315,-0.0013715082313865423,0.0010522855445742607
1772568074128495600,7.39349560546875,-0.005011087893974035,-0.009143063999013974,-0.05113631299734115,0.0016612475737929344,0.0009299153462052345,0.0002362886443734169
1772568074138569000,7.40356884765625,-0.0007697057308629155,-0.0032612850845791398,-0.05068506209850311,-0.0007185535505414009,0.0009666671976447105,0.00004693819209933281
1772568074148640800,7.413640869140625,-0.008024535697326064,-0.005043866785569116,-0.05203530766367912,0.0022766711190342903,-0.0003820345737040043,0.00019158050417900085
