time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556501336578800,3.936578857421875,-0.5663782206328586,-0.8415446401491761,0.32904081570804117,0.0059332214295864105,0.03999916464090347,0.5329399108886719
1772556501346527000,3.94652685546875,-0.4614212509250268,-0.7288942663945257,0.3249742969214916,0.007100074551999569,0.022280361503362656,0.5244335532188416
1772556501356476000,3.956475830078125,-0.3612123525271192,-0.6233373580321669,0.273051801982522,0.013102040626108646,0.002917582169175148,0.528957724571228
1772556501366424800,3.9664248046875,-0.23241562101580202,-0.4781417553078383,0.16263737058639524,0.037495747208595276,-0.02580169029533863,0.5423248410224915
1772556501376372700,3.976372802734375,-0.08698226401284337,-0.3070060209672898,0.000661094257235527,0.06805578619241714,-0.0465724840760231,0.565220832824707
1772556501386322000,3.986322021484375,0.07024393171239644,-0.18320340794883666,-0.16199965720474718,0.10222961008548737,-0.06373736262321472,0.5980101227760315
1772556501396271000,3.99627099609375,0.16710315435621886,-0.05526311060376465,-0.32704584249854085,0.1359228640794754,-0.0958942323923111,0.6406952738761902
1772556501406219000,4.006218994140625,0.24531134294606743,0.05063727743402123,-0.47230537730455396,0.18150168657302856,-0.12558555603027344,0.691369891166687
1772556501416168000,4.01616796875,0.2919401153910905,0.1659733100760728,-0.656155631789565,0.23659875988960266,-0.11687808483839035,0.7552460432052612
1772556501426116900,4.026116943359375,0.2920562891166657,0.24644670365154742,-0.8782914855271577,0.30414989590644836,-0.07153110206127167,0.8238813281059265
1772556501436065000,4.03606494140625,0.2768118851684034,0.27023550245277583,-1.0374252319067716,0.36515894532203674,-0.005835976451635361,0.9027010798454285
1772556501446014000,4.046013916015625,0.3285655263464898,0.23183811338879168,-1.1265542986899613,0.4244517683982849,0.07686581462621689,0.990271270275116
1772556501455963000,4.055962890625,0.369004942632094,0.07924655519425869,-1.1054670869976282,0.47892460227012634,0.1334736943244934,1.0681498050689697
1772556501465910800,4.065910888671875,0.45499198506250976,-0.10181742957308888,-0.9376105204582214,0.5191877484321594,0.1410336196422577,1.1180171966552734
1772556501475860000,4.07585986328125,0.4974830001156777,-0.3173777773778885,-0.6891992387354373,0.5298076272010803,0.11526674032211304,1.1343332529067993
1772556501485807900,4.085807861328125,0.41546880683898924,-0.4656032493174076,-0.44648529187142844,0.5118532180786133,0.06380487233400345,1.1201282739639282
1772556501495756800,4.0957568359375,0.2961586098689586,-0.6146479286853224,-0.2944441341012716,0.45004478096961975,0.0015729265287518501,1.0776753425598145
1772556501505705700,4.105705810546875,0.2877309732634574,-0.7367062553197145,-0.23363515287339687,0.3584454357624054,-0.10176009684801102,1.0207606554031372
1772556501515654000,4.11565380859375,0.4125245700806379,-0.8183553416110575,-0.23436814332306383,0.2613582909107208,-0.220399409532547,0.9535573720932007
1772556501525602800,4.125602783203125,0.5617305774901062,-0.8090561828680336,-0.3604670505851507,0.17179414629936218,-0.3755823075771332,0.8692418336868286
1772556501535552000,4.135552001953125,0.623295783912763,-0.652349225243926,-0.595270662716031,0.10084087401628494,-0.5974225401878357,0.7662621736526489
1772556501545499600,4.145499755859375,0.5052369752433151,-0.30588658848330375,-0.9289414763122796,0.050062429159879684,-0.8357901573181152,0.6561620831489563
1772556501555448600,4.155448486328125,0.3018883126273751,0.11265782640874385,-1.4717051221996544,0.043083347380161285,-1.015151858329773,0.5594192743301392
1772556501565397500,4.1653974609375,0.07396174665912986,0.5119308468587697,-2.2201696198523044,0.0903017520904541,-1.0825029611587524,0.4867194592952728
1772556501575345400,4.175345458984375,-0.04328187316991389,0.8043509277865291,-3.0604718587249518,0.2266545444726944,-0.9712616801261902,0.46301066875457764
1772556501585294600,4.185294677734375,-0.038393297410756345,1.121722933010757,-3.8654222137093543,0.43656766414642334,-0.6584925651550293,0.5036088228225708
1772556501595243500,4.195243408203125,0.09609627544730902,1.446063900464773,-4.353584500837326,0.6873825788497925,-0.19315233826637268,0.6303510665893555
1772556501605191400,4.20519140625,0.4044241196028888,1.7041165784969925,-4.243134413605929,0.9450592994689941,0.3202696740627289,0.8434826731681824
1772556501615140400,4.215140380859375,0.8566011933751404,1.937443834464997,-3.5087639077574013,1.2021100521087646,0.8160067796707153,1.1138936281204224
1772556501625089300,4.22508935546875,1.2727103439442813,2.0617657951824366,-2.276256248733401,1.3931199312210083,1.2382093667984009,1.3870878219604492
1772556501635037400,4.235037353515625,1.4543858847387134,2.041710995277762,-0.8515402567237615,1.4403753280639648,1.5105397701263428,1.5943882465362549
1772556501644986400,4.244986328125,1.3967340523675082,1.911843675392866,0.776731976237893,1.3406702280044556,1.5641348361968994,1.7189898490905762
1772556501654934500,4.2549345703125,1.2449173510029912,1.594112919858843,2.2685347145706416,1.118262767791748,1.4137517213821411,1.7947146892547607
1772556501664883500,4.264883544921875,1.1358229892294853,1.135574055969715,3.3718910930246113,0.8309923410415649,1.1764565706253052,1.818430781364441
1772556501674832400,4.274832275390625,1.0318711049109697,0.628665567317605,3.990481841051578,0.5486101508140564,0.9491720199584961,1.7810405492782593
1772556501684780300,4.2847802734375,0.77182345366925,0.2050925106085837,4.116770717927813,0.3204292953014374,0.7766960859298706,1.6797724962234497
1772556501694729500,4.2947294921875,0.42298064377382394,-0.06615911008417606,3.8432144735544918,0.138071209192276,0.5960528254508972,1.5235905647277832
1772556501704678700,4.3046787109375,0.16820194591097531,-0.22738500643745063,3.367253496351838,-0.007662703283131123,0.3780538737773895,1.335829257965088
1772556501714626600,4.31462646484375,-0.16310118870586157,-0.4050571568094194,2.8580788163334128,-0.1376287043094635,0.2265770137310028,1.1301884651184082
1772556501724575500,4.324575439453125,-0.23099822849854826,-0.47571723157465456,2.297149983680248,-0.2489686906337738,0.12371349334716797,0.9088554382324219
1772556501734524400,4.3345244140625,-0.2766867974840104,-0.601998655796796,1.6767407880544662,-0.3515813648700714,0.09830321371555328,0.7037051916122437
1772556501744472600,4.34447265625,-0.2832417720854282,-0.5332265867352486,0.9645511343538761,-0.40373337268829346,0.07177332788705826,0.5421620607376099
1772556501754421500,4.35442138671875,-0.06786160315312445,-0.15010580579340457,0.29481589002311226,-0.39957165718078613,0.04423943907022476,0.4347328245639801
1772556501764370400,4.364370361328125,0.22735461129918694,0.19371420750394464,-0.3307002733528614,-0.3362547755241394,0.07819980382919312,0.4066157042980194
1772556501774318300,4.374318359375,0.4950083536304533,0.554277119679004,-1.200819558340311,-0.2476370483636856,0.15547142922878265,0.4600411057472229
1772556501784267500,4.384267578125,1.1048838802821934,0.6963115549586713,-1.3765186550736426,-0.14751151204109192,0.2229604572057724,0.5482431054115295
1772556501794216400,4.394216552734375,1.4318227552749216,0.9950498791225254,-1.481913212481141,0.05338430777192116,0.4937988817691803,0.6603100299835205
1772556501804164400,4.404164306640625,1.3212221536569297,1.3285853759013115,-2.3264134875655174,0.15452086925506592,0.5780722498893738,0.7603006958961487
1772556501814113300,4.41411328125,1.1349852962963283,1.1764669151112437,-2.5331080265432595,0.14632739126682281,0.6008140444755554,0.853750467300415
1772556501824061400,4.4240615234375,1.2237100200623272,0.8280348779737949,-0.9383972869217395,0.11845456063747406,0.6859337091445923,0.9162750840187073
1772556501834010400,4.43401025390625,1.0334782478466629,0.7006292720273136,-0.4853893152832985,0.05473336577415466,0.7146683931350708,0.9491808414459229
1772556501843959600,4.44395947265625,0.7605540177665651,0.6392921752721071,0.07239303603768349,-0.01568755879998207,0.709420919418335,0.9606016278266907
1772556501853907500,4.453907470703125,0.6493396681644023,0.5263052630394697,0.6355307769119739,-0.05938763543963432,0.7034645080566406,0.9607602953910828
1772556501863856600,4.463856689453125,0.7112173015370965,0.3736312141932547,0.9044786507070064,-0.0856950655579567,0.6881284117698669,0.9537349343299866
1772556501873805600,4.4738056640625,0.7078932716809213,0.27926278545185923,1.0845932257950306,-0.09749153256416321,0.6595873236656189,0.9358331561088562
1772556501883753500,4.48375341796875,0.6791710350655019,0.2340966329053044,1.2677104898303746,-0.10072914510965347,0.6138567924499512,0.9212717413902283
1772556501893702400,4.493702392578125,0.6898557298827916,0.17636384425237775,1.4218044884771108,-0.10967070609331131,0.5444420576095581,0.9195342659950256
1772556501903651600,4.503651611328125,0.7901843091376125,0.084768241225183,1.486739609724283,-0.10916928201913834,0.46993374824523926,0.9276694059371948
1772556501913599500,4.513599609375,0.9968374931916594,0.07887479927241801,1.3863549894332885,-0.10771279782056808,0.3914538621902466,0.9372629523277283
1772556501923548400,4.52354833984375,1.009363139700517,0.08236512560620904,1.2249421922057866,-0.10860229283571243,0.2984094023704529,0.9469826817512512
1772556501933497300,4.533497314453125,0.9268113324157893,0.021430033780634402,1.0731173075348137,-0.12045761942863464,0.19835710525512695,0.9450673460960388
1772556501943445500,4.543445556640625,0.7199659867905079,-0.11284399663060903,1.018392030134797,-0.13651417195796967,0.122787244617939,0.9290106296539307
1772556501953394400,4.55339453125,0.4583617537565529,-0.23003566707670686,0.9361953929632901,-0.15166835486888885,0.07506898790597916,0.8989459276199341
1772556501963342300,4.56334228515625,0.20625868657743557,-0.30821503143087026,0.7474988674908876,-0.15152429044246674,0.0365692675113678,0.8594361543655396
1772556501973291500,4.57329150390625,0.06579620418907142,-0.3679343177258968,0.513842671829462,-0.14860732853412628,0.02876274287700653,0.8203949928283691
1772556501983240400,4.583240478515625,0.015901497883815317,-0.40341055864617226,0.25404899534881115,-0.1423759162425995,0.046095121651887894,0.7938112616539001
1772556501993188400,4.593188232421875,-0.0026601408536545933,-0.4344083389781415,0.02074877351820469,-0.12920552492141724,0.07226680219173431,0.7751637697219849
1772556502003137300,4.60313720703125,-0.01062374014398083,-0.40411300782710313,-0.12549392710626125,-0.11579445749521255,0.09822383522987366,0.7698279023170471
1772556502013086500,4.61308642578125,0.012003284868877381,-0.37939898393973703,-0.17232698995172976,-0.09847138822078705,0.12659235298633575,0.7728713750839233
1772556502023034600,4.62303466796875,0.0016174268676899372,-0.3731076287105679,-0.188904615265131,-0.07338114082813263,0.1500992774963379,0.7817737460136414
1772556502032983600,4.632983642578125,0.00909311477690935,-0.3725780518785119,-0.12209376327395438,-0.05125320330262184,0.15429295599460602,0.7860798239707947
1772556502042932500,4.642932373046875,-0.006752871793694794,-0.39071342802792786,-0.011124620604515075,-0.0251258984208107,0.12872928380966187,0.7782551050186157
1772556502052880600,4.652880615234375,-0.01641828829953447,-0.4569420962169766,0.12453063503205776,0.00015202851500362158,0.08421587944030762,0.7651994824409485
1772556502062829600,4.66282958984375,0.0033981180056929586,-0.5638454507522285,0.21859949630498884,0.03526810556650162,0.038548000156879425,0.7451175451278687
1772556502072778500,4.672778564453125,0.022861582687404007,-0.6330589799709617,0.2595440856337547,0.0653889924287796,-0.0025360537692904472,0.7118951678276062
1772556502082726400,4.682726318359375,-0.022715689677000044,-0.6754417854093014,0.2787286785751581,0.08973553776741028,-0.03579522669315338,0.6747922301292419
1772556502092675300,4.69267529296875,-0.05321514683170244,-0.7054846031039953,0.28238603203892704,0.1087864562869072,-0.05601527541875839,0.6434385776519775
1772556502102623500,4.70262353515625,-0.05906937101893127,-0.7194393325679004,0.2925935377985239,0.12252483516931534,-0.07344511896371841,0.6176056861877441
1772556502112572400,4.712572509765625,-0.06891354162516072,-0.71153250496611,0.2672995220661163,0.12579253315925598,-0.0755239799618721,0.5907066464424133
1772556502122521300,4.722521240234375,-0.06047280807606876,-0.6840960703775286,0.23633272139430045,0.13082459568977356,-0.08255206048488617,0.5768144726753235
1772556502132469500,4.732469482421875,0.014428356591332703,-0.7013530562572181,0.20763678826391696,0.13870249688625336,-0.09010132402181625,0.5654696822166443
1772556502142418400,4.74241845703125,0.05959012522371485,-0.7031620053753257,0.13582476698458193,0.14419466257095337,-0.09132453054189682,0.5483742952346802
1772556502152367400,4.752367431640625,0.06747943543512373,-0.6933562122844159,0.06918284181952476,0.1629132181406021,-0.08611539006233215,0.5320384502410889
1772556502162315300,4.762315185546875,0.07354107356164603,-0.6990288510933518,-0.020770985350012778,0.1736108660697937,-0.07373461872339249,0.513113260269165
1772556502172264400,4.772264404296875,0.02846248970068991,-0.6956710650980472,-0.11776479415893554,0.18038728833198547,-0.06754010170698166,0.4924308955669403
1772556502182213600,4.782213623046875,-0.005649038737639785,-0.7312246090382337,-0.1798152998805046,0.18217304348945618,-0.06713584065437317,0.46397504210472107
1772556502192161500,4.79216162109375,-0.011423092094436288,-0.7794291063673794,-0.20287410390675067,0.1824556142091751,-0.0779741033911705,0.4325593411922455
1772556502202110500,4.8021103515625,-0.00731094406787306,-0.8169551194243133,-0.25811317604780193,0.18279826641082764,-0.10012520104646683,0.3990617096424103
1772556502212059400,4.812059326171875,-0.04344648914709687,-0.8484304541401565,-0.28566286175251004,0.18490801751613617,-0.12289123237133026,0.3605867624282837
1772556502222007600,4.822007568359375,-0.08738247884418815,-0.8612384977869689,-0.33037586370408534,0.19487611949443817,-0.13637642562389374,0.321580171585083
1772556502231956500,4.83195654296875,-0.1254280953284353,-0.889653568149358,-0.4192115004986524,0.19810307025909424,-0.12020410597324371,0.28252387046813965
1772556502241904400,4.841904296875,-0.14765844917390494,-0.9125039901219307,-0.5161924498260021,0.2056325227022171,-0.08589272946119308,0.24149611592292786
1772556502251853600,4.851853515625,-0.15309227425828575,-0.902198430815339,-0.5846107370138168,0.2142246812582016,-0.04723002761602402,0.20981062948703766
1772556502261802500,4.861802490234375,-0.16036116928271948,-0.8658151580527425,-0.595798485982418,0.21416807174682617,-0.005019474774599075,0.19415926933288574
1772556502271750400,4.87175048828125,-0.07048606990519911,-0.8253646358512341,-0.540695022919774,0.19541436433792114,0.01987176015973091,0.19734308123588562
1772556502281699300,4.88169921875,0.07178736176211387,-0.8289050849370658,-0.3996206648439169,0.15759213268756866,0.01996551640331745,0.2003573477268219
1772556502291648500,4.8916484375,0.1913133934399113,-0.8903250376701355,-0.27744214589595795,0.10789141803979874,-0.0273953415453434,0.1963391751050949
1772556502301596400,4.901596435546875,0.23656663974802938,-0.9163727943792939,-0.1793096884459257,0.046986185014247894,-0.0802076905965805,0.17667655646800995
1772556502311545300,4.91154541015625,0.20146036465130746,-0.9213796627558767,-0.21754969499111174,0.0009481193264946342,-0.09487664699554443,0.15327349305152893
1772556502321494300,4.921494384765625,0.13393336374741047,-0.934673882484436,-0.38747780710756774,-0.047549474984407425,-0.06074957549571991,0.11904505640268326
1772556502331442400,4.9314423828125,0.06554386426266283,-0.9568570727199316,-0.5954694001585245,-0.0973210260272026,-0.024328984320163727,0.08443354815244675
1772556502341391600,4.9413916015625,0.08879333202280104,-0.9551664892844856,-0.7886731739223003,-0.1310299187898636,0.021080054342746735,0.05626768246293068
1772556502351339300,4.95133935546875,0.1611524292582646,-0.9356379052110015,-0.9168068018823862,-0.15231257677078247,0.06124025583267212,0.0533888079226017
1772556502361288400,4.961288330078125,0.26533414027728136,-0.9213736714065074,-1.0086123943984509,-0.1562034636735916,0.08162888884544373,0.07317671924829483
1772556502371237600,4.971237548828125,0.45434075461216267,-0.8874293162286281,-1.0203004941046236,-0.146442711353302,0.07047557085752487,0.10677330195903778
1772556502381185500,4.981185546875,0.585600624834001,-0.866651608876884,-1.021029392901063,-0.12716898322105408,0.03759723901748657,0.14128291606903076
1772556502391134500,4.991134521484375,0.5689450023809448,-0.8314223284550011,-1.0246516750514507,-0.10349268466234207,-0.012868332676589489,0.15941399335861206
1772556502401083400,5.00108349609375,0.49825223092250526,-0.8314272968910634,-1.063077559557557,-0.06606536358594894,-0.04881887882947922,0.16722990572452545
1772556502411031600,5.011031494140625,0.4388804428908974,-0.822144943152368,-1.17314478495121,-0.0038597839884459972,-0.06034237518906593,0.15881378948688507
1772556502420980500,5.02098046875,0.4631598016880452,-0.8140959306009113,-1.327354518932104,0.07654409855604172,-0.07052604109048843,0.14208942651748657
1772556502430929400,5.030929443359375,0.5401017697343602,-0.7075115788869559,-1.4523790749609469,0.17842704057693481,-0.07952140271663666,0.1313267946243286
1772556502440877300,5.040877197265625,0.6521553831722587,-0.45947059178128835,-1.5254174231648445,0.2869311571121216,-0.07398228347301483,0.13770322501659393
1772556502450826500,5.050826416015625,0.8563586167909204,-0.1931806851491332,-1.519509660425782,0.39611488580703735,-0.09259698539972305,0.17685940861701965
1772556502460775400,5.060775390625,1.1528141637798397,0.0239244809448719,-1.4613976631969212,0.49907538294792175,-0.12150666117668152,0.23452448844909668
1772556502470723300,5.070723388671875,1.3837265406258403,0.23289777850955723,-1.3745447246521711,0.5934146642684937,-0.16195182502269745,0.3221757411956787
1772556502480672300,5.08067236328125,1.6219424454182385,0.47190614885389803,-1.225900223582983,0.662574827671051,-0.2100604921579361,0.4269891679286957
1772556502490620400,5.090620361328125,1.6651269226282834,0.6282813903056085,-1.0757049859404564,0.7070006132125854,-0.24883079528808594,0.508366048336029
1772556502500569300,5.1005693359375,1.4509053491465747,0.7989546217009424,-1.0028080920338631,0.7351034879684448,-0.23079931735992432,0.5685362815856934
1772556502510518500,5.1105185546875,1.0768895926151425,0.8768997389078139,-0.9991706123143433,0.7464118003845215,-0.17364653944969177,0.5879501700401306
1772556502520466700,5.120466796875,0.6853036926016212,0.8039232038937508,-0.9956237334877251,0.7362632155418396,-0.09228034317493439,0.5689163208007812
1772556502530415600,5.13041552734375,0.3026972178574651,0.7066434177502989,-0.9149883542835712,0.7093000411987305,0.009978649206459522,0.5074063539505005
1772556502540364500,5.140364501953125,-0.0009809007961302995,0.6266144800066947,-0.7738900308102369,0.6612478494644165,0.09365705400705338,0.4164087772369385
1772556502550312400,5.1503125,-0.18552878215648233,0.5625611100301147,-0.565678657528758,0.5935420393943787,0.1599828153848648,0.30584633350372314
1772556502560261400,5.160261474609375,-0.2645596487734467,0.5547320238396525,-0.32974165745377537,0.5257723927497864,0.2022242546081543,0.20308701694011688
1772556502570210600,5.17021044921875,-0.23541253780946134,0.6225193196475506,-0.10369184514284133,0.46145468950271606,0.2221018224954605,0.11777051538228989
1772556502580158500,5.180158447265625,-0.13587941978126764,0.7908201228231191,0.08962649491131305,0.4205973446369171,0.22859035432338715,0.07060379534959793
1772556502590107400,5.190107421875,0.08469481066279112,0.9937281289994716,0.1762199057370424,0.40960222482681274,0.25655168294906616,0.06583940237760544
1772556502600056600,5.200056640625,0.3680873163305223,1.2061878073751926,0.24356033456027507,0.4336129128932953,0.30879464745521545,0.10382206737995148
1772556502610004500,5.21000439453125,0.5941945579171181,1.411149531210959,0.31854572517871854,0.4682111144065857,0.3634275496006012,0.16809266805648804
1772556502619953700,5.21995361328125,0.7345718736395239,1.5799819570451974,0.4703372921019792,0.4986536204814911,0.4055587351322174,0.24708746373653412
1772556502629901600,5.229901611328125,0.7823844490416347,1.6507804173678158,0.7138339137762785,0.5240002274513245,0.426319420337677,0.328814297914505
1772556502639850500,5.2398505859375,0.7767752308577298,1.639463489061594,1.0201701457232237,0.5368602275848389,0.4463922083377838,0.40126609802246094
1772556502649799700,5.249799560546875,0.6828345990743487,1.517676599779725,1.3346294783711432,0.5338497757911682,0.46182653307914734,0.44992899894714355
1772556502659747600,5.25974755859375,0.5338183055507019,1.389738786652684,1.6526777754217385,0.5013231635093689,0.44316259026527405,0.46321114897727966
1772556502669696500,5.269696533203125,0.3045358314614743,1.2172364401340483,2.000856422320008,0.43626829981803894,0.4085918366909027,0.4493509829044342
1772556502679645400,5.2796455078125,0.10313855864163488,1.0513695861071348,2.29073076428771,0.3521518409252167,0.3693173825740814,0.4160674214363098
1772556502689593600,5.289593505859375,-0.019793847413547335,0.9016501492828131,2.481750764271617,0.24394814670085907,0.3283121585845947,0.36825329065322876
1772556502699542500,5.29954248046875,-0.15544943184368312,0.7624179119423031,2.624265968805551,0.12906749546527863,0.2974511981010437,0.30701741576194763
1772556502709491500,5.309491455078125,-0.24921383027732372,0.6738409260839223,2.6699095296055075,0.003329541767016053,0.2741820812225342,0.25724881887435913
1772556502719439600,5.319439697265625,-0.19440708513893185,0.6207970258995891,2.631394797772169,-0.12770207226276398,0.24614059925079346,0.2220616191625595
1772556502729388500,5.329388427734375,-0.08727675344739108,0.5295476059615611,2.527003279927373,-0.25140616297721863,0.22351518273353577,0.1863241344690323
1772556502739336400,5.33933642578125,-0.03967329075131565,0.5307777322784066,2.330750055465102,-0.3627539575099945,0.2019912302494049,0.1616974174976349
1772556502749285400,5.349285400390625,-0.028013942215591666,0.571812630239129,2.0597528479248286,-0.44498223066329956,0.18347853422164917,0.1512431800365448
1772556502759234300,5.359234375,0.07785261661782861,0.6222326116606592,1.7623562937587498,-0.5139663219451904,0.16855019330978394,0.15585486590862274
1772556502769182500,5.369182373046875,0.17246402380224315,0.677284344536066,1.4005506880462169,-0.5628699064254761,0.14789898693561554,0.17726455628871918
1772556502779131600,5.379131591796875,0.2204589335013181,0.7342968560904264,1.0898100836604834,-0.5954669117927551,0.12129399925470352,0.21180616319179535
1772556502789080600,5.38908056640625,0.28113449760787185,0.7788447306081652,0.8059633314192295,-0.6122354865074158,0.09093449264764786,0.26407763361930847
1772556502799028700,5.39902880859375,0.3685277535744011,0.7716945665925741,0.5107675021678209,-0.60788893699646,0.06276702880859375,0.3291427791118622
1772556502808977700,5.408977783203125,0.402395719047822,0.781362850908935,0.26116262674629687,-0.5793874859809875,0.042027123272418976,0.40713050961494446
1772556502818925600,5.418925537109375,0.46007590073067695,0.799824682533741,0.06443710859715938,-0.5299705862998962,0.048421911895275116,0.5021795630455017
1772556502828874500,5.42887451171875,0.42294739909134804,0.7598112365752459,-0.07681143700182437,-0.4681735038757324,0.07864852249622345,0.601157546043396
1772556502838823700,5.43882373046875,0.37082119827382265,0.7111629410013556,-0.0925958661109209,-0.4114586412906647,0.12383491545915604,0.6962355971336365
1772556502848771600,5.448771484375,0.2550080496393144,0.6152317929878831,-0.021033435678482055,-0.3422268331050873,0.18371981382369995,0.7815933227539062
1772556502858720500,5.458720458984375,0.08491703857872634,0.4763137361630797,0.013273907592892646,-0.268312007188797,0.2557245194911957,0.8507323265075684
1772556502868669400,5.46866943359375,-0.1398494559234008,0.31444121246933937,0.05207680871784687,-0.18995727598667145,0.3092774748802185,0.8886823654174805
1772556502878617600,5.47861767578125,-0.3121652303613722,0.11527443864792584,0.16739011807143686,-0.12444745004177094,0.3227541148662567,0.8976068496704102
1772556502888566500,5.48856640625,-0.4771283404815942,-0.10647650742530822,0.3572469194948673,-0.08780448883771896,0.30033960938453674,0.8735084533691406
1772556502898515500,5.498515380859375,-0.6484769138552248,-0.3144043875902891,0.574004002803564,-0.07378476113080978,0.24691691994667053,0.8232640027999878
1772556502908463400,5.50846337890625,-0.7910563427317887,-0.506121722188592,0.7574743180602789,-0.08429945260286331,0.19429603219032288,0.7497756481170654
1772556502918412500,5.51841259765625,-0.9171502815578132,-0.6671072339147329,0.8690081088751554,-0.11607597023248672,0.14587415754795074,0.6684218049049377
1772556502928361700,5.52836181640625,-1.031168363469094,-0.7566802450731396,0.9305050723671913,-0.16294601559638977,0.09730131179094315,0.592491626739502
1772556502938309400,5.538309326171875,-1.0559675814218819,-0.7822234132610261,0.8922522063404321,-0.20835234224796295,0.07112696766853333,0.5366492867469788
1772556502948258600,5.548258544921875,-0.9993247068975121,-0.7631671228744089,0.7352864516496658,-0.24108952283859253,0.07097464054822922,0.5025874376296997
1772556502958206700,5.558206787109375,-0.8760115578964353,-0.6996490288183093,0.5274100094109774,-0.26156747341156006,0.08339747041463852,0.48710179328918457
1772556502968155600,5.56815576171875,-0.7508093072131276,-0.5994064473465085,0.2704196999132633,-0.27045950293540955,0.10045768320560455,0.4816519021987915
1772556502978104600,5.5781044921875,-0.6734760382942855,-0.5131139191634952,0.02585340318083763,-0.26754245162010193,0.12888799607753754,0.4784855544567108
1772556502988052500,5.588052490234375,-0.6238377818349748,-0.44560354060083623,-0.20956571049988268,-0.2530529797077179,0.1618315577507019,0.4739038348197937
1772556502998001700,5.598001708984375,-0.6007515783451497,-0.41323651774227615,-0.4440519272446632,-0.23405803740024567,0.17721664905548096,0.4642767310142517
1772556503007950600,5.60795068359375,-0.5499077089557424,-0.3877782513588667,-0.5765221231043338,-0.2123439460992813,0.16616186499595642,0.4504930078983307
1772556503017898500,5.6178984375,-0.5129696883872151,-0.3353308557629585,-0.6853536692231893,-0.19061477482318878,0.14598895609378815,0.4362119138240814
1772556503027847400,5.627847412109375,-0.5069684752110392,-0.24688056502416728,-0.8240507767736911,-0.15808692574501038,0.1310877799987793,0.4306184947490692
1772556503037796600,5.637796630859375,-0.4619639064343646,-0.13835107059180735,-1.0032125811815262,-0.10565192252397537,0.11752801388502121,0.4379660487174988
1772556503047744500,5.64774462890625,-0.33752942525316026,-0.04489917217344045,-1.1990829438060522,-0.026316089555621147,0.13928578794002533,0.46899959444999695
1772556503057693400,5.657693359375,-0.21214856659993528,0.026816987515985963,-1.416630300709605,0.07647083699703217,0.22390425205230713,0.5193947553634644
1772556503067641600,5.6676416015625,-0.10586506099607795,0.09341171253845094,-1.5583926410496234,0.18713076412677765,0.3412838578224182,0.5853071808815002
1772556503077590500,5.677590576171875,0.0719017088567838,0.17332652238309382,-1.5131208361715078,0.2917199432849884,0.44127413630485535,0.6729886531829834
1772556503087539500,5.68753955078125,0.2575977373389527,0.1970415983609855,-1.2310352483838796,0.3681771457195282,0.484561949968338,0.7597387433052063
1772556503097487400,5.6974873046875,0.44437082046810533,0.17250789947658776,-0.7645785971075296,0.4067082703113556,0.4791775643825531,0.8443169593811035
1772556503107436500,5.7074365234375,0.6160393099784851,0.10943097331672906,-0.23120821798741817,0.4066115915775299,0.46968820691108704,0.9134752750396729
1772556503117385700,5.7173857421875,0.7013019836571067,-0.0013489303909242152,0.17815058153867722,0.36533123254776,0.4846208095550537,0.9566423892974854
1772556503127333600,5.727333740234375,0.7262513506703079,-0.14267448674887417,0.4418938724279403,0.2883581519126892,0.49518266320228577,0.9722620844841003
1772556503137282600,5.737282470703125,0.8188360378000885,-0.33233532720878717,0.6860077492177487,0.18558713793754578,0.4663635194301605,0.9675025343894958
1772556503147230700,5.747230712890625,0.966065630570054,-0.516468636418879,0.8821271181672811,0.056064825505018234,0.3710132837295532,0.9501227140426636
1772556503157179600,5.7571796875,1.1064172273293136,-0.6164177879020571,0.9978682975441217,-0.10791375488042831,0.16620446741580963,0.8995299339294434
1772556503167128600,5.767128662109375,1.1185666609369218,-0.6157597623847425,1.0139280364632606,-0.29254990816116333,-0.11016533523797989,0.8089683055877686
1772556503177076500,5.777076416015625,0.8449988722562789,-0.5017255330562591,0.755560593393445,-0.48282957077026367,-0.3625057339668274,0.6788273453712463
1772556503187025700,5.787025634765625,0.271893206531927,-0.3064062284432351,0.09103694623112678,-0.6530498266220093,-0.4769713282585144,0.5170656442642212
1772556503196974600,5.796974609375,-0.24763244283739477,-0.12130392807051539,-0.93186876193583,-0.7641422152519226,-0.40901488065719604,0.36331117153167725
1772556503206922500,5.806922607421875,-0.4783551788628101,0.023057342721521854,-2.090762903216481,-0.7623342275619507,-0.17492516338825226,0.26352253556251526
1772556503216871400,5.816871337890625,-0.24828732654955238,0.18612433689683675,-3.1900100927859545,-0.6343956589698792,0.16797974705696106,0.24163877964019775
1772556503226820400,5.8268203125,0.33499026216436173,0.39168548793047664,-3.9296038862407205,-0.3909877836704254,0.5320894718170166,0.3114149272441864
1772556503236768500,5.8367685546875,1.0204501317083834,0.8031712164826691,-4.065196013513207,-0.09160491079092026,0.840407133102417,0.4884123206138611
1772556503246717400,5.846717529296875,1.755849834474176,1.2394839277774095,-3.544562950891256,0.16919605433940887,0.9810905456542969,0.7554379105567932
1772556503256665300,5.856665283203125,2.4204468391336498,1.5201460586331783,-2.4737580119520426,0.3407623767852783,0.9519714713096619,1.070155382156372
1772556503266614500,5.866614501953125,2.8080694615393877,1.584574545532465,-1.1467886929452418,0.3920644223690033,0.7885748147964478,1.345345139503479
