time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376701148004400,3.87900439453125,1.0450791076608001,0.36615824796408414,-0.09087386462390422,0.39412474632263184,-0.03288332745432854,0.8231645822525024
1772376701157953300,3.888953369140625,1.0663163953483104,0.4238673634804785,0.16280805097818374,0.40796494483947754,-0.08812367916107178,0.8498741984367371
1772376701167902200,3.898902099609375,1.0846066697984933,0.48065936415195465,0.3322995252430439,0.38239991664886475,-0.15455037355422974,0.8869763016700745
1772376701177851100,3.90885107421875,1.1122755979686976,0.5569328948847949,0.32515491418540476,0.3442938029766083,-0.2217983901500702,0.9242312908172607
1772376701187800000,3.918800048828125,1.0754939735382796,0.5809881626024842,0.13612521123588084,0.3052670657634735,-0.27080535888671875,0.9525046944618225
1772376701197749500,3.92874951171875,0.976058324535191,0.5893164304867387,-0.19087036238014696,0.27547481656074524,-0.3147355318069458,0.9685561060905457
1772376701207698400,3.938698486328125,0.8012292886346578,0.6480772470131516,-0.5688029270291328,0.2586425840854645,-0.36889615654945374,0.9618706107139587
1772376701217647400,3.9486474609375,0.6304281930759549,0.692864483244717,-0.962055810406804,0.2563469409942627,-0.4387151896953583,0.9431893229484558
1772376701227596300,3.95859619140625,0.5107950477618723,0.7389961198225617,-1.3249965576291083,0.2550305128097534,-0.5118842720985413,0.9104222655296326
1772376701237545200,3.968545166015625,0.37772009094208475,0.8386644085377454,-1.6891250533312558,0.2643473148345947,-0.5684109330177307,0.8722370266914368
1772376701247494100,3.978494140625,0.25852022247873246,0.9510080544307827,-2.0063935981810093,0.2880529761314392,-0.6134515404701233,0.8305419683456421
1772376701257442300,3.9884423828125,0.33718832019791006,0.9883443901345134,-2.0088824923872948,0.34573331475257874,-0.5937862396240234,0.7905561923980713
1772376701267391200,3.99839111328125,0.2492568657014519,1.0950503224015236,-2.3134084600418805,0.4308684766292572,-0.4970378279685974,0.7567850947380066
1772376701277340200,4.008340087890625,0.11990260990522801,1.2853738645538686,-2.607978850871324,0.5382817983627319,-0.35024306178092957,0.7376944422721863
1772376701287289300,4.018289306640625,0.04081957470960915,1.5004223903790115,-2.6953730566859244,0.6296001076698303,-0.15976722538471222,0.7461096048355103
1772376701297238300,4.02823828125,0.055490854945033787,1.7105045259684324,-2.563027363988757,0.7059915661811829,0.058739013969898224,0.7773870825767517
1772376701307187200,4.038187255859375,0.12023118427246808,1.9174156303063035,-2.1319068145096303,0.7178019285202026,0.24867039918899536,0.8168461322784424
1772376701317136400,4.048136474609375,0.13684081215932964,2.047186796340346,-1.3701608104795218,0.6880914568901062,0.38448071479797363,0.8675910830497742
1772376701327085300,4.058085205078125,0.19467910701334476,2.068352041704953,-0.4945008424997329,0.6395106315612793,0.5089758038520813,0.9154744148254395
1772376701337034200,4.0680341796875,0.2194384313471615,2.0162775710746645,0.28220366120934487,0.5789503455162048,0.6105782985687256,0.9562215805053711
1772376701346983200,4.077983154296875,0.14122903718091548,1.9860460989400743,0.9811597393274306,0.5189224481582642,0.6338130235671997,0.9926936626434326
1772376701356932000,4.08793212890625,0.07018975383974611,1.9824834380224345,1.5475982753127813,0.4520203769207001,0.5790488123893738,1.0125983953475952
1772376701366881300,4.09788134765625,0.049158656248822805,1.9016963753879068,2.150641325595975,0.3885209560394287,0.4777187705039978,1.0110688209533691
1772376701376830500,4.10783056640625,0.06575440174080431,1.7439815558955072,2.632825707358122,0.3171786069869995,0.3583979606628418,0.980370819568634
1772376701386779400,4.117779296875,0.028398119227588173,1.537253699170053,2.97716462996304,0.23438073694705963,0.22056078910827637,0.9213989973068237
1772376701396728300,4.127728271484375,-0.06701989163197576,1.3450602714926003,3.205206492874026,0.12524253129959106,0.08368522673845291,0.8377256393432617
1772376701406677200,4.13767724609375,-0.15798676830157637,1.1986848843991755,3.3755963772833346,0.0014431352028623223,-0.02831397019326687,0.7236404418945312
1772376701416626200,4.147626220703125,-0.2867041874989867,1.0116168369114398,3.433325512674451,-0.1394713670015335,-0.13425397872924805,0.6008461117744446
1772376701426575000,4.1575751953125,-0.3855174668200314,0.8811398606956005,3.3631513217300175,-0.266276478767395,-0.2192906141281128,0.47646722197532654
1772376701436524300,4.167524169921875,-0.35516865191608665,0.7439686475381254,3.2358091364085673,-0.37032511830329895,-0.2611168920993805,0.3694065511226654
1772376701446473500,4.177473388671875,-0.323921207671985,0.7117243742763996,2.8880390703111884,-0.45607224106788635,-0.25295668840408325,0.28032949566841125
1772376701456423200,4.187423095703125,-0.3009246552269906,0.7676651649460196,2.4611709175795315,-0.5281065106391907,-0.23125727474689484,0.21627460420131683
1772376701466372400,4.197372314453125,-0.16697368275765329,0.8045511265337467,2.0891566370636223,-0.5984590649604797,-0.22123238444328308,0.18857069313526154
1772376701476321300,4.2073212890625,0.05782189170848578,0.8518421622797846,1.8193799112290143,-0.6466732025146484,-0.23588216304779053,0.18290188908576965
1772376701486270200,4.217270263671875,0.2915222553052008,0.8155506594538688,1.5542536415487527,-0.6786291003227234,-0.2257596105337143,0.1783669888973236
1772376701496219400,4.227219482421875,0.4322209850016981,0.7497036840587854,1.2261030526787042,-0.6894902586936951,-0.2390407919883728,0.1854693740606308
1772376701506168300,4.237168212890625,0.48237212288659065,0.7028785122588277,0.8663181391388177,-0.6822286248207092,-0.2478281706571579,0.19624753296375275
1772376701516117200,4.2471171875,0.5440575216228142,0.6109019470900297,0.5741951414614915,-0.6567552089691162,-0.2623930275440216,0.21987377107143402
1772376701526066200,4.257066162109375,0.5659840336835011,0.5191483770221471,0.2996861264079809,-0.6303346157073975,-0.27022624015808105,0.24154506623744965
1772376701536015400,4.267015380859375,0.5335162538642063,0.39268735844939945,0.07311608961522578,-0.5981920957565308,-0.26471853256225586,0.2573559880256653
1772376701545964300,4.27696435546875,0.47514787072148174,0.2776376684680581,-0.11716916635334491,-0.5824506282806396,-0.2669832110404968,0.25716298818588257
1772376701555913200,4.286913330078125,0.3758788104569539,0.1421893335804343,-0.25019699609577656,-0.5750574469566345,-0.24045120179653168,0.2474728226661682
1772376701565862100,4.296862060546875,0.30804475289788097,-0.06077975513339042,-0.2917828059375286,-0.5696337819099426,-0.19872844219207764,0.23280973732471466
1772376701575811300,4.306811279296875,0.231748809403833,-0.19872896692603825,-0.4180313508033752,-0.5568660497665405,-0.16678409278392792,0.21511569619178772
1772376701585760300,4.31676025390625,0.19881744892708955,-0.30346009198874235,-0.48926294184625146,-0.5413053035736084,-0.13795600831508636,0.19401805102825165
1772376701595709400,4.32670947265625,0.21910101608633994,-0.42454350917637346,-0.5603057323187589,-0.5190364718437195,-0.11599532514810562,0.1848818063735962
1772376701605658400,4.336658447265625,0.23999188322266563,-0.49777241151630874,-0.5823299326002598,-0.48865795135498047,-0.12579375505447388,0.17932192981243134
1772376701615607300,4.346607177734375,0.23489923625877127,-0.5317813563629985,-0.5988549509435892,-0.4631462097167969,-0.13248015940189362,0.18099172413349152
1772376701625556200,4.35655615234375,0.2518453843573108,-0.6197609608501196,-0.6351192735016346,-0.4216865599155426,-0.1320437639951706,0.1836136430501938
1772376701635505200,4.366505126953125,0.2219494460537098,-0.6909764775410294,-0.6168629013210535,-0.38434210419654846,-0.1229030042886734,0.1791113018989563
1772376701645454000,4.3764541015625,0.18356387529168278,-0.7363802382357418,-0.5533423230469227,-0.35858288407325745,-0.11446288228034973,0.17175719141960144
1772376701655404300,4.386404296875,0.14877159804757684,-0.7749179125532507,-0.4109089515775442,-0.3403937816619873,-0.10164588689804077,0.1548200249671936
1772376701665353200,4.396353271484375,0.1493997490164358,-0.8026682353965937,-0.28329730166494843,-0.329456090927124,-0.08972339332103729,0.14127077162265778
1772376701675302100,4.40630224609375,0.14039056792962365,-0.8372405132144689,-0.1366448511958122,-0.3274776041507721,-0.09069359302520752,0.128684401512146
1772376701685251300,4.416251220703125,0.14946534333224407,-0.8708568054817617,-0.029292729979753494,-0.32968729734420776,-0.09945808351039886,0.11914502084255219
1772376701695200300,4.4262001953125,0.19350483906958252,-0.9261047915816306,0.04134031064808368,-0.33049529790878296,-0.1159084290266037,0.10490909218788147
1772376701705149200,4.436149169921875,0.25887729228809475,-0.9789283270135521,0.08530512458086013,-0.3231016993522644,-0.14508244395256042,0.08989669382572174
1772376701715098400,4.446098388671875,0.2875661746231839,-1.0340854199595748,0.0785574038863182,-0.3118074834346771,-0.19230960309505463,0.07182155549526215
1772376701725047300,4.45604736328125,0.318278671740368,-1.0347124658167361,0.035193478456139564,-0.3071087598800659,-0.24400010704994202,0.0464680977165699
1772376701734996200,4.465996337890625,0.3045203050987795,-1.048676109239459,-0.1078238303810358,-0.29800286889076233,-0.2917841672897339,0.020976852625608444
1772376701744945400,4.4759453125,0.3506174548851326,-1.0515057797074316,-0.32094284944832324,-0.28516411781311035,-0.32474958896636963,0.008020076900720596
1772376701754894300,4.485894287109375,0.3738803666487336,-1.0407270499311387,-0.5803846437513828,-0.25983667373657227,-0.34625089168548584,0.0045590330846607685
1772376701764843300,4.49584326171875,0.35985965927653013,-1.0231642129726708,-0.8765437650769948,-0.22767063975334167,-0.35546109080314636,0.006200003903359175
1772376701774792200,4.505792236328125,0.3254968594908714,-0.9877744812920689,-1.0971686297297476,-0.18493595719337463,-0.3495315611362457,0.009472229517996311
1772376701784741000,4.5157412109375,0.30073108714995905,-1.0335058665059507,-1.241215281614661,-0.14946509897708893,-0.36277449131011963,0.010496697388589382
1772376701794690300,4.525690185546875,0.27862662470648064,-1.1015319395057857,-1.340103525868058,-0.10364807397127151,-0.39933541417121887,0.0034624901600182056
1772376701804639200,4.53563916015625,0.2234500598750077,-1.2040176237292588,-1.4816402407586573,-0.04959855228662491,-0.4003824293613434,-0.010371936485171318
1772376701814588400,4.54558837890625,0.14232448600111527,-1.2043567925557495,-1.6171230624377726,0.010516716167330742,-0.3798220157623291,-0.033823736011981964
1772376701824537300,4.555537353515625,0.07050899412306025,-1.1988235622175036,-1.639125635409355,0.0619475282728672,-0.3093128502368927,-0.05295376479625702
1772376701834486300,4.565486328125,0.08226077018259093,-1.2713747114263474,-1.4589327343881129,0.0752745196223259,-0.2453567534685135,-0.06633614748716354
1772376701844435200,4.575435302734375,0.10216134763993322,-1.350323160456866,-1.1002274327784776,0.04167625308036804,-0.22023765742778778,-0.08158975094556808
1772376701854384000,4.585384033203125,0.04377703627571463,-1.3891922586858272,-0.7702052048176526,-0.022568248212337494,-0.23842571675777435,-0.11493092775344849
1772376701864333300,4.595333251953125,-0.1713496328195557,-1.3612759316258132,-0.6436673216164112,-0.09203925728797913,-0.2655197083950043,-0.16502204537391663
1772376701874282200,4.6052822265625,-0.3980528675379231,-1.357114281901717,-0.736612147295475,-0.14073383808135986,-0.27884989976882935,-0.23183304071426392
1772376701884231400,4.6152314453125,-0.6087368414780124,-1.3490223069913685,-0.9923644394308329,-0.16438639163970947,-0.2641284465789795,-0.31284472346305847
1772376701894180400,4.625180419921875,-0.7602461208611726,-1.335721073000133,-1.2334113298654557,-0.17321395874023438,-0.21085484325885773,-0.39903154969215393
1772376701904129300,4.63512939453125,-0.8099016937814653,-1.2752831170417367,-1.3259364688277244,-0.18641984462738037,-0.15447258949279785,-0.479910671710968
1772376701914078200,4.645078125,-0.7392902073983103,-1.2228048879161477,-1.360898476615548,-0.20557115972042084,-0.10040003061294556,-0.5460955500602722
1772376701924027400,4.65502734375,-0.6607023353084921,-1.1242343313097953,-1.35267016197443,-0.21007457375526428,-0.06550725549459457,-0.5997864007949829
1772376701933976300,4.664976318359375,-0.5913864782264456,-1.00391882975474,-1.342919752332568,-0.20391841232776642,-0.06255381554365158,-0.6456993222236633
1772376701943925500,4.674925537109375,-0.5814245081931352,-0.8822147964507341,-1.3658955542504787,-0.1878255009651184,-0.07987825572490692,-0.6952975392341614
1772376701953874700,4.684874755859375,-0.4841830447660759,-0.7522567295424639,-1.4858704256743192,-0.13503898680210114,-0.12092848867177963,-0.729019284248352
1772376701963823600,4.69482373046875,-0.35694329690579324,-0.5151356342494487,-1.7474971628010272,-0.02825227752327919,-0.15745417773723602,-0.7442119121551514
1772376701973772500,4.7047724609375,-0.2572399003446102,-0.16936887079849838,-2.0376970834612846,0.13102339208126068,-0.15191321074962616,-0.7243218421936035
1772376701983721500,4.714721435546875,-0.16595325366873293,0.19096768527477978,-2.1975994761258364,0.3154405951499939,-0.09115222096443176,-0.662554144859314
1772376701993670400,4.72467041015625,-0.04629369527176022,0.5209282461762428,-2.0963795740544793,0.5058971047401428,0.002501828595995903,-0.5551962852478027
1772376702003619300,4.734619384765625,0.06854775878638028,0.723430301900208,-1.6429355490863322,0.6601285338401794,0.09027088433504105,-0.4316655695438385
1772376702013568500,4.744568603515625,0.13117544334139675,0.8453224051222205,-0.918679610016942,0.7617784142494202,0.11856724321842194,-0.31401216983795166
1772376702023517700,4.754517578125,0.051914896154403686,0.7530673152729869,-0.20730536435246466,0.8233713507652283,0.133281871676445,-0.22936199605464935
1772376702033466600,4.764466552734375,-0.16203757806234062,0.6508272763736546,0.31745792994201183,0.8496437072753906,0.1660720407962799,-0.2008235603570938
1772376702043415600,4.77441552734375,-0.46053986498061567,0.629913229291141,0.743100340270996,0.8380434513092041,0.18842794001102448,-0.21574927866458893
1772376702053364500,4.784364501953125,-0.6472841238740831,0.5942392738416791,1.200437281024456,0.7766357660293579,0.16180406510829926,-0.27118244767189026
1772376702063313400,4.7943134765625,-0.7460925078243017,0.5960556756138802,1.5062269850045442,0.6721391081809998,0.10966669023036957,-0.3468841016292572
1772376702073262300,4.804262451171875,-0.7822846419289707,0.6495490731313824,1.6339268977224826,0.5565054416656494,0.05005236715078354,-0.4314250648021698
1772376702083211500,4.81421142578125,-0.7461743408888578,0.7098898523256182,1.585171342381835,0.4443162977695465,-0.0020571802742779255,-0.5094131231307983
1772376702093160700,4.82416064453125,-0.6099987511726096,0.8660980666473508,1.3960586373239754,0.3574120104312897,-0.04323923960328102,-0.5659879446029663
1772376702103109600,4.834109619140625,-0.4799936667848378,1.076625023394823,1.1236848807334898,0.2924449145793915,-0.04683324322104454,-0.583556592464447
1772376702113058600,4.84405859375,-0.3282490808084607,1.2784040255412459,0.7810498394370079,0.24712324142456055,-0.028973288834095,-0.5704042911529541
1772376702123007500,4.854007568359375,-0.2142928486196324,1.4286863569453359,0.5030161573886871,0.22413001954555511,-0.012785587459802628,-0.5299348831176758
1772376702132956400,4.863956298828125,-0.08966204114872962,1.5000640784606336,0.3037906391173601,0.23154745995998383,0.021269850432872772,-0.47750335931777954
1772376702142905600,4.873905517578125,0.0037914464385248718,1.5016741440057753,0.13304887253046035,0.25587859749794006,0.08104736357927322,-0.4218669831752777
1772376702152854500,4.8838544921875,0.05690056647933088,1.5026999799221754,0.07665712322294711,0.28768497705459595,0.14371900260448456,-0.3653869330883026
1772376702162803500,4.893803466796875,0.12088417742163873,1.460474995394051,0.20324410626292227,0.3098650574684143,0.19724449515342712,-0.3094627857208252
1772376702172752600,4.903752685546875,0.20315821807775644,1.398019708263874,0.3309913652539253,0.33472779393196106,0.24940571188926697,-0.2443535327911377
1772376702182701600,4.91370166015625,0.2228990383961238,1.3405954010382295,0.5733604442030191,0.3572249114513397,0.28688788414001465,-0.17625439167022705
1772376702192650500,4.923650390625,0.20544115964947268,1.2774334269434213,0.8507230951219796,0.3700597584247589,0.28448519110679626,-0.11427304148674011
1772376702202599400,4.933599365234375,0.14453009715345688,1.1951397591382265,1.0548404770880937,0.3723539710044861,0.27642208337783813,-0.06048569828271866
1772376702212548600,4.943548583984375,0.06790176163357682,1.0656591004833578,1.2875304580658673,0.3624052107334137,0.26051849126815796,-0.014026852324604988
1772376702222497500,4.95349755859375,-0.009797705682576633,0.9273857713028788,1.4377783026784658,0.3363989591598511,0.23479913175106049,0.026255548000335693
1772376702232446500,4.963446533203125,-0.11865589777976274,0.7934551475018262,1.6023416728913784,0.2891315817832947,0.21591678261756897,0.03988960012793541
1772376702242396700,4.973396728515625,-0.235687591891177,0.6154544958278536,1.7030641468346117,0.23698802292346954,0.19105009734630585,0.0333671011030674
1772376702252344600,4.983344482421875,-0.3456825192335993,0.4390454972594976,1.761083789604902,0.1717645525932312,0.1596793830394745,0.011264193803071976
1772376702262294500,4.99329443359375,-0.432825015309453,0.3148290427431464,1.7818290559917687,0.1077943816781044,0.11909790337085724,-0.019411252811551094
1772376702272243500,5.003243408203125,-0.5491781160395592,0.1896668318092823,1.7316759088128804,0.042174890637397766,0.08071854710578918,-0.06636571139097214
1772376702282192400,5.0131923828125,-0.5998736264668405,0.09966215123534201,1.6665367894262075,-0.03464498370885849,0.049240872263908386,-0.1151575818657875
1772376702292141300,5.023141357421875,-0.6436309351287782,0.014687281522154807,1.5163421363055705,-0.11102017760276794,0.014025362208485603,-0.17422038316726685
1772376702302090800,5.0330908203125,-0.7776330897960811,-0.015237316620349883,1.3213187458992004,-0.18241722881793976,-0.01196187175810337,-0.22984109818935394
1772376702312039700,5.043039794921875,-0.8149897376354783,-0.028613223282992838,1.0444120220541953,-0.23678618669509888,-0.005063219927251339,-0.2812930941581726
1772376702321988600,5.052988525390625,-0.7551763433162123,-0.018354279597103593,0.7233680503189563,-0.2710607349872589,0.008077168837189674,-0.31508418917655945
1772376702331937500,5.0629375,-0.6701185445599258,-0.008360416588187217,0.4159183041721582,-0.27518409490585327,0.0352960079908371,-0.33097073435783386
1772376702341886500,5.072886474609375,-0.5522414126003161,0.0401502240806818,0.12257774739861488,-0.2663976550102234,0.06273335963487625,-0.32764390110969543
1772376702351835400,5.08283544921875,-0.4563288962220773,0.09024228872209787,-0.06077390991449356,-0.23585598170757294,0.09397517144680023,-0.31338030099868774
1772376702361784600,5.09278466796875,-0.3482074346013367,0.10811404549926519,-0.1328939742296934,-0.20316757261753082,0.10827872157096863,-0.28242042660713196
1772376702371733500,5.1027333984375,-0.28853045307807623,0.10214724604934454,-0.22675182310044764,-0.14937198162078857,0.1525905281305313,-0.23721592128276825
1772376702381682700,5.1126826171875,-0.2973058802079409,0.04633972637057304,-0.2817144163876772,-0.09236267954111099,0.20275045931339264,-0.1927790343761444
1772376702391631600,5.122631591796875,-0.31533743065670133,-0.04973638307154178,-0.14107377355396747,-0.046298250555992126,0.2404472380876541,-0.1551046371459961
1772376702401580500,5.13258056640625,-0.3834846458181739,-0.1925900257796049,0.03290390621423721,-0.005563742481172085,0.2598447799682617,-0.13187558948993683
1772376702411529500,5.142529541015625,-0.45794480698611584,-0.3210238057300448,0.265862182739377,0.026758244261145592,0.26619774103164673,-0.12587414681911469
1772376702421478400,5.152478515625,-0.5836428052971139,-0.4274979750677943,0.5857932247966527,0.030237875878810883,0.24512995779514313,-0.13731162250041962
1772376702431427600,5.162427490234375,-0.6657980510123074,-0.5103460618853569,0.9036334320545196,0.012963281944394112,0.18951676785945892,-0.15646108984947205
1772376702441376500,5.17237646484375,-0.7059791086226701,-0.6154904439240694,1.0721943474709987,-0.015838155522942543,0.14171923696994781,-0.17997100949287415
1772376702451325400,5.182325439453125,-0.6826843038834631,-0.7127876195937395,1.0509902314007282,-0.03616872429847717,0.10323069989681244,-0.20475278794765472
1772376702461274600,5.192274658203125,-0.6379083927635103,-0.7683832500874995,0.9172183052927255,-0.03443523123860359,0.07776618003845215,-0.23640920221805573
1772376702471223600,5.2022236328125,-0.5502086281310766,-0.7818798605203628,0.7429109551787376,-0.018154792487621307,0.06480830907821655,-0.2667844295501709
1772376702481172500,5.21217236328125,-0.48051977301817383,-0.7755126635760068,0.6206745685636997,-0.004659617319703102,0.058974772691726685,-0.29024913907051086
1772376702491121400,5.222121337890625,-0.3653330491863191,-0.7724997454956174,0.6648895578652619,-0.00017964746803045273,0.069254569709301,-0.30769577622413635
1772376702501070600,5.232070556640625,-0.25739461598228663,-0.7672001777827739,0.704742844825983,-0.009242702275514603,0.09025616198778152,-0.30393731594085693
1772376702511019500,5.24201953125,-0.22725385433845222,-0.6766705965518951,0.74475278365314,-0.03403566777706146,0.1084841638803482,-0.2914590537548065
1772376702520968400,5.251968505859375,-0.2000719059675932,-0.684067428804934,0.7848065616220236,-0.07183916866779327,0.11665007472038269,-0.2756985127925873
1772376702530917600,5.261917724609375,-0.15375599886402486,-0.7404691149845719,0.7138251459479331,-0.1094970628619194,0.10933170467615128,-0.26453402638435364
1772376702540866600,5.271866455078125,-0.08179832203630358,-0.8147644775122403,0.5545183810889721,-0.1394740492105484,0.08671192824840546,-0.26382577419281006
1772376702550815500,5.2818154296875,-0.047019233067333695,-0.8305062365233897,0.37678631722331046,-0.15245003998279572,0.05305303633213043,-0.28206178545951843
1772376702560764700,5.2917646484375,-0.06187613553535193,-0.868900556847453,0.07348550744950771,-0.14819665253162384,0.034564871340990067,-0.30735519528388977
1772376702570713600,5.301713623046875,-0.05755165993236005,-0.8467430855751037,-0.20061784941256045,-0.12954972684383392,0.03484290465712547,-0.3401792049407959
1772376702580662500,5.31166259765625,-0.06065189097002148,-0.7751093434721231,-0.4559978011041879,-0.10975348949432373,0.06023664027452469,-0.35841357707977295
1772376702590611500,5.321611572265625,-0.02509966220408678,-0.7047180026456713,-0.685391663146019,-0.07509111613035202,0.12056416273117065,-0.35236820578575134
1772376702600560400,5.331560302734375,0.035046325070410965,-0.6383531408563256,-0.7889093207657337,-0.039546605199575424,0.20396219193935394,-0.32432669401168823
1772376702610509600,5.341509521484375,0.18601758858673273,-0.5642696675136685,-0.7562959219306707,-0.0014173288363963366,0.2972415089607239,-0.2786793112754822
1772376702620458500,5.35145849609375,0.3537546934649348,-0.5280865934982896,-0.6726654525637626,0.03800223022699356,0.39080876111984253,-0.21167966723442078
1772376702630407700,5.36140771484375,0.5027648129761219,-0.5412874358549714,-0.48546822573840615,0.06778675317764282,0.4686550796031952,-0.14284788072109222
1772376702640356600,5.371356689453125,0.6271862885452807,-0.557209812130034,-0.20614859553277493,0.07861343771219254,0.5171697735786438,-0.06404238939285278
1772376702650305500,5.381305419921875,0.8104961525432764,-0.6502241959139704,0.11162497622966766,0.06291010975837708,0.5206446647644043,0.016186408698558807
1772376702660254500,5.39125439453125,0.9489115936081856,-0.8901046729177235,0.5156418302059174,0.011219104751944542,0.48062944412231445,0.0784202367067337
1772376702670203400,5.401203369140625,0.9794785082422196,-1.1321119328171014,0.8988730857849121,-0.0901075154542923,0.3801795542240143,0.10112182050943375
1772376702680152300,5.41115234375,0.8587843095678835,-1.3000076623231172,1.1269961972385645,-0.2487993687391281,0.22871290147304535,0.07398863881826401
1772376702690101500,5.4211015625,0.5215892673682421,-1.3443588452249764,0.9839128374278545,-0.42736801505088806,0.04693377763032913,0.008688993752002716
1772376702700050700,5.43105078125,0.018854630334675312,-1.1961723170563578,0.34373978766798974,-0.5728946924209595,-0.13337965309619904,-0.09074259549379349
1772376702709999600,5.44099951171875,-0.3555469106439501,-0.9866557063952088,-0.6155751995980739,-0.671103835105896,-0.27128076553344727,-0.20087896287441254
1772376702719948500,5.450948486328125,-0.47855070143491024,-0.8129708720937371,-1.5581483108997345,-0.7024410963058472,-0.33958593010902405,-0.306937575340271
1772376702729897500,5.4608974609375,-0.39208997707813975,-0.6313035146057605,-2.558629421290755,-0.6324025988578796,-0.2613680958747864,-0.3826693594455719
1772376702739846400,5.470846435546875,-0.17725107541568577,-0.3979236516676843,-3.3050176971912384,-0.4933876693248749,-0.06796474754810333,-0.42034873366355896
1772376702749795300,5.48079541015625,0.19814239920973778,-0.13146043429523704,-3.5385441289931534,-0.3037530183792114,0.15277907252311707,-0.399910032749176
1772376702759744800,5.490744873046875,0.6822872673898935,0.20879253417029975,-3.2016251272559164,-0.1073860302567482,0.3406420946121216,-0.30565401911735535
1772376702769693700,5.500693603515625,1.124926332161948,0.4648964162223041,-2.433018005284667,0.04273901879787445,0.4733585715293884,-0.1514170616865158
1772376702779642600,5.510642578125,1.4485133394435048,0.6869073284059762,-1.4265706799656153,0.1269301474094391,0.5045022368431091,0.05861162021756172
1772376702789591600,5.520591552734375,1.5001125937774777,0.7837757572695613,-0.4628104037284851,0.1359659880399704,0.44765013456344604,0.25053977966308594
1772376702799540500,5.53054052734375,1.3979314454585312,0.6924982802808284,0.29071313087940215,0.11954018473625183,0.3404078781604767,0.3913499712944031
1772376702809489400,5.540489501953125,1.1474055096693336,0.4753441604785621,0.6913759982526302,0.10841216892004013,0.2341589480638504,0.46114715933799744
1772376702819438300,5.550438232421875,0.8639661691851913,0.28712986556515097,0.7734615762650966,0.12410929799079895,0.15128794312477112,0.47470489144325256
1772376702829387500,5.560387451171875,0.6450132563326507,0.18181962544023988,0.794104551321268,0.1668809950351715,0.10043887794017792,0.46441206336021423
1772376702839336700,5.570336669921875,0.6023470308430493,0.20286679738312957,0.8141279331743717,0.21831615269184113,0.06913146376609802,0.45454245805740356
1772376702849285600,5.58028564453125,0.68034248999767,0.269784324619174,0.9655003979027271,0.2499457150697708,0.027922777459025383,0.47238725423812866
1772376702859234600,5.590234619140625,0.8844980850823223,0.35356940002590415,1.2210165431946516,0.2498502880334854,-0.04028242081403732,0.5210071802139282
1772376702869183500,5.60018359375,1.0513524888418615,0.42191082258522505,1.3930062640160321,0.2306624799966812,-0.12772677838802338,0.5840444564819336
1772376702879132400,5.61013232421875,1.0834623951341957,0.4839157355993986,1.493804725804925,0.1657833755016327,-0.26767486333847046,0.6460548639297485
1772376702889082400,5.620082275390625,1.05806228867881,0.4362324856653809,1.3820540773689747,0.09852658212184906,-0.4160962998867035,0.6831641793251038
1772376702899031600,5.630031494140625,0.9301513635586947,0.3834606804206967,0.9044447484374046,0.059390440583229065,-0.5354907512664795,0.6981701850891113
1772376702908980500,5.63998046875,0.7308855132769793,0.376337696672976,0.2002490161001682,0.05629398301243782,-0.6199422478675842,0.6928262710571289
1772376702918929700,5.6499296875,0.4842275780275464,0.4316159317806363,-0.42833997884988784,0.04653029516339302,-0.6978463530540466,0.6635736227035522
1772376702928878600,5.659878662109375,0.2723334245800972,0.5223763991579413,-1.0018687653571368,0.02612861804664135,-0.8062686920166016,0.6178473830223083
1772376702938827500,5.66982763671875,0.13753683159947394,0.5483189419269562,-1.6899632577210664,0.033400699496269226,-0.8593782186508179,0.5629953742027283
1772376702948776400,5.6797763671875,-0.03412760279029608,0.6211614752978086,-2.491550273752212,0.0751848965883255,-0.810130774974823,0.49994635581970215
1772376702958725400,5.689725341796875,-0.20604265094026922,0.7890589583694935,-3.1566894224643707,0.15207158029079437,-0.664625346660614,0.4343462884426117
1772376702968674300,5.69967431640625,-0.22210728523023426,0.9978589451938867,-3.5272687017410993,0.2630305886268616,-0.45214560627937317,0.3936614394187927
1772376702978623700,5.709623779296875,-0.08191307098977267,1.2260890241533517,-3.5680630689442157,0.3856290280818939,-0.18153902888298035,0.400819331407547
1772376702988572700,5.71957275390625,0.18827508518993855,1.4589564075246453,-3.1859032419890165,0.49419012665748596,0.1064583957195282,0.46380120515823364
1772376702998521600,5.729521484375,0.4824002164699137,1.6505512847870587,-2.295086036887765,0.5546642541885376,0.30979010462760925,0.5576890110969543
1772376703008470500,5.739470458984375,0.6956446885477751,1.7209420410916207,-1.1170324371069669,0.5586238503456116,0.41304564476013184,0.6487033367156982
1772376703018419500,5.74941943359375,0.7026529598746448,1.6676593637153505,-0.10331073687076568,0.5303561091423035,0.4730715751647949,0.7310474514961243
1772376703028368400,5.759368408203125,0.633619463397935,1.5749503926187753,0.7149532731950282,0.4855346381664276,0.46925872564315796,0.7918735146522522
1772376703038317600,5.769317626953125,0.5660583044961095,1.3889794927179813,1.3978911134481429,0.4143540561199188,0.39853090047836304,0.8078495860099792
1772376703048266500,5.7792666015625,0.45070608790423716,1.180705575594306,1.901613957801461,0.3400300443172455,0.2995598316192627,0.7914394736289978
1772376703058215700,5.789215576171875,0.37668501227330414,0.972033599063754,2.224004667970538,0.26067736744880676,0.18642260134220123,0.7460379004478455
