time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556525435587000,3.877587158203125,-0.22892644545948132,1.443286836966872,-0.13554478099942208,-0.315437912940979,-0.029240448027849197,-1.0063966512680054
1772556525445536300,3.887536376953125,-0.034414913565386084,1.3238301441982387,-0.04549333867430687,-0.23872129619121552,0.033187512308359146,-0.9166933298110962
1772556525455484200,3.897484130859375,0.06551050084917806,1.2053005031466484,0.10797931320369243,-0.1516321748495102,0.046866290271282196,-0.82199627161026
1772556525465433000,3.90743310546875,0.12491070212451741,1.042256597585976,0.4945686470389366,-0.08385127037763596,0.05310501158237457,-0.7362331748008728
1772556525475382000,3.917382080078125,0.1475596284419298,0.8806877330139279,0.8924182105571031,-0.021600650623440742,0.03636970743536949,-0.6510654091835022
1772556525485330200,3.927330078125,0.031864288367656986,0.7861281656146049,1.2552742021054029,0.013187690638005733,-0.008679794147610664,-0.5841939449310303
1772556525495279000,3.937279052734375,-0.04338345211455598,0.6020394261986017,1.7301999910414219,0.008816087618470192,-0.10219616442918777,-0.5465809106826782
1772556525505227000,3.94722705078125,-0.10402009071651845,0.3547635782465339,2.1236340762048957,-0.021566584706306458,-0.1881110668182373,-0.5217541456222534
1772556525515176200,3.95717626953125,-0.1839563452079892,0.08888999733030796,2.4524948591709137,-0.07283037155866623,-0.28277283906936646,-0.5224723815917969
1772556525525125400,3.96712548828125,-0.24115904557220635,-0.17197218516469,2.646583599075675,-0.14259614050388336,-0.3938700556755066,-0.5507990717887878
1772556525535073300,3.9770732421875,-0.3330625820374116,-0.38724925904870033,2.669205765250325,-0.2233598232269287,-0.5179494619369507,-0.6099258661270142
1772556525545022200,3.987022216796875,-0.4153996140602976,-0.5644207664221524,2.4721336256206032,-0.29773151874542236,-0.6074771881103516,-0.6924009919166565
1772556525554970400,3.996970458984375,-0.45288116692099717,-0.7044964688494801,2.1877251478433606,-0.3612949550151825,-0.6437646150588989,-0.7884653806686401
1772556525564919300,4.006919189453125,-0.5126798020625487,-0.769035284255445,1.8743892662674186,-0.42487022280693054,-0.6397722959518433,-0.8771449327468872
1772556525574868200,4.0168681640625,-0.5201998953690752,-0.7344754275277257,1.6070932513326406,-0.4858289659023285,-0.6416175961494446,-0.9448975324630737
1772556525584816000,4.026816162109375,-0.4899545043069869,-0.6921829307213425,1.370346688440442,-0.5547675490379333,-0.5847108960151672,-0.9954203963279724
1772556525594765300,4.036765380859375,-0.4586857615465298,-0.571982433848083,1.2465087118476628,-0.6288226842880249,-0.5728654265403748,-1.0275540351867676
1772556525604713200,4.046713134765625,-0.362938555265218,-0.4789288870975375,1.0420265882223845,-0.7174500226974487,-0.5190983414649963,-1.043799638748169
1772556525614662100,4.056662109375,-0.21683756466638296,-0.512555846889317,0.8634165724784135,-0.8044154047966003,-0.459762305021286,-1.046433448791504
1772556525624611000,4.066611083984375,-0.24509309708550572,-0.5593111683234572,0.6590004998266696,-0.8845804929733276,-0.3894122242927551,-1.0577025413513184
1772556525634559200,4.076559326171875,-0.3245302794810384,-0.6110168056413531,0.4253822980880737,-0.941907525062561,-0.31790977716445923,-1.0812866687774658
1772556525644508200,4.086508056640625,-0.3053180678803474,-0.6178937056735158,0.09023322863280772,-0.956547737121582,-0.22877725958824158,-1.1102186441421509
1772556525654456000,4.0964560546875,-0.13735931960809974,-0.5888945518128573,-0.2793511943876743,-0.9196825623512268,-0.10865697264671326,-1.102272629737854
1772556525664405000,4.106405029296875,0.19935793074565006,-0.566242867282778,-0.5401736293941736,-0.8449217677116394,-0.010036656633019447,-1.0516166687011719
1772556525674353200,4.116353271484375,0.587414907714352,-0.5260097872242331,-0.6807745247393846,-0.748063325881958,0.04672061651945114,-0.9622730612754822
1772556525684302000,4.126302001953125,0.8762629023090004,-0.4642490582294762,-0.6848515649199486,-0.634353756904602,0.06524582952260971,-0.8352301716804504
1772556525694251300,4.136251220703125,1.19263179490529,-0.4871371818639338,-0.6655471449911594,-0.5255811214447021,0.04051147401332855,-0.7100977897644043
1772556525704199200,4.14619921875,1.3292092068880796,-0.5318989913932979,-0.5894546699136495,-0.4154532551765442,-0.012365058064460754,-0.5821776390075684
1772556525714148400,4.1561484375,1.4012446616597474,-0.6778799723416566,-0.5408621961802244,-0.31082895398139954,-0.03959350287914276,-0.4627598524093628
1772556525724096300,4.16609619140625,1.402931299572438,-0.7936870565615594,-0.6638771659523248,-0.22561737895011902,-0.0580659881234169,-0.35993096232414246
1772556525734045200,4.176045166015625,1.2860330591149627,-0.8596680335998534,-0.7010223629981279,-0.16207380592823029,-0.052112478762865067,-0.27880072593688965
1772556525743994000,4.185994140625,1.1943795153554528,-0.9923149012006819,-0.7241875500082969,-0.10845504701137543,-0.010607380419969559,-0.19271805882453918
1772556525753942300,4.1959423828125,1.0518172568093984,-1.159743597716838,-0.7575760248690843,-0.054957687854766846,0.04615814983844757,-0.11793245375156403
1772556525763891200,4.20589111328125,0.848817407631129,-1.2391114412032067,-0.7164210076600313,-0.0075917718932032585,0.0841904878616333,-0.06041776388883591
1772556525773839400,4.21583935546875,0.6382510687213391,-1.2991736957170068,-0.6243278303742409,0.031109826639294624,0.09604103863239288,-0.022736651822924614
1772556525783788300,4.225788330078125,0.45986960103623564,-1.401606772970408,-0.5332990674495697,0.05847487226128578,0.13203394412994385,-0.0026984959840774536
1772556525793737200,4.2357373046875,0.28422749518714846,-1.5280411957971751,-0.3752940328389406,0.06649987399578094,0.11168605089187622,-0.011397307738661766
1772556525803685000,4.24568505859375,0.1712795632580295,-1.64534553283751,-0.28072189821898935,0.06717365235090256,0.09914176166057587,-0.035819292068481445
1772556525813635000,4.255635009765625,0.06012865254720673,-1.7754742801375687,-0.24588322454988956,0.055611271411180496,0.07709451764822006,-0.0877235010266304
1772556525823583200,4.265583251953125,0.052076032399712126,-1.8528464197620749,-0.2984668137460947,0.05178643763065338,0.0718691274523735,-0.14919672906398773
1772556525833532200,4.2755322265625,0.053706437479984014,-1.825427813091129,-0.41332828767895696,0.0442192405462265,0.07265156507492065,-0.19755026698112488
1772556525843481000,4.285481201171875,0.13310802797232754,-1.7344708002284168,-0.481169651761651,0.02832602523267269,0.05944468453526497,-0.22065399587154388
1772556525853429000,4.295428955078125,0.2788529625419527,-1.6862290396288035,-0.5999719722747803,0.021337667480111122,0.054035790264606476,-0.2133728563785553
1772556525863378000,4.3053779296875,0.4006592141114175,-1.6130851852238177,-0.6847258927136659,0.01765930838882923,0.012233482673764229,-0.20099875330924988
1772556525873326000,4.315326171875,0.37480624932199713,-1.5414949900016188,-0.7842804919213056,0.012979820370674133,-0.06908614188432693,-0.19701340794563293
1772556525883275000,4.32527490234375,0.2149168074705638,-1.4751476638689636,-0.8896446541905403,-0.010147868655622005,-0.1546740084886551,-0.211245596408844
1772556525893224000,4.335223876953125,-0.0010735566488001495,-1.478227801966667,-1.0490846900403499,-0.037553440779447556,-0.2781522572040558,-0.25967150926589966
1772556525903172000,4.345172119140625,-0.24497042055390775,-1.4819251951798795,-1.3803519496262073,-0.06492860615253448,-0.37621358036994934,-0.34017595648765564
1772556525913121000,4.35512109375,-0.47124768494516606,-1.3992572872348128,-1.881499975055456,-0.04860502853989601,-0.4264485239982605,-0.42617154121398926
1772556525923069000,4.36506884765625,-0.5830206182781607,-1.1982533611141144,-2.5860277158260345,0.015881819650530815,-0.3857665956020355,-0.49755996465682983
1772556525933017900,4.375017822265625,-0.5220610130658373,-0.9083176443479954,-3.3856729501396416,0.1325165331363678,-0.21127949655056,-0.5159836411476135
1772556525942967000,4.384967041015625,-0.34946342601180075,-0.591418517332524,-3.938159533140063,0.2674562335014343,0.04054182767868042,-0.48724812269210815
1772556525952915000,4.3949150390625,-0.09199861260382458,-0.21306042074784634,-4.0055911473780865,0.36835771799087524,0.24418175220489502,-0.4135586619377136
1772556525962863900,4.40486376953125,0.12353294749790802,0.06178177178278565,-3.553981936621666,0.4128575623035431,0.37334027886390686,-0.327908992767334
1772556525972812000,4.41481201171875,0.2520768915582448,0.21667261989563702,-2.7235733152538537,0.38938382267951965,0.40737998485565186,-0.2550777792930603
1772556525982761000,4.424760986328125,0.13620603052028454,0.23124752708449958,-1.782656738987565,0.3216708302497864,0.3997982442378998,-0.22000420093536377
1772556525992710100,4.434710205078125,-0.1934073152455501,0.25306217626854777,-1.129449435609579,0.22334915399551392,0.37201988697052,-0.23420120775699615
1772556526002658000,4.444657958984375,-0.6389193233717233,0.24155308639109133,-0.6038993748515844,0.09727830439805984,0.3370475172996521,-0.30205804109573364
1772556526012607000,4.45460693359375,-0.9363863124255091,0.10757029401138424,-0.23241759377717972,-0.02302679605782032,0.34291258454322815,-0.39068084955215454
1772556526022555100,4.46455517578125,-1.0438353912100196,0.03561053482443094,-0.0987736779630184,-0.10029042512178421,0.4394407272338867,-0.4774431586265564
1772556526032504000,4.474504150390625,-1.0572544794272631,0.14042305456027387,-0.06406184554398059,-0.12403512746095657,0.5530892610549927,-0.5346803069114685
1772556526042453000,4.484452880859375,-1.0719675529778003,0.26709581618756056,0.15709493402838706,-0.09648498892784119,0.6263864040374756,-0.5603926181793213
1772556526052401200,4.494401123046875,-0.9452706798225641,0.3736227386258542,0.5657347716301679,-0.040804579854011536,0.6049127578735352,-0.5460880398750305
1772556526062350000,4.50435009765625,-0.6685694154217838,0.5550690007090568,1.0709066457480192,0.035616159439086914,0.48982906341552734,-0.4851325452327728
1772556526072298000,4.514298095703125,-0.18265359204635023,0.7011167632833123,1.4345786298543215,0.14254122972488403,0.30982333421707153,-0.373798668384552
1772556526082247000,4.524246826171875,0.3039279286962002,0.8070463043503463,1.6389181301385163,0.24789881706237793,0.1119009405374527,-0.23111766576766968
1772556526092196000,4.534196044921875,0.6506823149450123,0.90027111601457,1.7419933046877383,0.3365589678287506,-0.1185423880815506,-0.09016750007867813
1772556526102144000,4.54414404296875,0.735479563068971,0.9591003216020763,1.802133008351922,0.4100733995437622,-0.34350359439849854,0.029498975723981857
1772556526112093000,4.554093017578125,0.5860536292985081,1.0006002067260444,1.5807798294246196,0.450535386800766,-0.5241029262542725,0.12448230385780334
1772556526122041000,4.564041015625,0.30283563994746654,0.9851711669258773,1.1749100410580635,0.4421759843826294,-0.5826892852783203,0.17574761807918549
1772556526131990000,4.573989990234375,-0.11790613885838537,0.919991715528816,0.6780413003832101,0.3898473381996155,-0.5771909356117249,0.19085447490215302
1772556526141938000,4.58393798828125,-0.5358498479109257,0.9209761965215205,0.091454294860363,0.31671321392059326,-0.502537727355957,0.1942252367734909
1772556526151886800,4.593886962890625,-0.8673908829368651,0.9944957523711025,-0.49165422089695926,0.24740582704544067,-0.39296755194664,0.18431878089904785
1772556526161836000,4.6038359375,-1.0307989456348121,1.0617381276473403,-1.0911328566968441,0.20811355113983154,-0.2286028414964676,0.17907901108264923
1772556526171784000,4.613783935546875,-1.1634170985978096,1.1718863093227148,-1.58950732575953,0.20629362761974335,-0.04115704819560051,0.18347346782684326
1772556526181733000,4.623733154296875,-1.2928535527847707,1.312788817963004,-1.8959552013874053,0.2501114010810852,0.10368988662958145,0.19597141444683075
1772556526191681000,4.633680908203125,-1.3228973933927715,1.3951245713442564,-1.8584791649520396,0.31941020488739014,0.1670965701341629,0.20679686963558197
1772556526201630200,4.643630126953125,-1.2500647968940437,1.3815300534948707,-1.5801286720395087,0.39532920718193054,0.1774703860282898,0.21122650802135468
1772556526211579100,4.6535791015625,-1.1497034844134002,1.2825512083485722,-1.1845049678772688,0.4706571698188782,0.17102792859077454,0.20207057893276215
1772556526221527000,4.663527099609375,-1.0975723151598125,1.2212781167402862,-0.7644523403793573,0.5379387140274048,0.1719493865966797,0.18131496012210846
1772556526231476000,4.67347607421875,-1.098025100428611,1.182175063624978,-0.23795886129140853,0.5778098702430725,0.16509972512722015,0.1515420526266098
1772556526241424100,4.683424072265625,-1.0636770598206668,1.0383885239809751,0.404827585837245,0.5747418999671936,0.15204943716526031,0.11576221138238907
1772556526251373000,4.693373046875,-1.0527333487410098,0.9048331632331014,1.0849813483297823,0.5266308784484863,0.11283545941114426,0.06911487877368927
1772556526261322000,4.703322021484375,-1.0943383747398852,0.7911331342950463,1.7704063292235135,0.43810656666755676,0.03570419177412987,0.015426620841026306
1772556526271270100,4.713270263671875,-1.1452987466484308,0.599343903504312,2.308887183225155,0.32524797320365906,-0.06094220653176308,-0.05630727484822273
1772556526281219000,4.723218994140625,-1.169216067200154,0.41147915268093344,2.6315222235441205,0.20025251805782318,-0.15327879786491394,-0.15417897701263428
1772556526291167000,4.7331669921875,-1.2465285855919122,0.2929790299847722,2.7694208741933104,0.07800953090190887,-0.24435490369796753,-0.261985182762146
1772556526301116000,4.743115966796875,-1.3222113108247517,0.2587500126466155,2.7671622816115615,-0.020364172756671906,-0.3447880446910858,-0.35637080669403076
1772556526311064800,4.75306494140625,-1.2625323565401136,0.28336306037753817,2.5605408078700305,-0.10077473521232605,-0.3879554867744446,-0.44734299182891846
1772556526321013000,4.763012939453125,-1.1505711340934037,0.2772059990525246,2.246862396466732,-0.1640053540468216,-0.4019913673400879,-0.49914494156837463
1772556526330962000,4.7729619140625,-0.9938343658529222,0.3322793592378497,1.9673224015086888,-0.22514355182647705,-0.3938242793083191,-0.528153121471405
1772556526340910000,4.78291015625,-0.8165984880063683,0.423072852101922,1.7745897523880003,-0.28460633754730225,-0.4029219150543213,-0.5432111620903015
1772556526350859000,4.79285888671875,-0.649956484888494,0.46735009298473595,1.540450157123804,-0.32294395565986633,-0.41367337107658386,-0.5462706685066223
1772556526360808000,4.802807861328125,-0.3813063884636387,0.46135699004977937,1.2582868279248476,-0.33818256855010986,-0.40922296047210693,-0.5343772172927856
1772556526370755800,4.812755859375,-0.19898785532424226,0.429701038070023,0.896700417920947,-0.3111402988433838,-0.4081222414970398,-0.528778076171875
1772556526380705000,4.822705078125,-0.032501474309631156,0.45214287924170493,0.4937216748207807,-0.25872451066970825,-0.4310488700866699,-0.5186095833778381
1772556526390653200,4.832653076171875,0.1609510797335766,0.47085313266962764,0.14323124384880065,-0.1766873151063919,-0.40875211358070374,-0.4794197976589203
1772556526400602000,4.84260205078125,0.405920678303577,0.5346136571794748,-0.16351824507415294,-0.08972285687923431,-0.4028124511241913,-0.4322858452796936
1772556526410551000,4.852551025390625,0.565870307643339,0.5682470467120408,-0.3887134863823652,-0.007017079740762711,-0.3629305362701416,-0.36691099405288696
1772556526420499200,4.862499267578125,0.7101942420996725,0.5987549977004528,-0.5535545044928789,0.05592380091547966,-0.33573484420776367,-0.2873610556125641
1772556526430448000,4.8724482421875,0.787533867694065,0.5602089939460158,-0.5548638335257768,0.08809357136487961,-0.3083171248435974,-0.2168990969657898
1772556526440396000,4.88239599609375,0.7670654454872011,0.5101683672308922,-0.49832186209261414,0.09106513112783432,-0.3432772159576416,-0.15892261266708374
1772556526450345000,4.892344970703125,0.6546320024188608,0.4412824625313282,-0.5331915154218674,0.08607621490955353,-0.3619379699230194,-0.1194555014371872
1772556526460294000,4.9022939453125,0.5079105783667415,0.2962850857928395,-0.6155196700185537,0.07466376572847366,-0.342351496219635,-0.10373672842979431
1772556526470242000,4.912241943359375,0.24790755171803755,0.10585194578617811,-0.6375479619532823,0.05617348477244377,-0.27762097120285034,-0.13255687057971954
1772556526480191000,4.92219091796875,0.01204770853249356,-0.11427870560884475,-0.5913660564929246,0.0319560281932354,-0.19755223393440247,-0.18869391083717346
1772556526490139000,4.932138916015625,-0.19322280725780874,-0.29300182633846994,-0.45616380532085893,-0.007978776469826698,-0.15102095901966095,-0.2569921314716339
1772556526500088000,4.942088134765625,-0.31981749868020415,-0.4203744067981839,-0.20957447832822798,-0.047746431082487106,-0.1664542555809021,-0.3325609266757965
1772556526510037000,4.952037109375,-0.3701374172607437,-0.5076102071806788,-0.016624387064576147,-0.08412770181894302,-0.20606237649917603,-0.4218888282775879
1772556526519985000,4.96198486328125,-0.3743574461085722,-0.6718000679060816,0.12109656893014907,-0.11161845177412033,-0.258551687002182,-0.5167359709739685
1772556526529933800,4.971933837890625,-0.42799094621650874,-0.800344907015562,0.21599194415509698,-0.14647474884986877,-0.3268716335296631,-0.6299108266830444
1772556526539882000,4.981882080078125,-0.5522847402853891,-0.8869862486362456,0.29028058468103407,-0.19233277440071106,-0.3994145393371582,-0.7552040219306946
1772556526549831000,4.991830810546875,-0.6296694836631417,-0.8782771647408604,0.29250819760262964,-0.22972527146339417,-0.4657621383666992,-0.8633318543434143
1772556526559780000,5.001780029296875,-0.6315805779814719,-0.804220287144184,0.14774609092473984,-0.2582685053348541,-0.4881395995616913,-0.9562122821807861
1772556526569728000,5.01172802734375,-0.5482520507032052,-0.6843599820107221,-0.08177168975770473,-0.25783270597457886,-0.5052996873855591,-1.0099211931228638
1772556526579677200,5.02167724609375,-0.34865612821690734,-0.5073229146718978,-0.4262205024778843,-0.2070145159959793,-0.47853997349739075,-1.0241656303405762
1772556526589625000,5.031625,-0.12043675331454723,-0.3654503919556737,-0.7722685670882463,-0.11850159615278244,-0.4398764371871948,-1.0042173862457275
1772556526599574000,5.041573974609375,0.04444839619863778,-0.1621481257647276,-1.002933179718256,-0.009673921391367912,-0.40366169810295105,-0.9532293081283569
1772556526609522200,5.051522216796875,0.17956059446707368,-0.004916705875098705,-1.0660697271108626,0.09634700417518616,-0.3872896730899811,-0.8732323050498962
1772556526619471000,5.06147119140625,0.30053094320166857,0.08186696682572364,-1.0336778620719909,0.18956777453422546,-0.3619816303253174,-0.7863213419914246
1772556526629420000,5.071419921875,0.25066227551996706,0.06378595121204853,-0.9565250642865896,0.2732957899570465,-0.3242363929748535,-0.7079494595527649
1772556526639368000,5.081367919921875,0.12063870562743395,0.013156710954010485,-0.8057908974617719,0.329113245010376,-0.2897756099700928,-0.6564835906028748
1772556526649317000,5.091317138671875,-0.020730470676533875,-0.07934504713267088,-0.6026525896608829,0.3739267885684967,-0.25077149271965027,-0.621185302734375
1772556526659265000,5.10126513671875,-0.12963172103073448,-0.20860767912268638,-0.39567923374176023,0.39868032932281494,-0.2218668907880783,-0.6082042455673218
1772556526669214000,5.1112138671875,-0.28408717340100553,-0.26867811694294214,-0.1499561681896448,0.41216790676116943,-0.227880597114563,-0.6249776482582092
1772556526679163000,5.121162841796875,-0.4747755668103695,-0.24712387226074933,0.06929623906612396,0.4106757342815399,-0.2654503285884857,-0.6593856811523438
1772556526689111000,5.131111083984375,-0.5593067113440483,-0.16631401327252388,0.1560305196672678,0.4125491976737976,-0.2853505313396454,-0.6795029044151306
1772556526699060000,5.14106005859375,-0.5229443717716261,-0.1629395684033632,0.18454934266507625,0.39445221424102783,-0.28567466139793396,-0.6857243180274963
1772556526709008000,5.1510078125,-0.46238552937991917,-0.11527940708398818,0.24930209308266638,0.35553765296936035,-0.29762130975723267,-0.6875981092453003
1772556526718957000,5.16095703125,-0.45161326587703077,-0.024497604657709598,0.309773805180192,0.26700884103775024,-0.40197911858558655,-0.7200748324394226
1772556526728906000,5.170906005859375,-0.6851555163025855,-0.01555208165794611,0.3215186035096645,0.11921530216932297,-0.5753458738327026,-0.8048185706138611
1772556526738854000,5.18085400390625,-1.0149929622810334,-0.05403291122168302,0.0192103119045496,-0.07133679836988449,-0.742315411567688,-0.9510807394981384
1772556526748802800,5.190802734375,-1.5134991679646075,-0.12251900294870137,-0.6120721599131822,-0.2500741481781006,-0.8092979192733765,-1.157780408859253
1772556526758751000,5.2007509765625,-1.946528181413561,-0.2157590121820569,-1.5554104103684425,-0.3725752830505371,-0.6655013561248779,-1.4032676219940186
1772556526768700200,5.2107001953125,-2.1763643803954125,-0.19904314744174478,-2.39112415240705,-0.44537240266799927,-0.3698835074901581,-1.6509290933609009
1772556526778649000,5.220649169921875,-2.148593160894513,0.01007744963914156,-2.8851076930344104,-0.46010929346084595,-0.02203180640935898,-1.8335479497909546
1772556526788597000,5.230596923828125,-1.8715109343521297,0.46653789981901644,-3.022322453072667,-0.423419326543808,0.33839187026023865,-1.9121546745300293
1772556526798546200,5.240546142578125,-1.3571760950915515,0.9704264561280608,-2.7888392758905884,-0.3244408071041107,0.6323579549789429,-1.864449381828308
1772556526808492800,5.250492919921875,-0.6802760006327182,1.4636521641254425,-2.2910434834986924,-0.16768395900726318,0.8088123798370361,-1.6867554187774658
1772556526818442000,5.26044189453125,0.12554934708792714,1.8387252476900815,-1.633146560999751,0.011345191858708858,0.8059811592102051,-1.4038358926773071
1772556526828391200,5.27039111328125,0.8441391136217862,2.0365780163034795,-0.8777788598299026,0.17091451585292816,0.6796956658363342,-1.08684241771698
1772556526838339000,5.280339111328125,1.2924123848885296,2.0719094419255852,-0.1516904446363449,0.29381459951400757,0.5435199737548828,-0.7895760536193848
1772556526848288000,5.2902880859375,1.499392170548439,1.883518036879599,0.46512627945542334,0.4161302149295807,0.4230654835700989,-0.5243721008300781
1772556526858236200,5.300236083984375,1.4241370230779051,1.6632865554586052,0.89960432266891,0.485222727060318,0.3477283716201782,-0.34337514638900757
1772556526868185000,5.31018505859375,0.9931735638566315,1.3238716452524064,1.3353496093392372,0.4961026906967163,0.3211063742637634,-0.2556155025959015
1772556526878134000,5.320134033203125,0.41166360586974765,0.9178978119894862,1.6426707606703042,0.4607662856578827,0.31380507349967957,-0.2516396641731262
1772556526888082000,5.33008203125,-0.09498858820004388,0.5163663450881838,1.8250462664276361,0.3421691954135895,0.31890153884887695,-0.30355364084243774
1772556526898031000,5.340031005859375,-0.40620000670161094,0.26255203527808185,1.9507909534245729,0.19696354866027832,0.26892518997192383,-0.3937341272830963
1772556526907979000,5.34997900390625,-0.599903948539868,0.0065986676126718515,1.913891255572438,0.0413239449262619,0.2291002869606018,-0.5069116950035095
1772556526917928000,5.359927978515625,-0.8236462145607918,-0.21157120510339736,1.7296341738522052,-0.08891821652650833,0.19625818729400635,-0.6384316086769104
1772556526927876000,5.3698759765625,-1.046818425608799,-0.3448597316086292,1.3854706078141927,-0.18074172735214233,0.17787519097328186,-0.784434974193573
1772556526937825000,5.379824951171875,-1.1194228393748402,-0.43697950464040036,0.8965449350982904,-0.2271699458360672,0.2151232361793518,-0.9242767691612244
1772556526947774000,5.38977392578125,-0.9805440916471183,-0.39127778391242024,0.3854366566687822,-0.23361647129058838,0.3141757845878601,-1.0397869348526
1772556526957721900,5.399721923828125,-0.7564687212143093,-0.24319413159638642,0.140571084728837,-0.2340329885482788,0.39818599820137024,-1.1026082038879395
1772556526967671000,5.409671142578125,-0.520818794452399,-0.07291413730233907,0.15263035583496093,-0.238899365067482,0.4738040268421173,-1.1201894283294678
1772556526977620200,5.4196201171875,-0.2816895742073655,0.11981032851189374,0.3002186258494854,-0.25187161564826965,0.5317794680595398,-1.0780755281448364
1772556526987567900,5.42956787109375,-0.055367740022018545,0.2618956171959638,0.486305845606327,-0.2919655442237854,0.5799070000648499,-1.0016101598739624
1772556526997517000,5.43951708984375,0.1938794810682535,0.31658465423882004,0.7816939825594424,-0.36754950881004333,0.5984516739845276,-0.9169173240661621
1772556527007465200,5.44946533203125,0.35158385223187505,0.2617985865622759,1.0874556294888258,-0.40716353058815,0.5148292183876038,-0.798989474773407
1772556527017414100,5.4594140625,0.40442718834280966,0.20486469320207834,1.1178384927928446,-0.3980632424354553,0.40354397892951965,-0.6907527446746826
1772556527027362000,5.469362060546875,0.3500870378028601,0.09466273551285266,0.94149233032763,-0.3434429168701172,0.273314893245697,-0.6123800873756409
1772556527037311000,5.47931103515625,0.07997465027309954,0.09164280316978693,0.6236117910593748,-0.24897179007530212,0.17950716614723206,-0.603632926940918
1772556527047260200,5.48926025390625,-0.34372992386110124,0.08796820631027222,0.224561619579792,-0.12947024405002594,0.13871899247169495,-0.6417518258094788
1772556527057208000,5.4992080078125,-0.7285601390693336,0.05814122332334518,-0.1281231065660715,-0.014846193604171276,0.14458167552947998,-0.7078443169593811
1772556527067157000,5.509156982421875,-1.0468564925968646,0.03834346691966056,-0.3140805624634027,0.07097646594047546,0.14053842425346375,-0.7718477249145508
1772556527077105200,5.519105224609375,-1.318493751606345,0.10310440064370631,-0.2236035882025957,0.09469351172447205,0.1263216733932495,-0.8282883167266846
1772556527087054000,5.52905419921875,-1.6258461748585105,0.16710194877982137,0.19430442848205565,0.029576444998383522,0.0886147990822792,-0.8759474754333496
1772556527097003000,5.5390029296875,-1.870508771572262,0.2047322989940643,0.7076888351500034,-0.0729222297668457,-0.004180646035820246,-0.9255022406578064
1772556527106951000,5.548950927734375,-2.0359987551108003,0.2794906028583646,1.0107301172047853,-0.1824495792388916,-0.07550570368766785,-0.9655876755714417
1772556527116899800,5.55889990234375,-2.057789731158316,0.32306203355938196,1.0531675754398107,-0.2377631664276123,-0.12734973430633545,-0.9849515557289124
1772556527126848000,5.568847900390625,-1.8578022886037826,0.2932552165776491,0.7974491855740546,-0.2333451211452484,-0.17652899026870728,-1.007190227508545
1772556527136797000,5.578796875,-1.5628297467142342,0.24508944382369516,0.3443284012109041,-0.185091033577919,-0.14790666103363037,-1.0104334354400635
1772556527146745900,5.588745849609375,-1.410963507119566,0.28431875366717574,0.06970131273567676,-0.14698687195777893,-0.06487727165222168,-0.9817172884941101
1772556527156694000,5.598694091796875,-1.4026404999323188,0.35013504166305065,0.13944880270063875,-0.11720393598079681,0.005044556222856045,-0.9278050661087036
1772556527166643000,5.608642822265625,-1.4159037400007246,0.3802016786247492,0.32375323069393636,-0.14956863224506378,0.04237274453043938,-0.8807026743888855
1772556527176590800,5.6185908203125,-1.3835682813242076,0.3198421947300434,0.64499360178411,-0.20789079368114471,0.014346970245242119,-0.8491908311843872
1772556527186540000,5.6285400390625,-1.2241875744462012,0.1751578294634819,0.8366127367049455,-0.24433277547359467,-0.053929030895233154,-0.8135673403739929
1772556527196489200,5.6384892578125,-1.0405072697006166,0.018867635946720838,0.8425836278080939,-0.25676894187927246,-0.08402514457702637,-0.786285936832428
1772556527206437000,5.64843701171875,-0.9724006788104772,-0.09442863449603318,0.552630959907174,-0.24086995422840118,-0.10602710396051407,-0.7668513059616089
1772556527216386000,5.658385986328125,-0.9601948388405144,-0.16545125896334648,0.3659223933815956,-0.20689894258975983,-0.13510215282440186,-0.7465761303901672
1772556527226334200,5.668334228515625,-0.9367395828425884,-0.2717363354697823,0.43060383212864395,-0.1917775422334671,-0.1796126663684845,-0.7373008728027344
1772556527236283100,5.678283203125,-0.8973543517850339,-0.4465373143196106,0.46288405348658557,-0.1746416985988617,-0.22452448308467865,-0.7210595607757568
1772556527246232000,5.688232177734375,-0.8996298955015838,-0.5503592155829071,0.5247381598532199,-0.16974888741970062,-0.26370009779930115,-0.7022485136985779
1772556527256180000,5.698179931640625,-0.9220109463967382,-0.5813039505533873,0.5968383504241704,-0.1704125553369522,-0.3129968047142029,-0.7011869549751282
1772556527266129000,5.70812890625,-0.9274595671914517,-0.6272077697247267,0.5713467662930488,-0.1815858632326126,-0.3535415530204773,-0.6984922289848328
1772556527276077000,5.7180771484375,-0.8225418335154652,-0.6660619626455009,0.5229571216553449,-0.19223158061504364,-0.4068806767463684,-0.6960477232933044
1772556527286026000,5.72802587890625,-0.6611113545008004,-0.6543675793290138,0.33628245739936824,-0.19626985490322113,-0.4448073208332062,-0.6883978843688965
1772556527295975000,5.737974853515625,-0.521267268872261,-0.6205882054544984,0.07782441343665122,-0.18367202579975128,-0.45008063316345215,-0.6668076515197754
1772556527305923000,5.747923095703125,-0.3361712521098554,-0.5447158028684557,-0.2343266422688961,-0.14418670535087585,-0.42011767625808716,-0.6191819310188293
1772556527315872000,5.7578720703125,-0.1949785283513367,-0.4140237225972116,-0.4756237080723047,-0.08152012526988983,-0.38352078199386597,-0.5522097945213318
1772556527325820000,5.76781982421875,-0.0747276164650917,-0.310153306017071,-0.5550660780996084,-0.014705773442983627,-0.31710928678512573,-0.4598981440067291
