time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376689155210200,3.905210205078125,0.9050973671272396,-1.3750408376060426,0.4581482571363449,-0.43975335359573364,-0.10223981738090515,0.3936505615711212
1772376689165159200,3.9151591796875,0.8212699869487434,-1.4419341071836649,0.32239772443175313,-0.5367100238800049,-0.24642229080200195,0.3653312921524048
1772376689175108000,3.925108154296875,0.6286261120900511,-1.4603598445817827,-0.16328969701528548,-0.5852628946304321,-0.37587618827819824,0.3111877143383026
1772376689185057300,3.935057373046875,0.4037700030757114,-1.3750200870789586,-0.9976946945428847,-0.5723322033882141,-0.44295695424079895,0.2474476397037506
1772376689195006200,3.945006103515625,0.24396928068734705,-1.2441297077566384,-1.8532529547363519,-0.5155969262123108,-0.5036672949790955,0.18277135491371155
1772376689204956400,3.954956298828125,0.29900059182923283,-1.160486963430047,-2.528360539755225,-0.41601094603538513,-0.47999951243400574,0.13744968175888062
1772376689214905300,3.9649052734375,0.49652350743375717,-1.0427310832299292,-3.163969642600417,-0.26453688740730286,-0.3797577917575836,0.12421865016222
1772376689224854300,3.974854248046875,0.7072792314358055,-0.8247107019871472,-3.61102484331429,-0.0749262124300003,-0.22248747944831848,0.15537336468696594
1772376689234803200,3.98480322265625,0.9190816149465739,-0.5107135800234973,-3.7192297819674014,0.12001349031925201,-0.053719162940979004,0.24348042905330658
1772376689244751000,3.994751220703125,1.2130357735738158,-0.16553206911459564,-3.4000410827100276,0.2878110110759735,0.08624619990587234,0.381918728351593
1772376689254700300,4.0047001953125,1.542199631139636,0.11951602174043655,-2.740548415452242,0.4033251702785492,0.17714926600456238,0.5471175312995911
1772376689264649200,4.014649169921875,1.7677927857242524,0.2492129534944892,-1.9386311445534228,0.4734557867050171,0.2086603194475174,0.7088672518730164
1772376689274598100,4.02459814453125,1.8000315060280263,0.2822046841226518,-1.199917056542635,0.5336413979530334,0.2320069670677185,0.8354125022888184
1772376689284547000,4.034547119140625,1.6614682539902625,0.23685572235509753,-0.6675035397559403,0.5930147171020508,0.24016395211219788,0.9133943915367126
1772376689294496300,4.044496337890625,1.445562672944367,0.16213161302134393,-0.2434849312365055,0.6529152393341064,0.2175603210926056,0.9517931938171387
1772376689304445200,4.054445068359375,1.2917369698449968,0.07172200490832328,0.118424134850502,0.6982030868530273,0.17284159362316132,0.9622983336448669
1772376689314395100,4.06439501953125,1.2500935845971106,-0.0026826632127165792,0.44478316412866115,0.7355697751045227,0.09922099113464355,0.9669698476791382
1772376689324344000,4.074343994140625,1.2580543343432247,-0.0506876924470067,0.7370160519212484,0.7366284132003784,0.008916395716369152,0.9577755331993103
1772376689334293200,4.084293212890625,1.2521116464212536,-0.09570376899838447,0.9743979901075362,0.7117802500724792,-0.09926548600196838,0.9479605555534363
1772376689344242200,4.0942421875,1.2033518532969056,-0.12037614570111035,1.0990800163090229,0.6501115560531616,-0.20381559431552887,0.9129975438117981
1772376689354191400,4.10419140625,1.157662042202428,-0.22932722654640672,1.1011644213676453,0.5602586269378662,-0.31919974088668823,0.8675315976142883
1772376689364140300,4.114140380859375,1.0639048772271722,-0.2845797426909208,0.9412538453966378,0.4596140384674072,-0.4483718276023865,0.7914099097251892
1772376689374089200,4.124089111328125,0.8975226940892637,-0.3024351328551769,0.5074240369588137,0.3823832869529724,-0.5732012391090393,0.707644522190094
1772376689384038100,4.1340380859375,0.5603717832922935,-0.23904782557189463,-0.20196751045584677,0.32050445675849915,-0.6748618483543396,0.6073512434959412
1772376689393987000,4.143987060546875,0.19624138789400458,-0.07239420508146285,-1.0117197127640247,0.27023857831954956,-0.7590867877006531,0.5038290023803711
1772376689403936300,4.153936279296875,-0.034003903345391155,0.03467266945242881,-1.8459236347615717,0.26799753308296204,-0.7414068579673767,0.38267993927001953
1772376689413885200,4.16388525390625,-0.2503950759511441,0.09251315626353025,-2.8768951604843136,0.3353821337223053,-0.6033347845077515,0.25613439083099365
1772376689423834000,4.173834228515625,-0.3845838392317295,0.2590375974163413,-3.772000418168306,0.4788902997970581,-0.37629207968711853,0.1472976803779602
1772376689433783300,4.183783203125,-0.3570161064136773,0.5825044123843311,-4.312552233225107,0.6691197156906128,-0.0901121273636818,0.0923701673746109
1772376689443732200,4.193732177734375,-0.04504245310164988,0.9537468317449093,-4.291313045841455,0.8541593551635742,0.21049004793167114,0.11268796026706696
1772376689453681200,4.20368115234375,0.4215674159750342,1.3629796668037772,-3.6184611307948824,0.9822034239768982,0.45356351137161255,0.21214132010936737
1772376689463630000,4.213630126953125,0.864008327826485,1.740384408186376,-2.4107249249339104,1.0256084203720093,0.6077733635902405,0.3586202561855316
1772376689473579300,4.223579345703125,1.1383457857053727,1.9058488188922404,-1.07297526871562,1.0111902952194214,0.7140805721282959,0.5128839015960693
1772376689483528200,4.233528076171875,1.2774907100886106,1.9292633044883607,0.12040741762220859,0.9636651873588562,0.7538663148880005,0.6369643211364746
1772376689493477000,4.24347705078125,1.2244829771962016,1.853640492749214,1.0657494091153144,0.8912222981452942,0.7413576245307922,0.7105605006217957
1772376689503427300,4.25342724609375,1.0576791345801204,1.6929527949258685,1.7854513381421564,0.812545895576477,0.701987624168396,0.740418016910553
1772376689513376300,4.263376220703125,0.8905183682851493,1.4981234657868743,2.285549562257528,0.7330338358879089,0.6355858445167542,0.726795494556427
1772376689523325200,4.2733251953125,0.6496775948818773,1.3294088211134076,2.614937583968043,0.6459455490112305,0.5558047294616699,0.6701173186302185
1772376689533274000,4.283274169921875,0.41268304857797916,1.1536954035937785,2.8554841236650943,0.5554218888282776,0.46141332387924194,0.5752266645431519
1772376689543223000,4.29322314453125,0.22834720253311097,0.9861977334946394,3.0010452717661855,0.46191614866256714,0.37094175815582275,0.45573434233665466
1772376689553172200,4.303172119140625,0.07995426507219672,0.8992711451917886,3.0461013880670067,0.3710836172103882,0.28376439213752747,0.335704505443573
1772376689563121200,4.31312109375,0.03811046188138425,0.8687281228899956,3.0410815140783787,0.2727096378803253,0.20317552983760834,0.22284722328186035
1772376689573070300,4.3230703125,0.059812225275486706,0.8876993653416633,2.980928366410732,0.17875108122825623,0.1357196867465973,0.127095565199852
1772376689583019300,4.333019287109375,0.12705065502896903,0.924060134011507,2.86888311894238,0.09037728607654572,0.08726613968610764,0.060043562203645706
1772376689592968200,4.34296826171875,0.1283777389142662,1.0829974810361862,2.6578058348357674,0.008043346926569939,0.0492381751537323,0.028551870957016945
1772376689602917000,4.352917236328125,0.15704766082055865,1.2268132467746733,2.3604437674611805,-0.052867937833070755,0.04172752797603607,0.021467329934239388
1772376689612866000,4.362865966796875,0.22106267154812811,1.2912465559795498,2.048427151790261,-0.10311517119407654,0.039288535714149475,0.029395993798971176
1772376689622815200,4.372815185546875,0.24964871456325052,1.3122528113901615,1.7175111898601054,-0.13688592612743378,0.03148041293025017,0.03608611971139908
1772376689632764200,4.38276416015625,0.23345818887129424,1.272463529576361,1.4123843337029218,-0.16697530448436737,0.027397893369197845,0.03234083577990532
1772376689642713300,4.39271337890625,0.17465565209500492,1.2227066882386803,1.1569213799029587,-0.1794772446155548,0.020124001428484917,0.02416786178946495
1772376689652662300,4.402662353515625,0.1307655108336359,1.1637117706954478,0.9144108466565608,-0.18511506915092468,0.030196158215403557,0.010047157295048237
1772376689662611200,4.412611083984375,0.09889840032123029,1.1015718331247568,0.6750894648402929,-0.17681239545345306,0.06338580697774887,-0.0003077457658946514
1772376689672560000,4.42256005859375,0.059032034683227534,1.0752312309488654,0.4867343001514673,-0.16999496519565582,0.08937589079141617,-0.005178655497729778
1772376689682509000,4.432509033203125,0.04195281652323901,1.0340312055543064,0.4278250150650739,-0.17083999514579773,0.11508471518754959,-0.0033586507197469473
1772376689692459000,4.442458984375,0.03545512506701052,0.9842413387298583,0.4262456369191408,-0.17203500866889954,0.12834051251411438,-0.0014017694629728794
1772376689702408200,4.452408203125,0.022198899261280894,0.9161939306810498,0.5206336471438407,-0.19340474903583527,0.1187848150730133,-0.0075574005022645
1772376689712357400,4.462357421875,-0.01673654220215976,0.8500058867633342,0.6240718097865581,-0.21835920214653015,0.0919882208108902,-0.01813141629099846
1772376689722306300,4.472306396484375,-0.039354397527873515,0.7601061278685927,0.6981880163550377,-0.24226613342761993,0.06772123277187347,-0.033090658485889435
1772376689732255200,4.482255126953125,-0.09901019013263285,0.6753422705575823,0.6684171474695205,-0.2618224620819092,0.0427677258849144,-0.05008702725172043
1772376689742204200,4.4922041015625,-0.16541341117098926,0.5877154250308871,0.5688719006121158,-0.271879106760025,0.026744285598397255,-0.06773393601179123
1772376689752153000,4.502153076171875,-0.2082918911717832,0.5262053097963333,0.44713644925653934,-0.27468475699424744,0.022166334092617035,-0.08219392597675323
1772376689762102000,4.51210205078125,-0.20171346262954173,0.47237931932359933,0.3634036885589361,-0.2648843228816986,0.033731378614902496,-0.09225747734308243
1772376689772051200,4.52205126953125,-0.2324574143309146,0.4311164578258991,0.33500761515796185,-0.26554468274116516,0.03722318634390831,-0.10151868313550949
1772376689782000400,4.53200048828125,-0.23164989734031258,0.37882892896682024,0.41414311119318004,-0.2782314717769623,0.03836594894528389,-0.10892892628908157
1772376689791949300,4.54194921875,-0.2146349035229534,0.2830722607374191,0.5456657970696688,-0.3110297620296478,0.021889066323637962,-0.1172589510679245
1772376689801898200,4.551898193359375,-0.17697379284426568,0.15386661963164805,0.7046633498489856,-0.3567724823951721,-0.018459687009453773,-0.13165493309497833
1772376689811847200,4.56184716796875,-0.18623853786103425,0.02726151641309261,0.8018909674137831,-0.4130335748195648,-0.059644050896167755,-0.15661406517028809
1772376689821796000,4.571796142578125,-0.2189346465434879,-0.1268275137975812,0.7331079385668039,-0.46517160534858704,-0.08733320236206055,-0.19312867522239685
1772376689831745000,4.5817451171875,-0.2570022191312164,-0.2508183428645134,0.5221919825017451,-0.48975175619125366,-0.1267530769109726,-0.23310628533363342
1772376689841694200,4.591694091796875,-0.2886890777058899,-0.2917544566258788,0.2092781257301569,-0.49575477838516235,-0.12979893386363983,-0.27442845702171326
1772376689851643100,4.60164306640625,-0.22525910032466054,-0.3288783186227083,-0.16642799504101274,-0.48745396733283997,-0.13277103006839752,-0.29754576086997986
1772376689861592300,4.61159228515625,-0.12163140645921229,-0.31325492529422044,-0.47938569095432754,-0.4578574597835541,-0.12543748319149017,-0.3063613474369049
1772376689871541200,4.621541259765625,-0.02303586154207587,-0.30712124484479425,-0.7508125220835209,-0.4176062345504761,-0.12910448014736176,-0.3033205568790436
1772376689881491200,4.6314912109375,0.13696224658191203,-0.3113467535853386,-0.9116191701114177,-0.3652476966381073,-0.12646102905273438,-0.28439825773239136
1772376689891440000,4.641440185546875,0.23156726055815816,-0.2803974885702133,-1.0856126319706438,-0.30711156129837036,-0.11955875903367996,-0.2583465576171875
1772376689901389000,4.65138916015625,0.2813386418778449,-0.2793684377834201,-1.1882821483284234,-0.23916050791740417,-0.12954561412334442,-0.2225978970527649
1772376689911338000,4.661337890625,0.26775471848770976,-0.29871611233204604,-1.1956623217076063,-0.1776919662952423,-0.13530460000038147,-0.1874222457408905
1772376689921288700,4.671288818359375,0.24409575661122798,-0.3990972254917025,-1.050749992904067,-0.15485695004463196,-0.1324928253889084,-0.16371984779834747
1772376689931237600,4.681237548828125,0.19794168900586664,-0.5756695979282259,-0.8042834155082702,-0.175900399684906,-0.14013653993606567,-0.16011472046375275
1772376689941186600,4.6911865234375,0.13122786764837802,-0.7822817193195223,-0.4238134413361549,-0.24810588359832764,-0.19591033458709717,-0.18861080706119537
1772376689951135700,4.7011357421875,-0.06285787658169865,-0.9524611758485436,-0.05262801285982131,-0.35121849179267883,-0.297994464635849,-0.2406385987997055
1772376689961085000,4.7110849609375,-0.3012285335443914,-1.0336629567638038,0.09494622862935066,-0.4523930549621582,-0.41126081347465515,-0.3266312777996063
1772376689971033900,4.721033935546875,-0.5848156850013881,-1.0993830909088254,-0.09471651152670382,-0.5313330888748169,-0.48227953910827637,-0.43502891063690186
1772376689980982800,4.730982666015625,-0.9016454000424593,-1.137194642908871,-0.5817611928015947,-0.5959110260009766,-0.4809418320655823,-0.5585114359855652
1772376689990931700,4.740931640625,-1.0274689974945037,-1.205972411058843,-1.130182426059246,-0.6429082155227661,-0.4156668186187744,-0.6791889667510986
1772376690000880600,4.750880615234375,-0.9442769195448607,-1.2337111895948647,-1.5588795477837323,-0.6582767963409424,-0.3070681691169739,-0.7751791477203369
1772376690010829600,4.76082958984375,-0.7890574970647692,-1.169013384234905,-2.0038877528399226,-0.6301217675209045,-0.17840445041656494,-0.8263010382652283
1772376690020778800,4.77077880859375,-0.5574313459262251,-1.0030325484395026,-2.392497194325924,-0.5637035965919495,-0.07049024105072021,-0.834770143032074
1772376690030727700,4.780727783203125,-0.21332455157674848,-0.8163622680976986,-2.6233184588223692,-0.4553593397140503,-0.00931583158671856,-0.7978744506835938
1772376690040676900,4.7906767578125,0.09179156399071216,-0.684166213004291,-2.7674925364792347,-0.31654471158981323,0.004056432284414768,-0.7434833645820618
1772376690050625800,4.800625732421875,0.23208792343139648,-0.5850780622646212,-2.8285136991530657,-0.14967085421085358,-0.006810389459133148,-0.6814939975738525
1772376690060574700,4.81057470703125,0.2619782539781183,-0.47017625632137056,-2.854164857760072,0.03247951716184616,-0.00477413646876812,-0.6187075972557068
1772376690070524700,4.820524658203125,0.20581972890459,-0.3550362577080726,-2.811882297825813,0.22072097659111023,0.03635644167661667,-0.5529857277870178
1772376690080473600,4.8304736328125,0.07241225219480693,-0.25749212154000994,-2.6512323016643524,0.37468042969703674,0.09545518457889557,-0.49185898900032043
1772376690090422500,4.840422607421875,-0.08393149814009666,-0.19356383924782275,-2.207348132202029,0.4722658097743988,0.1579861342906952,-0.4433533549308777
1772376690100371700,4.850371826171875,-0.24973390862867234,-0.18723405170440674,-1.551075011512637,0.5128145813941956,0.20121777057647705,-0.42037269473075867
1772376690110321000,4.86032080078125,-0.4179156154692173,-0.24777999808192253,-0.8862257856577634,0.5210641622543335,0.25866425037384033,-0.4240926504135132
1772376690120269800,4.870269775390625,-0.6071636738771572,-0.2946668369412422,-0.3934633112579584,0.4899235963821411,0.3010961413383484,-0.45093196630477905
1772376690130218800,4.88021875,-0.79675857296139,-0.2597816937819123,0.053338206955790515,0.4311157166957855,0.29576215147972107,-0.4990297257900238
1772376690140167700,4.890167724609375,-0.9435855032145977,-0.24935294648706913,0.44495968973934646,0.3384355902671814,0.25606268644332886,-0.5722081065177917
1772376690150116600,4.90011669921875,-1.0421921540476382,-0.24567893414944408,0.7080950778633356,0.21851903200149536,0.1867448091506958,-0.6667520999908447
1772376690160065500,4.9100654296875,-1.0943696466609836,-0.19323124629259109,0.7949579532802105,0.11218992620706558,0.10688406974077225,-0.765744686126709
1772376690170014700,4.9200146484375,-1.1104882761605084,-0.11168255163580179,0.6409305901288986,0.033741939812898636,0.0480518713593483,-0.8549503087997437
1772376690179964000,4.9299638671875,-1.0597226961717008,0.07524345703274012,0.19875439362823963,0.010258187539875507,0.03195386379957199,-0.9125787019729614
1772376690189912800,4.939912841796875,-0.9294454803116619,0.3842947931572795,-0.35130583900809287,0.03951101750135422,0.06278302520513535,-0.9207791090011597
1772376690199861800,4.94986181640625,-0.7732656153015792,0.7378229843899607,-0.821357884427905,0.09991417080163956,0.11066772788763046,-0.881746768951416
1772376690209810700,4.959810791015625,-0.5603798204682767,0.9766597975596785,-0.985720763632655,0.18148104846477509,0.18031935393810272,-0.8080700635910034
1772376690219759600,4.969759521484375,-0.31400450155250725,1.1507333389177918,-1.002593572500348,0.27879613637924194,0.274878591299057,-0.6936782598495483
1772376690229708500,4.97970849609375,-0.1557125397592783,1.341635265479982,-0.8523001351803541,0.37341007590293884,0.35348454117774963,-0.5607554316520691
1772376690239657700,4.98965771484375,-0.033855206456547604,1.466883108870685,-0.4480927270680666,0.4335344135761261,0.38658711314201355,-0.4275915324687958
1772376690249607000,4.99960693359375,0.05452278623101301,1.4158154771953821,0.10608137062788009,0.4659709632396698,0.38280734419822693,-0.3090628981590271
1772376690259555800,5.009555908203125,0.06536802820514422,1.190252279357612,0.6458072562545537,0.48623016476631165,0.37130939960479736,-0.21889866888523102
1772376690269505800,5.019505859375,-0.04204202461007517,0.9747761757701635,0.9827420400828123,0.5078276991844177,0.3452526032924652,-0.1675412356853485
1772376690279454700,5.029454833984375,-0.2071522561499849,0.8458356153413653,1.2762322344601154,0.5201288461685181,0.2851618230342865,-0.13984942436218262
1772376690289403600,5.039403564453125,-0.34128954497165975,0.7585176896333694,1.5585767654448748,0.524689793586731,0.22162659466266632,-0.12335269898176193
1772376690299352600,5.0493525390625,-0.447483947519958,0.6749044636622071,1.8151333597004413,0.4982038736343384,0.15727929770946503,-0.11381218582391739
1772376690309301800,5.0593017578125,-0.5112116292061284,0.5596420077130199,2.060690421035886,0.4447389841079712,0.09350503236055374,-0.11135943233966827
1772376690319251000,5.0692509765625,-0.5736836482753976,0.4219987931296229,2.2056787376850844,0.3766970932483673,0.04426983743906021,-0.11879151314496994
1772376690329199900,5.079199951171875,-0.6158570852793753,0.30321459279507396,2.3226421523332594,0.30003979802131653,-0.017023414373397827,-0.13254258036613464
1772376690339148800,5.089148681640625,-0.6548902880288661,0.19319675950109957,2.33666541698873,0.22889292240142822,-0.06337067484855652,-0.1524888575077057
1772376690349097700,5.09909765625,-0.6912843013811856,0.13847323566675185,2.304903082025051,0.1586897075176239,-0.10485143214464188,-0.1806519776582718
1772376690359046700,5.109046630859375,-0.7275000355571508,0.12334025620371103,2.2335575092136857,0.088634192943573,-0.14422999322414398,-0.19965016841888428
1772376690368995600,5.11899560546875,-0.7946956490822136,0.1421945942774415,2.147354559010267,0.017299607396125793,-0.16569262742996216,-0.21935158967971802
1772376690378944500,5.128944580078125,-0.8655142754100262,0.17039193023592233,2.0296195754677058,-0.06542536616325378,-0.16389736533164978,-0.24236422777175903
1772376690388894000,5.13889404296875,-0.944742491229996,0.20587708511501548,1.9129519288957118,-0.1529809683561325,-0.1553620994091034,-0.27008727192878723
1772376690398843000,5.1488427734375,-0.9756301622509955,0.21430413719862698,1.746053978255391,-0.22586315870285034,-0.13979460299015045,-0.29046204686164856
1772376690408791800,5.158791748046875,-0.9539720918681472,0.25514877328425645,1.5046148736327887,-0.2733347713947296,-0.11650015413761139,-0.3099967837333679
1772376690418740700,5.16874072265625,-0.893713657195121,0.27718028008937834,1.1697118878930806,-0.2876468598842621,-0.07561930269002914,-0.31766241788864136
1772376690428689700,5.178689697265625,-0.8096913389664143,0.31995266936719413,0.8773550814598798,-0.27764976024627686,-0.03445526212453842,-0.3090870976448059
1772376690438638600,5.188638671875,-0.7035427483212202,0.37684184680283067,0.6887351283550261,-0.2763892710208893,0.011924222111701965,-0.28963589668273926
1772376690448588800,5.1985888671875,-0.6421456650070846,0.4027957877486944,0.6231792448610067,-0.2590734362602234,0.05803074687719345,-0.2577112913131714
1772376690458537700,5.208537841796875,-0.5556282420270144,0.38807869561016556,0.6332055488348007,-0.24245585501194,0.09911186993122101,-0.2211703360080719
1772376690468487000,5.21848681640625,-0.50257491642721,0.33282296459525823,0.6951999404549598,-0.23628868162631989,0.10711152106523514,-0.19889922440052032
1772376690478435800,5.228435791015625,-0.4963944011613726,0.2369797871261835,0.8524667239189148,-0.24484968185424805,0.07364916801452637,-0.19369354844093323
1772376690488384800,5.238384765625,-0.5063111072808504,0.12177782919257879,1.0136310993432998,-0.266977459192276,0.02015945315361023,-0.2040107250213623
1772376690498333700,5.248333740234375,-0.521848137500137,-0.01344458798468113,0.9921686245977878,-0.27665725350379944,-0.027438689023256302,-0.22490668296813965
1772376690508282600,5.25828271484375,-0.5140188321139663,-0.11839695458263158,0.8232248473435639,-0.2604595124721527,-0.06209772080183029,-0.2473134547472
1772376690518231600,5.2682314453125,-0.47854383330270645,-0.16067279251515865,0.5213771589875221,-0.2245478332042694,-0.06887093931436539,-0.26246020197868347
1772376690528180700,5.2781806640625,-0.40522842172309753,-0.15508388646692037,0.2821720970273018,-0.1915554702281952,-0.06795421987771988,-0.26279497146606445
1772376690538130000,5.2881298828125,-0.2748606232364662,-0.13490852892249822,0.1430640705883503,-0.15060751140117645,-0.05040079355239868,-0.23794952034950256
1772376690548078800,5.298078857421875,-0.1422043302201666,-0.10682663603723049,0.03372866660058498,-0.12412866950035095,-0.04187193512916565,-0.21530182659626007
1772376690558027800,5.30802783203125,-0.034943156956881286,-0.197841662697494,0.06978314580023288,-0.10857687890529633,-0.03302491828799248,-0.18304003775119781
1772376690567976700,5.317976806640625,0.0266842279817909,-0.21108955906629562,0.052313540083169935,-0.10938507318496704,-0.06930374354124069,-0.15660201013088226
1772376690577925600,5.327925537109375,0.02917714077606797,-0.2535097739055753,0.08524608787000179,-0.1324342042207718,-0.15340396761894226,-0.1473318189382553
1772376690587874600,5.33787451171875,0.018179379687923936,-0.3647627019524574,0.054126142463088035,-0.15156890451908112,-0.21676792204380035,-0.15102340281009674
1772376690597823700,5.34782373046875,-0.0741065254246816,-0.4537579132229089,-0.1674795499205589,-0.16676384210586548,-0.2430567890405655,-0.16728919744491577
1772376690607773000,5.35777294921875,-0.22885749014280735,-0.45445729366391896,-0.5333703791201114,-0.16202856600284576,-0.19872911274433136,-0.19640493392944336
1772376690617721900,5.367721923828125,-0.34700741116181016,-0.4713113978311419,-0.8740525327831506,-0.15387555956840515,-0.09191212058067322,-0.2175472378730774
1772376690627670800,5.3776708984375,-0.280501003743615,-0.49098845046460626,-1.1336036326795815,-0.14042551815509796,0.044020701199769974,-0.2195817083120346
1772376690637619700,5.38761962890625,-0.026218016975838688,-0.5287538252353667,-1.2206155611783265,-0.1298101544380188,0.17797105014324188,-0.19566093385219574
1772376690647569700,5.397569580078125,0.34441987888664005,-0.5573348998144269,-1.1356073737174273,-0.10271738469600677,0.2755710184574127,-0.1438332200050354
1772376690657518600,5.4075185546875,0.7544263286665082,-0.5376183919534087,-0.9484744442999362,-0.07620934396982193,0.330654501914978,-0.07033902406692505
1772376690667467800,5.4174677734375,1.1423819824188948,-0.519154222241044,-0.6922329073429108,-0.04766847938299179,0.37149277329444885,0.030403899028897285
1772376690677416700,5.427416748046875,1.463859231004864,-0.5729714448854327,-0.4455740222454071,-0.03885661065578461,0.40684571862220764,0.14993828535079956
1772376690687366000,5.437365966796875,1.7110848100744187,-0.7204732056602835,-0.14583821147680281,-0.08665455132722855,0.42484280467033386,0.2653684914112091
1772376690697314800,5.447314697265625,1.9374093476735055,-1.0459484378412365,0.21905717694461344,-0.20913545787334442,0.3611687421798706,0.3504122793674469
1772376690707263700,5.457263671875,1.9076342410042881,-1.3581436249494552,0.5591647455900908,-0.3855620324611664,0.19434581696987152,0.37427714467048645
1772376690717212700,5.467212646484375,1.459127818568796,-1.5257321882024406,0.5525234078794717,-0.5702080130577087,-0.06871777772903442,0.3195875287055969
1772376690727161600,5.47716162109375,0.6691418084822595,-1.5209598592340945,0.06326455768644809,-0.7424361109733582,-0.37603604793548584,0.1856248378753662
1772376690737110800,5.48711083984375,-0.13726628929609433,-1.4554717802792787,-0.7986877874583005,-0.8628309369087219,-0.6523123979568481,0.0121747562661767
1772376690747059700,5.497059814453125,-0.6140528123363852,-1.3078566222578287,-2.0175024366945027,-0.8540918231010437,-0.750669002532959,-0.15664206445217133
1772376690757009000,5.5070087890625,-0.68448053965047,-1.0455530087828635,-3.405100119665265,-0.6933729648590088,-0.6108821034431458,-0.28930023312568665
1772376690766957800,5.516957763671875,-0.5210335697142408,-0.7432359493494033,-4.522573870798945,-0.3972551226615906,-0.2707880735397339,-0.34064191579818726
1772376690776906800,5.52690673828125,-0.08985183723294175,-0.3420037576556206,-4.964340317454933,-0.03281193971633911,0.16786545515060425,-0.2675764858722687
1772376690786855700,5.536855712890625,0.4430027104526758,0.08418576516211032,-4.67547719835639,0.275939017534256,0.5458652377128601,-0.0908476859331131
1772376690796804600,5.5468046875,1.0074345827907323,0.503615000064671,-3.544430848944187,0.45690932869911194,0.7835180163383484,0.17802132666110992
1772376690806753500,5.55675341796875,1.53029774255231,0.8117863384842872,-1.9582886157035826,0.5201835036277771,0.8479540944099426,0.4721522033214569
1772376690816702700,5.56670263671875,1.7914670913003383,0.834110983017087,-0.43308278946280476,0.4950038194656372,0.7621617317199707,0.7110036611557007
1772376690826652000,5.57665185546875,1.7079945889741182,0.6845993437245488,0.6946154185652732,0.4474497139453888,0.6600250601768494,0.8509219884872437
1772376690836600800,5.586600830078125,1.3529554086565971,0.4868041505172848,1.2439976058095692,0.39889150857925415,0.5296230912208557,0.8882259726524353
1772376690846550800,5.59655078125,0.9329042424634099,0.282466403798759,1.445508020147681,0.3732071816921234,0.39994049072265625,0.8608422875404358
1772376690856499700,5.606499755859375,0.6811984492398798,0.05097878434807062,1.42708389018476,0.367442786693573,0.2891940176486969,0.7958086729049683
1772376690866448600,5.61644873046875,0.555316837990284,-0.12993278633654118,1.3289870885699986,0.37785208225250244,0.1904883086681366,0.7286279797554016
1772376690876397800,5.626397705078125,0.49060244682170445,-0.13255933544784784,1.270037471473217,0.38649219274520874,0.11722128093242645,0.6774023175239563
1772376690886346800,5.6363466796875,0.46185891168992965,-0.04518558789938688,1.2452058125555514,0.37634292244911194,0.05788659304380417,0.6512607932090759
1772376690896295700,5.646295654296875,0.500786279444769,0.04162964898347855,1.3146487666159867,0.3263079822063446,0.0036260178312659264,0.6457517743110657
1772376690906244900,5.656244873046875,0.606760171110183,0.07951835787296295,1.4129244319289922,0.2320082187652588,-0.06027480587363243,0.6470198035240173
1772376690916192500,5.666192626953125,0.6868511412393301,0.06909837840646504,1.4841449170559644,0.10550621151924133,-0.1680646538734436,0.63344806432724
1772376690926141400,5.676141357421875,0.7162985503241419,0.06273351954966783,1.3925824856460094,-0.02424517273902893,-0.271921306848526,0.6103565096855164
1772376690936090400,5.68609033203125,0.6634774260450154,0.071797115971148,1.0743377892404795,-0.14425040781497955,-0.3992305397987366,0.5663552284240723
1772376690946039600,5.69603955078125,0.49574645864665506,0.11167144571989775,0.5103203429222106,-0.23283366858959198,-0.5190513730049133,0.49764353036880493
1772376690955988700,5.70598876953125,0.2194821974236518,0.1737754351943731,-0.2208499055802822,-0.27584850788116455,-0.5849904417991638,0.41084179282188416
1772376690965937700,5.715937744140625,-0.009735677863610908,0.23195552922338247,-1.1031868671059608,-0.26404133439064026,-0.5713903903961182,0.30411913990974426
1772376690975886600,5.725886474609375,-0.1528586755649652,0.3060360799565911,-1.9629145219385622,-0.19022996723651886,-0.46797776222229004,0.2005232721567154
1772376690985835500,5.73583544921875,-0.2509920006646775,0.47427930772602556,-2.6007272723078727,-0.07414907217025757,-0.22537299990653992,0.11538954079151154
1772376690995784400,5.745784423828125,-0.11944112987332045,0.693648034837842,-2.830429761907458,0.057914428412914276,0.06237649917602539,0.0968475490808487
1772376691005733400,5.7557333984375,0.10460135207003914,0.9719397833004594,-2.6107798797667026,0.16986098885536194,0.3437318205833435,0.14229317009449005
1772376691015682600,5.7656826171875,0.3812003708058968,1.2473933857277035,-2.056329303216934,0.2629392743110657,0.5553092956542969,0.24030441045761108
1772376691025631700,5.7756318359375,0.6991226668566465,1.4301169742703437,-1.2403905212283133,0.3200531303882599,0.6668712496757507,0.37135571241378784
1772376691035580700,5.78558056640625,0.9322744201272726,1.4790285969555377,-0.3180482970505953,0.33764782547950745,0.6736266016960144,0.4845941364765167
1772376691045530600,5.795530517578125,1.042211881661415,1.3478800050884485,0.5651835674881934,0.34093236923217773,0.6221193075180054,0.5663859248161316
1772376691055479600,5.8054794921875,1.0400699011966585,1.1700631855487822,1.2391904977887869,0.3238537907600403,0.533467710018158,0.6058241724967957
1772376691065428500,5.815428466796875,0.8780258203282951,0.9804004453927277,1.804178834965825,0.2653832733631134,0.41432106494903564,0.5974802374839783
