time,seconds_elapsed,z,y,x
1772568103747574300,9.09757421875,-0.0014243517071008682,0.00019758567214012146,-0.0005813045427203178
1772568103757646300,9.107646240234375,-0.0015109013766050339,0.0011040763929486275,0.0005505383014678955
1772568103767718400,9.117718505859376,-0.0002954350784420967,0.002279595471918583,-0.002195713110268116
1772568103777790200,9.127790283203124,0.0009578573517501354,-0.0020079046953469515,0.00013187993317842484
1772568103787862300,9.1378623046875,-0.00020354706794023514,-0.00024435948580503464,-0.0002188580110669136
1772568103797934300,9.147934326171875,0.0003294041380286217,0.0003793030045926571,-0.0001406138762831688
1772568103808006400,9.15800634765625,0.0007139644585549831,-0.0007141907699406147,-0.00018082838505506516
1772568103818078200,9.168078125,0.0008339253254234791,0.0014975550584495068,-0.000075487419962883
1772568103828150300,9.178150390625,-0.000782880000770092,0.0009835651144385338,0.0017911214381456375
1772568103838221300,9.18822119140625,0.0006465520709753036,0.002653332892805338,0.00036739930510520935
1772568103848293400,9.19829345703125,0.00053390022367239,-0.0018391534686088562,0.0025349464267492294
1772568103858365200,9.208365234375,-0.000581610482186079,0.001322814729064703,0.0008692601695656776
1772568103868437200,9.218437255859374,-0.0005635013803839684,-0.0014876192435622215,-0.0010508783161640167
1772568103878509300,9.22850927734375,-0.0005174269899725914,-0.00015606684610247612,0.00004218984395265579
1772568103888581400,9.238581298828125,-0.0005043772980570793,0.0012985514476895332,0.0002712216228246689
1772568103898653200,9.248653076171875,-0.0002354769967496395,-0.0019806146156042814,-0.001142970286309719
1772568103908725200,9.258725341796875,0.0017994442023336887,0.0016127885319292545,-0.0005546780303120613
1772568103918797300,9.26879736328125,0.0020591369830071926,-0.0010769767686724663,0.0006645293906331062
1772568103928869000,9.278869140625,-0.0005036229267716408,0.0023089665919542313,-0.0001666434109210968
1772568103938940200,9.288940185546876,0.00020865118131041527,-0.0018936507403850555,0.0007514404132962227
1772568103949012200,9.29901220703125,0.0012741819955408573,-0.0012355837970972061,0.001843070611357689
1772568103959084300,9.309084228515625,-0.0012730453163385391,-0.0013445285148918629,0.001899738796055317
1772568103969156400,9.31915625,-0.00033321604132652283,-0.000767421443015337,-0.0011245468631386757
1772568103979228200,9.329228271484375,-0.0008035870268940926,0.00019328435882925987,-0.00003330223262310028
1772568103989300200,9.33930029296875,0.001350643578916788,-0.000100728590041399,-0.0008024228736758232
1772568103999372300,9.349372314453126,0.00023908494040369987,0.0016051302663981915,0.00027677416801452637
1772568104009444400,9.3594443359375,0.0019123489037156105,-0.0012804046273231506,-0.003521692007780075
1772568104019516200,9.36951611328125,-0.0013013682328164577,0.0016198349185287952,-0.0005901101976633072
1772568104029588200,9.379588134765624,-0.0001471545547246933,0.0015623103827238083,0.002197153866291046
1772568104039660300,9.389660400390625,0.0023427335545420647,-0.00025940919294953346,0.0008211173117160797
1772568104049731300,9.3997314453125,-0.00029992125928401947,0.000013831071555614471,-0.0017530936747789383
1772568104059803100,9.40980322265625,0.0017146207392215729,-0.000058896373957395554,-0.001231728121638298
1772568104069875200,9.419875244140625,0.000327912624925375,-0.000951321329921484,-0.00018643774092197418
1772568104079947300,9.429947265625,-0.0005714544095098972,-0.00005414150655269623,-0.00032457616180181503
1772568104090019300,9.440019287109376,-0.0000630565918982029,-0.0001902286894619465,0.00006078369915485382
1772568104100091100,9.450091064453124,0.0007227892056107521,0.003912175074219704,0.0013224640861153603
1772568104110163200,9.4601630859375,-0.001101209782063961,0.0004780287854373455,0.0005999486893415451
1772568104120235300,9.4702353515625,-0.0006538876332342625,0.0018087616190314293,0.00024645961821079254
1772568104130307000,9.48030712890625,0.0020108711905777454,0.005495375953614712,0.0007290244102478027
1772568104140379100,9.490379150390625,-0.0015366305597126484,-0.001061867456883192,-0.001472635194659233
1772568104150451500,9.500451416015625,0.0010575545020401478,0.007123624440282583,0.001392393372952938
1772568104160522200,9.510522216796875,-0.0007680486887693405,0.0008366038091480732,-0.00030044931918382645
1772568104170594300,9.52059423828125,0.0019355923868715763,0.0013434034772217274,-0.0008732955902814865
1772568104180666000,9.530666015625,-0.00012352410703897476,0.00018780818209052086,0.0008649649098515511
1772568104190738200,9.54073828125,-0.00004868954420089722,0.0015388294123113155,0.0032985610887408257
1772568104200810200,9.550810302734375,-0.0005441582761704922,-0.0019833180122077465,-0.00044235773384571075
1772568104210882300,9.56088232421875,0.0004137805663049221,-0.003130874130874872,-0.0026557110249996185
1772568104220954400,9.570954345703125,0.00019427109509706497,-0.0026687192730605602,-0.003462819382548332
1772568104231026400,9.5810263671875,0.0005540642887353897,0.0005630268715322018,0.0009372550994157791
1772568104241098500,9.591098388671876,0.0012590070255100727,0.0001851445995271206,-0.0014148931950330734
1772568104251170300,9.60117041015625,-0.00024754321202635765,0.000638947356492281,0.0013020634651184082
1772568104261241000,9.611240966796874,0.0015578726306557655,-0.0009254436008632183,-0.0005260519683361053
1772568104271313200,9.621313232421874,-0.0024999859742820263,0.0002026716247200966,-0.0010738642886281013
1772568104281385500,9.631385498046875,-0.0005732257850468159,0.0027997661381959915,0.0006077354773879051
1772568104291457500,9.64145751953125,-0.0003862716257572174,0.003441588021814823,0.0025992467999458313
1772568104301529300,9.651529296875,0.003058279398828745,0.018938206136226654,0.01062473189085722
1772568104311601400,9.661601318359375,-0.0005907835438847542,0.03300129622220993,0.015869297087192535
1772568104321673500,9.671673583984376,0.0017169592902064323,0.032800957560539246,0.02055104449391365
1772568104331745300,9.681745361328124,0.0017217532731592655,0.019977305084466934,0.019503887742757797
1772568104341816600,9.691816650390624,0.0009630811400711536,0.0074008130468428135,0.009864453226327896
1772568104351888600,9.701888671875,0.00007065571844577789,-0.005120038986206055,0.003756759688258171
1772568104361959700,9.711959716796875,-0.0007933611050248146,-0.010624699294567108,-0.0017584851011633873
1772568104372031700,9.72203173828125,0.0012628654949367046,-0.015171514824032784,-0.008081894367933273
1772568104382103800,9.732103759765625,-0.0008372687734663486,-0.02133314311504364,-0.013668515719473362
1772568104392175600,9.742175537109375,0.0009065684862434864,-0.019135236740112305,-0.010712940245866776
1772568104402247700,9.75224755859375,0.0000503011979162693,-0.015188029035925865,-0.012999781407415867
1772568104412319700,9.76231982421875,-0.000652240589261055,-0.010063840076327324,-0.008136050775647163
1772568104422391600,9.7723916015625,0.0010890364646911621,-0.008926641196012497,-0.007809383329004049
1772568104432463600,9.782463623046874,-0.00006304681301116943,-0.0021025575697422028,-0.0027491115033626556
