time,seconds_elapsed,z,y,x
1772366595733893600,9.2948935546875,-0.04582476258575916,0.005057109859632328,-0.005632964385673404
1772366595743963400,9.30496337890625,-0.05017302092313766,-0.003373947112238966,-0.0016668372336775064
1772366595754033700,9.31503369140625,-0.04254851739406586,0.005316541680530645,0.004141666381992399
1772366595764103400,9.325103515625,-0.02638940975368023,0.0017070368133252486,0.0043983810894191264
1772366595774173400,9.33517333984375,-0.04121054678857326,0.00023022399272304027,0.004536912777274847
1772366595784243500,9.345243408203125,-0.0424070630967617,-0.0006080306294374168,-0.0028085546147078276
1772366595794313500,9.3553134765625,-0.040162499040365215,0.0013771518384106457,0.004830744624696672
1772366595804383500,9.365383544921874,-0.037919104027748105,0.0011116099371341987,0.003923274390958249
1772366595814453500,9.37545361328125,-0.04644903196394443,-0.0033199701689882203,0.00809924490135163
1772366595824524300,9.385524169921876,-0.04674713812768459,-0.0009666439419146627,-0.003404182420298457
1772366595834594600,9.395594482421876,-0.03777180451154709,0.003464694135612808,-0.0013812617579475044
1772366595844664600,9.40566455078125,-0.03194295222759247,-0.004278229875047691,0.0011270678011700511
1772366595854734300,9.415734375,-0.03553133210837841,-0.004984693077392876,0.006593735709227621
1772366595864804600,9.4258046875,-0.044510172855854034,-0.0014109262438490985,0.001042385192401707
1772366595874874600,9.43587451171875,-0.0350917716473341,0.0037213449109578505,-0.002752732774242759
1772366595884944400,9.4459443359375,-0.035085341906547544,-0.0026683743924601003,-0.002167772493138909
1772366595895014400,9.456014404296875,-0.04241816901266575,0.0017032602539286017,-0.004145867633074522
1772366595905084700,9.466084716796875,-0.03224515004456043,0.0034697584697976707,-0.002107566738501191
1772366595915154400,9.476154541015624,-0.03569032206237316,0.0011034037977922708,0.001669650245271623
1772366595925224400,9.486224365234374,-0.03868541222512722,-0.005366070777527056,0.005062471021339297
1772366595935294700,9.496294677734374,-0.046019408375024794,-0.0024069287109887228,-0.0033765272283926605
1772366595945364500,9.506364501953126,-0.039732290929555894,0.0003783272265223786,-0.00048672407101839777
1772366595955434500,9.5164345703125,-0.03794073133766651,-0.0014196666727308183,-0.005219195953011513
1772366595965504500,9.52650439453125,-0.044971945148706435,0.0070227336770622055,0.00022200872022658586
1772366595975574500,9.536574462890625,-0.039141339299082756,0.0037067044642521067,-0.0027187209067866206
1772366595985644500,9.54664453125,-0.03015606881082058,0.001521706841676496,-0.006310644451528787
1772366595995714300,9.55671435546875,-0.03344517348408699,-0.0010090080791851504,-0.006967683588154613
1772366596005784600,9.56678466796875,-0.02282090361714363,-0.005474741616658866,0.00007215192075818776
1772366596015854600,9.5768544921875,-0.03254617881774902,0.005399301760271191,-0.002905658313632011
1772366596025924400,9.58692431640625,-0.037784079471230504,-0.002448324733879417,0.0008089782953262329
1772366596035994600,9.59699462890625,-0.038677228918671605,0.005158533540647476,-0.010014686601236462
1772366596046064600,9.607064697265624,-0.0361328051328659,-0.0005259738025953993,-0.0008635214941576123
1772366596056134400,9.617134521484376,-0.034788989308476445,-0.00312525588106364,0.003700425420515239
1772366596066205400,9.627205322265626,-0.04121814557313919,-0.004511417576414533,0.007678352608159184
1772366596076275700,9.637275634765626,-0.03148760967552662,0.004728877985686995,0.003100925157405436
1772366596086345500,9.647345458984375,-0.04390460817813873,0.0011357762640109286,0.0016729381809011102
1772366596096415500,9.65741552734375,-0.0380716642409563,0.008764576942287385,-0.00783076669089496
1772366596106485500,9.667485595703125,-0.03388414942324161,-0.007065696035954169,-0.011911094807088374
1772366596116555500,9.677555419921875,-0.04106733892560005,-0.009663891269033774,-0.009399513844959437
1772366596126625500,9.68762548828125,-0.04586275650858879,0.0045631523302290585,-0.002076404415257275
1772366596136695600,9.697695556640625,-0.03972352310121059,0.0008133211103035137,-0.0033266236720606683
1772366596146765600,9.707765625,-0.03164426154196262,-0.00941728696366772,-0.0030945319492369887
1772366596156835600,9.717835693359374,-0.032841362372040744,0.0014698213908122852,-0.0033966567009687423
1772366596166905300,9.7279052734375,-0.035686230409145356,-0.0018003045873483641,0.0019257804308086632
1772366596176975600,9.7379755859375,-0.036437925559282304,-0.0025975467791082337,-0.0005326455719769001
1772366596187045600,9.748045654296876,-0.034790158352255816,-0.002593993981997482,-0.006353752940893173
1772366596197115400,9.758115478515625,-0.034793080961704255,-0.0037689195128856223,-0.00940148660633713
1772366596207185400,9.768185302734375,-0.029409049835801122,-0.002820779342041351,-0.00006897358298301697
1772366596217255700,9.778255615234375,-0.03704758189022541,-0.0008533334602834656,0.0011283464428037404
1772366596227325400,9.788325439453125,-0.03645838382542133,-0.0076343262367649,0.0014762830976396799
1772366596237395500,9.7983955078125,-0.016864625561237336,-0.0009620179991470649,-0.0024792495951056477
1772366596247465700,9.8084658203125,-0.03976794676482677,0.004053257446177304,-0.0018039076168090103
1772366596257535500,9.818535400390624,-0.0494961445748806,-0.005544391053076833,-0.0030674978118389843
1772366596267605500,9.82860546875,-0.049798926913738245,0.00403056612375658,-0.0003017594255506992
1772366596277675500,9.838675537109374,-0.03258709535002708,0.001541119361622259,0.0006602540070191025
1772366596287745500,9.84874560546875,-0.0494914683997631,-0.003971072755171917,-0.0006305164558812976
1772366596297815600,9.858815673828126,-0.0448468574643135,0.0007388585014501586,-0.00380216876193881
1772366596307885300,9.86888525390625,-0.03706511754691601,-0.00416948597067967,-0.001386193661391735
1772366596317955600,9.87895556640625,-0.033173955327272416,-0.010611054192343726,-0.002265862572751939
1772366596328025600,9.889025634765625,-0.029581483793258666,-0.0053661301430314775,0.009551051144860684
1772366596338095400,9.899095458984375,-0.027343349477648732,-0.0023196705526439473,-0.007220489305444062
1772366596348165600,9.90916552734375,-0.02914776855111122,0.0021587854690849778,-0.00802201494667679
1772366596358236700,9.919236572265625,-0.0340939927816391,-0.007087738904403522,-0.0074401234054937955
1772366596368306700,9.929306640625,-0.03963233768641949,-0.004904357850179076,0.005412526568025351
1772366596378376400,9.93937646484375,-0.047268531653285026,0.004509956271690316,0.0009582871055230498
1772366596388446500,9.949446533203124,-0.058337038156390186,0.007688065717997961,-0.0000018996961414813994
1772366596398516500,9.9595166015625,-0.03948445364832878,0.0018621406100690363,0.008795300874114035
1772366596408586500,9.96958642578125,-0.04397358176112175,0.005614145520771854,0.006104673550650477
1772366596418656500,9.979656494140626,-0.0465115758061409,0.009671608784608543,0.000255399533174932
1772366596428726500,9.9897265625,-0.04052665617763996,0.0016418215234298259,-0.0008067132730036974
1772366596438796500,9.999796630859375,-0.030056115567684172,0.002301312912045978,-0.004501512670330703
1772366596448866600,10.009866455078125,-0.03858545898199081,0.0017071966435294598,-0.000786181941628456
1772366596458936600,10.0199365234375,-0.040378187617659565,0.002889501763274893,0.00436411349363625
1772366596469006600,10.030006591796875,-0.040676878303289414,-0.0009741148623172194,0.0030332302160561084
1772366596479076600,10.04007666015625,-0.04158171818852424,0.005422084414237178,0.00017225129436701536
1772366596489146400,10.050146484375,-0.03499766362309455,-0.00003369220704771578,0.003461282902397215
1772366596499216600,10.060216552734374,-0.0409825832515955,0.006298036131705157,0.0056980289785191415
1772366596509286400,10.070286376953124,-0.03739128076136112,-0.0018390885280445217,-0.002544825644604862
1772366596519356400,10.0803564453125,-0.04173310935795307,-0.010132577359862624,0.0011611162012442947
1772366596529426700,10.0904267578125,-0.03425765891075134,-0.004801810791157186,-0.003918744346313179
1772366596539496400,10.100496337890625,-0.036056817287206645,0.00010525503933895379,0.005134403746388853
1772366596549566500,10.11056640625,-0.04084463608562946,-0.004725786412879824,0.003516301025263965
1772366596559636500,10.120636474609375,-0.04862520695924759,-0.011278765420033596,0.0019099618071690202
1772366596569706500,10.13070654296875,-0.0397930812060833,-0.004236664888798259,-0.008000972158648072
1772366596579776500,10.140776611328125,-0.042187282866239545,-0.003520228281710297,-0.005462685852684081
1772366596589846500,10.150846435546875,-0.03245791601240635,-0.003520557075273245,-0.0002899228572845459
1772366596599916500,10.16091650390625,-0.03215454915165901,0.0004164170474745333,0.001758935963921249
1772366596609986600,10.170986572265624,-0.03993453550338745,0.001807652210164815,-0.001646378967538476
1772366596620056600,10.181056640625,-0.03933773865401745,-0.0005687032660469413,0.0007055179208517074
1772366596630126600,10.191126708984376,-0.03799509187340736,0.008768157138861716,-0.0017937880815938115
1772366596640196600,10.201196533203126,-0.03111877636313438,-0.003674889120459556,-0.0026859876809641717
1772366596650266400,10.211266357421875,-0.038171032962203026,-0.001646045607398264,0.0027278540613129734
1772366596660336400,10.22133642578125,-0.04296235889196395,0.003933722719736397,-0.002542195296101272
1772366596670406700,10.23140673828125,-0.04551847311556339,0.0061177567945094775,-0.002219246952049434
1772366596680476400,10.241476318359375,-0.03549859888255596,-0.0052170770611613985,0.003199672824144363
1772366596690546400,10.25154638671875,-0.021312252619862554,-0.010440994855063036,-0.0010502397052943706
1772366596700616700,10.26161669921875,-0.013828034344315529,-0.002395548800448887,0.0016963555891066789
1772366596710686500,10.2716865234375,-0.054685529911518094,-0.002531733267591335,0.00214698543343693
1772366596720757500,10.281757568359374,-0.027923779714107512,0.0033575622330186887,0.0014916998624801634
1772366596730827500,10.29182763671875,-0.028690087911486625,-0.005629585118498653,-0.0014610489958897233
1772366596740897500,10.3018974609375,0.02947276272177696,0.019126611109892836,-0.01776818680483848
1772366596750967600,10.311967529296876,0.15446458552479744,0.003539617968769744,-0.016581753499247134
1772366596761037600,10.32203759765625,-0.13825930065512657,-0.009785965012433007,0.036404059822298586
1772366596771107300,10.332107421875,-0.1336480074673891,-0.0037914099059067666,0.0061444575717672706
1772366596781177600,10.342177490234375,-0.029041970089077947,-0.0038352855802513655,-0.01053637238778174
1772366596791247600,10.35224755859375,-0.08013736655414104,-0.002115750044956803,0.00596285392716527
1772366596801317400,10.3623173828125,-0.1591489439487457,-0.003944015784887597,0.021846907485835253
1772366596811387600,10.3723876953125,-0.10663783546686172,-0.007206807839963585,0.009105901193246245
1772366596821457700,10.382457763671875,0.03380874609947204,-0.022754587782127782,-0.010823811027035116
