time,seconds_elapsed,z,y,x
1772366194264414000,9.4934140625,-0.031384733822941775,-0.00017073519071564077,0.009141410898044705
1772366194274484000,9.50348388671875,-0.031547230908274645,-0.0020652802330441773,0.0179897571336478
1772366194284554000,9.513553955078125,-0.04247603667974472,-0.0035799043133854865,0.013217245502211152
1772366194294625000,9.523625,-0.03215747176110744,0.003943650458706542,0.010985723590478301
1772366194304695000,9.533695068359375,-0.02019581581056118,-0.0019057057571597396,0.009626856327429413
1772366194314765000,9.54376513671875,-0.03516308331787586,0.0020168105819728223,0.011759484441950916
1772366194324836000,9.553836181640625,-0.03844868085980415,0.007464289732370525,0.014424794661067426
1772366194334906000,9.563906005859375,-0.036514497926831244,0.007251131038879975,0.01225333237349987
1772366194344976000,9.573975830078124,-0.03054243777990341,-0.00010510434228926897,0.007748312571831047
1772366194355047000,9.584046875,-0.03219371211826801,-0.007723141597956419,0.008235109708085655
1772366194365117200,9.5941171875,-0.03877718216180801,-0.006686017102561891,0.004085990671999752
1772366194375187000,9.60418701171875,-0.03533668631911278,-0.002234289257554337,0.013475896438397467
1772366194385257000,9.614257080078126,-0.03728548229932785,0.001400687977625057,0.011611490806005894
1772366194395328000,9.624327880859376,-0.028917466926574705,-0.004491393135115504,-0.0023901830721646546
1772366194405398000,9.63439794921875,-0.03714578156769276,-0.00263210206925869,0.006751702749915421
1772366194415468000,9.644468017578125,-0.03475742512643337,0.0049334834799636155,0.017820757242292165
1772366194425539000,9.6545390625,-0.03954933557808399,-0.0031962022254243493,0.012387918538600206
1772366194435609000,9.664609130859375,-0.03700608083605766,-0.012172266493923962,0.007312332307361066
1772366194445678800,9.674678955078125,-0.047183775979280466,-0.0004883041067514568,0.007453348213247954
1772366194455750000,9.68475,-0.03193184631168842,0.002337128577521071,0.01363733407780528
1772366194465820200,9.694820068359375,-0.03867079917788505,-0.007257085855631157,0.004192190992832184
1772366194475890000,9.704889892578125,-0.032683541461825366,0.0018235804316587745,0.008269194640778004
1772366194485960000,9.7149599609375,-0.028639819028973577,-0.005808101756870746,0.012830913065746425
1772366194496031000,9.725031005859375,-0.03417582584619522,0.004904960638377815,0.013283807932399213
1772366194506101200,9.735101318359375,-0.03596446282863617,0.007989747511735186,0.010913535137102007
1772366194516171000,9.7451708984375,-0.04404606247544288,-0.0004911719172727316,0.010790456746704875
1772366194526242000,9.755241943359374,-0.03104045042991638,-0.001717480575526133,0.006600823037140071
1772366194536312000,9.76531201171875,-0.025061376020312307,-0.0029499815125484017,0.008873005752824247
1772366194546381800,9.7753818359375,-0.030599136403203008,0.007159178439108654,0.011418562049791216
1772366194556452000,9.7854521484375,-0.02970540243387222,-0.00106762009835802,0.005478833269886672
1772366194566523100,9.795523193359376,-0.02627425894141197,0.003662924688030034,0.006462364414520561
1772366194576593000,9.805593017578126,-0.04109481145441532,-0.00404347583767958,0.0112368488073349
1772366194586663000,9.815662841796875,-0.03360767056941986,0.004441133385756984,0.006404789008386432
1772366194596734000,9.82573388671875,-0.044831659895181654,0.0024709018918685614,0.010863448917679487
1772366194606804200,9.83580419921875,-0.043189153385162354,0.009324384515825658,0.012128427352197468
1772366194616874000,9.8458740234375,-0.03855214123427868,0.0009854399739298969,0.014373502865247427
1772366194626945000,9.855945068359375,-0.028525252738595006,-0.0006108801736496389,0.006030731531605124
1772366194637015000,9.86601513671875,-0.035270050823688504,-0.001260950713371858,0.008955350274033843
1772366194647085000,9.8760849609375,-0.04424947609305382,-0.0034146307490766047,0.013545344945415854
1772366194657155000,9.886155029296875,-0.0408124873816967,-0.005284671537810936,0.0076295815629884595
1772366194667226000,9.89622607421875,-0.03272270442843437,0.0009663973467424512,0.008008570943214
1772366194677295900,9.9062958984375,-0.027187282133102415,0.005291484871087595,0.002601232006959617
1772366194687366000,9.916365966796874,-0.03482406062185764,-0.003245941384974867,0.004574322178214788
1772366194697437000,9.92643701171875,-0.03766483700573444,-0.011213303534965961,0.00850632786490023
1772366194707507200,9.936507080078124,-0.028837387427687645,-0.005984070245129988,0.008812032813206314
1772366194717577000,9.946576904296874,-0.02658931623995304,-0.001749958073021844,0.007407426712289452
1772366194727647000,9.95664697265625,-0.030635376760363577,-0.0015519969486631451,0.010991970668174325
1772366194737718000,9.966718017578126,-0.03288110986053944,-0.0028756833004765212,0.012283873642235994
1772366194747788000,9.9767880859375,-0.03423544707894325,-0.003071552932448685,0.010147373070195316
1772366194757858000,9.986858154296876,-0.0204693720549345,0.0014085333573631942,-0.0009673837274312972
1772366194767929000,9.99692919921875,-0.04142272823452949,0.0034761516779661175,0.008952902588620781
1772366194777998800,10.006998779296875,-0.043967152020335194,-0.0039331838636193425,0.016407931302301584
1772366194788069000,10.017069091796875,-0.03768821788132191,0.004254323843074962,0.012224836931377648
1772366194798139100,10.02713916015625,-0.02423077041506767,0.002132363253040239,0.008845314028300345
1772366194808210200,10.037210205078125,-0.03531272092163563,-0.000801735703786835,0.005195230555534363
1772366194818280000,10.047280029296875,-0.037707507103681565,0.00027959325951524075,0.0200008412277326
1772366194828350000,10.057349853515625,-0.0381546663492918,0.0007744184385985135,0.015519713758304713
1772366194838421000,10.0674208984375,-0.02408522446453571,-0.005011736347945407,0.006446509258262813
1772366194848491000,10.077490966796875,-0.02828209163248539,0.0008112798502668738,0.011073840265348554
1772366194858561000,10.08756103515625,-0.03531915066242218,0.00020442739776335657,0.0021879384983330965
1772366194868631000,10.097631103515624,-0.037864743492007254,-0.005140166766894981,0.009983195484429597
1772366194878701800,10.107701904296874,-0.03351180897951126,-0.003630803383560851,0.008794460623897611
1772366194888772000,10.117772216796874,-0.03829612064659595,-0.010803553690295667,0.014387787118926644
1772366194898842000,10.127842041015626,-0.03439385251104832,-0.0014840554121416062,0.008973032061196862
1772366194908913200,10.1379130859375,-0.03782324243783951,0.0056885670304298395,0.0019123364273458717
1772366194918983000,10.14798291015625,-0.033627544313669204,0.001794838394364342,0.009676211894489825
1772366194929053200,10.15805322265625,-0.04260521601736545,0.004954179208120331,0.007746997397579252
1772366194939124200,10.168124267578126,-0.043052375262975694,0.0018084376614540814,0.005995514087751507
1772366194949194000,10.178194091796875,-0.03601940788626671,0.004694331828691065,0.00989146208036691
1772366194959264000,10.188263916015625,-0.02315408109426498,-0.0017825543015263974,0.014478643740154801
1772366194969334000,10.198333984375,-0.03527940317392349,-0.0019122450958006082,0.01321830494813621
1772366194979404800,10.20840478515625,-0.045452422142028805,-0.003561345743387937,0.009561974397674202
1772366194989475000,10.21847509765625,-0.04081424094736576,-0.012813934531481936,0.009110248574800788
1772366194999545000,10.228545166015625,-0.03318272315561771,-0.003525361114554107,0.008805493474565445
1772366195009616100,10.2386162109375,-0.03900982187390327,-0.0051080180629622185,0.01022164388280362
1772366195019686000,10.248685791015625,-0.04244271893203258,-0.004147402003034949,0.012788608293980359
1772366195029756200,10.258756103515625,-0.03615560148656368,-0.0024587913289666175,0.007616831679269671
1772366195039826000,10.268825927734374,-0.031218145084381102,-0.008277423613006249,0.011355214489996433
1772366195049897000,10.27889697265625,-0.03061608753800392,-0.00164829692998901,0.008893135225400329
1772366195059967000,10.288967041015624,-0.03944762876927852,-0.0021547577479388564,0.006153590726293623
1772366195070037200,10.299037353515626,-0.03690495854914188,-0.000256175851309672,0.011993621991388499
1772366195080108000,10.30910791015625,-0.037953590819239616,0.00015624087448231876,0.004062755926884711
1772366195090178000,10.319177978515626,-0.03361760744154453,0.0028704865355510265,0.011654233969189225
1772366195100248000,10.329248046875,-0.02644201672375202,0.01144609851068817,0.013752192629128693
1772366195110317800,10.33931787109375,-0.022403554987907408,0.009971541579253972,0.007998889799416065
1772366195120388900,10.349388916015625,-0.023299627044796944,-0.004886420334689319,0.014196940721943973
1772366195130459100,10.359459228515625,-0.029599603971838948,-0.0031230730571318414,0.0105853991612792
1772366195140529000,10.36952880859375,-0.03618307401537895,-0.0001397372642531991,0.003263751036301255
1772366195150600000,10.379599853515625,-0.03827449333667755,-0.001503070639865473,0.013626520422846079
1772366195160670000,10.389669921875,-0.02885141595304012,-0.0020050927447155115,0.011732084978371858
1772366195170740200,10.399740234375,-0.01823474487066269,0.00001340747084468603,0.0064461073994636535
1772366195180810000,10.40981005859375,-0.01794365296959877,-0.0063088086874689905,0.00865570974033326
1772366195190881000,10.419881103515625,-0.07060965975224971,-0.003503825136180967,0.014769516445510089
1772366195200951000,10.429950927734374,0.004371054691076279,-0.001515628727339208,-0.009649762278981506
1772366195211021000,10.44002099609375,0.19634850153028963,0.00826397047638893,-0.041259500496834516
1772366195221092000,10.450092041015624,-0.1459475170701742,-0.0037641383064910766,0.04530472076702863
1772366195231162000,10.460162109375,-0.10586275944113731,-0.0023893519551027565,0.011316745643131435
1772366195241232000,10.47023193359375,-0.09386720122098922,-0.008871690578572452,0.021230638751015066
1772366195251302000,10.480302001953126,-0.08972644815444945,0.009230623551458119,0.016704101237282155
1772366195261373000,10.490373046875,-0.13667290824651718,-0.00008101108064875006,0.04598579836636781
1772366195271443200,10.500443115234376,-0.05589432117938995,-0.0013749507481697946,0.008820764108933508
1772366195281513000,10.510512939453125,0.04625321713089943,0.0026429705231450495,0.01250285015515983
