time,seconds_elapsed,z,y,x
1772568104059803100,9.40980322265625,-0.03895779942572117,0.0049055999591946595,0.0069864978864789
1772568104069875200,9.419875244140625,-0.04928045599758625,0.005533476933417841,0.0033502054770477114
1772568104079947300,9.429947265625,-0.05451835665106773,0.006608577085332945,-0.005645586405228823
1772568104090019300,9.440019287109376,-0.04763327331244945,-0.007025185929052532,0.002789521120674908
1772568104100091100,9.450091064453124,-0.04958090024888515,-0.0014156389515846968,0.002576152364630252
1772568104110163200,9.4601630859375,-0.04539396995306015,0.00040338403596542775,0.006235679519176483
1772568104120235300,9.4702353515625,-0.04449965146183967,0.0015498323910403996,-0.001684427689295262
1772568104130307000,9.48030712890625,-0.046451954573392865,0.004815355259319767,-0.0032620340032503007
1772568104140379100,9.490379150390625,-0.027453239592909812,0.005267071949038654,-0.000902830591239035
1772568104150451500,9.500451416015625,-0.0741477707505226,-0.0024569281654432413,0.006334463718533516
1772568104160522200,9.510522216796875,-0.03794365394711494,0.009117025375459343,-0.003954473246820271
1772568104170594300,9.52059423828125,-0.06787643539607524,-0.0007845836395863443,0.011094828254450111
1772568104180666000,9.530666015625,-0.04857143094539642,0.003862630244903266,-0.002901274399459362
1772568104190738200,9.54073828125,-0.05291325954198837,-0.002610630022967234,0.007080149252992123
1772568104200810200,9.550810302734375,-0.054260582497715946,0.0030719913238659497,0.0027263927565887567
1772568104210882300,9.56088232421875,-0.05245616342425346,0.006476338140945882,0.0028700207446701823
1772568104220954400,9.570954345703125,-0.05005611654520035,0.007047964016441256,-0.0005781469478271901
1772568104231026400,9.5810263671875,-0.05349310525655746,0.002142738516582176,0.007932710961718112
1772568104241098500,9.591098388671876,-0.050501522225141524,0.0010898593296296893,0.007590473395306617
1772568104251170300,9.60117041015625,-0.05184826065897941,0.0008155450334306806,-0.003326203546952456
1772568104261241000,9.611240966796874,-0.05005670106709003,0.005296435040840879,-0.002264766594208777
1772568104271313200,9.621313232421874,-0.05200082087218761,-0.0044878129385411735,-0.00013990166103467345
1772568104281385500,9.631385498046875,-0.04722001633644104,0.007501498203910887,-0.0004114120787940919
1772568104291457500,9.64145751953125,-0.03465980997085571,0.0008322404399048537,0.006156568134669214
1772568104301529300,9.651529296875,-0.03872457519173622,-0.0012231668530963361,0.006746752580162137
1772568104311601400,9.661601318359375,0.06606441753804683,0.01266379460422322,-0.02513917223056778
1772568104321673500,9.671673583984376,0.013884732967615127,0.007151132129970938,-0.01672437684033066
1772568104331745300,9.681745361328124,-0.06327683264613151,0.0023762367452029136,0.014484836018923669
1772568104341816600,9.691816650390624,-0.1044774425625801,0.0015184417389333246,0.024877452554460614
1772568104351888600,9.701888671875,-0.1339659873753786,0.0008899345770478248,0.016090645514056087
1772568104361959700,9.711959716796875,-0.12660861034989357,0.005128759456891566,0.0025840068775229152
1772568104372031700,9.72203173828125,-0.08586217394173144,0.0005553140615113079,-0.011013342249765991
1772568104382103800,9.732103759765625,-0.08341010461449623,-0.0036200993264559654,0.011449011986982076
1772568104392175600,9.742175537109375,-0.06613456016480922,0.003572542990837246,0.020593582956492898
1772568104402247700,9.75224755859375,-0.04332826959490776,0.0016511099415831268,0.009767543439753354
1772568104412319700,9.76231982421875,-0.018740356305241585,-0.0076377648694440714,-0.010156962882447986
1772568104422391600,9.7723916015625,-0.0158639240860939,0.014422118646791203,-0.005593198630865663
1772568104432463600,9.782463623046874,-0.009865560454130172,0.00943557153902948,0.003572342061437666
