time,seconds_elapsed,z,y,x
1772366291660228600,9.106228515625,-0.0010052509605884552,0.0025430438108742237,-0.0002954471856355667
1772366291670298400,9.11629833984375,0.00007226411253213882,0.002969415858387947,-0.0004682866856455803
1772366291680368400,9.126368408203126,-0.0015447433106601238,0.0004504462704062462,-0.00014632195234298706
1772366291690438400,9.1364384765625,0.002317373175173998,0.0008461917750537395,0.0003125406801700592
1772366291700508400,9.14650830078125,-0.0013024993240833282,0.0018413863144814968,-0.0031653037294745445
1772366291710578400,9.156578369140625,0.0010983403772115707,-0.0014952884521335363,0.0006539355963468552
1772366291720648400,9.1666484375,0.00008549774065613747,-0.0008371328003704548,0.0008046189323067665
1772366291730719500,9.176719482421875,-0.0009350250475108624,0.0017210994847118855,0.00027970969676971436
1772366291740786400,9.186786376953124,0.0012638750486075878,0.0013547809794545174,0.0002591703087091446
1772366291750856200,9.196856201171874,-0.0011063381098210812,0.0036847805604338646,-0.0001400373876094818
1772366291760926200,9.20692626953125,0.000425881240516901,0.0007248902693390846,-0.0014771344140172005
1772366291770996000,9.216995849609376,-0.0002636113204061985,0.002730783075094223,-0.00008376874029636383
1772366291781066200,9.227066162109375,0.0001366310752928257,0.001912523526698351,-0.00012475531548261642
1772366291791136300,9.23713623046875,0.0003454228863120079,-0.0014289447572082281,0.0001839054748415947
1772366291801206000,9.2472060546875,0.000635707750916481,-0.000954729039222002,-0.0013250010088086128
1772366291811276300,9.2572763671875,0.00031240005046129227,0.0019435891881585121,-0.003438752144575119
1772366291821346300,9.26734619140625,0.0016322084702551365,-0.001811556750908494,0.00039840396493673325
1772366291831416000,9.277416015625,0.002531025093048811,-0.0004687909968197346,0.0015416992828249931
1772366291841486300,9.287486328125,-0.0007233219221234322,-0.0029082137625664473,-0.0005594100803136826
1772366291851556400,9.297556396484374,-0.0011161388829350471,-0.0010424032807350159,-0.00015993602573871613
1772366291861627100,9.307627197265624,-0.00044892262667417526,0.0008483985438942909,0.002008330076932907
1772366291871697200,9.317697265625,-0.00005450798198580742,0.0016329661011695862,0.0009382721036672592
1772366291881767200,9.32776708984375,-0.0004378003068268299,0.0007376610301434994,0.00018730014562606812
1772366291891837200,9.337837158203126,-0.001294273417443037,-0.000960902776569128,-0.0006966032087802887
1772366291901907200,9.3479072265625,-0.0005545434542000294,0.0014644293114542961,-0.0005742227658629417
1772366291911977200,9.357977294921875,0.0009504090994596481,0.00177282327786088,0.0013288725167512894
1772366291922047200,9.368047119140625,-0.001924954354763031,-0.0014943878632038832,-0.00034643057733774185
1772366291932117200,9.3781171875,0.000006370246410369873,0.0004968577995896339,0.0006083128973841667
1772366291942187300,9.388187255859375,-0.0000942181795835495,-0.0013596178032457829,-0.0026092296466231346
1772366291952257300,9.39825732421875,0.0006461404263973236,0.000026823952794075012,0.0012720618396997452
1772366291962327300,9.408327392578125,0.00043972302228212357,-0.000056432094424963,-0.0009484793990850449
1772366291972397000,9.41839697265625,-0.0008806721307337284,0.0013723536394536495,0.0016259988769888878
1772366291982468000,9.428468017578124,0.0006056628189980984,0.0003942451439797878,0.000565716065466404
1772366291992538000,9.4385380859375,-0.0032356809824705124,-0.0010481229983270168,-0.0008401675149798393
1772366292002608400,9.4486083984375,-0.002413121983408928,0.0006543565541505814,-0.0032093124464154243
1772366292012678100,9.45867822265625,-0.0011260155588388443,0.0020743543282151222,-0.002197044901549816
1772366292022748200,9.468748046875,-0.001187153160572052,0.0010186429135501385,-0.0005627479404211044
1772366292032818200,9.478818115234375,-0.0009892797097563744,-0.0007638107053935528,0.000581611879169941
1772366292042888200,9.48888818359375,-0.0011585759930312634,-0.00020050909370183945,-0.0017847148701548576
1772366292052958200,9.498958251953125,0.0012491880916059017,0.00024956511333584785,0.0000065267086029052734
1772366292063028200,9.5090283203125,-0.002270232420414686,0.0019712201319634914,0.00044121500104665756
1772366292073098200,9.51909814453125,0.00015297811478376389,0.0006505586206912994,-0.002630208618938923
1772366292083168300,9.529168212890625,-0.0002128048799932003,-0.0021464163437485695,-0.00001343805342912674
1772366292093238000,9.539238037109374,-0.0018059080466628075,0.0011644256301224232,0.0018947171047329903
1772366292103309000,9.54930908203125,0.001719567459076643,-0.00045369332656264305,-0.0014339704066514969
1772366292113379300,9.55937939453125,0.0006713476032018661,-0.003567194566130638,-0.001018250361084938
1772366292123449000,9.569448974609376,-0.00040244683623313904,-0.0004967986606061459,-0.0032859137281775475
1772366292133519000,9.57951904296875,0.002743279095739126,-0.000011038035154342651,-0.0005433904007077217
1772366292143589400,9.58958935546875,-0.0009171781130135059,0.003998478874564171,0.0016971547156572342
1772366292153659100,9.5996591796875,0.00256330706179142,0.0019395891577005386,-0.00031832512468099594
1772366292163729200,9.609729248046875,-0.0007119849324226379,0.0014365059323608875,-0.0017494671046733856
1772366292173799200,9.619799072265625,0.0025461260229349136,0.000496942549943924,0.0009022420272231102
1772366292183869200,9.629869140625,-0.0027621681801974773,-0.0006977091543376446,-0.0016826381906867027
1772366292193939200,9.639939208984375,0.00003175390884280205,0.0005180235020816326,-0.0008898144587874413
1772366292204009200,9.65000927734375,-0.0015357104130089283,0.001297862734645605,0.0015687867999076843
1772366292214079200,9.660079345703124,0.0005777748301625252,0.0009314119815826416,0.00014639180153608322
1772366292224149200,9.670149169921874,0.0013085459358990192,-0.0012172264978289604,-0.0020637651905417442
1772366292234219300,9.68021923828125,0.0006981557235121727,0.0013039573095738888,-0.0006525274366140366
1772366292244290000,9.6902900390625,0.0015308801084756851,-0.0006702505052089691,0.00006192736327648163
1772366292254360300,9.7003603515625,-0.0022556018084287643,-0.00021032243967056274,-0.002899773418903351
1772366292264430300,9.710430419921876,-0.000736636109650135,0.0005400320515036583,0.001179228536784649
1772366292274500000,9.7205,-0.000717461109161377,0.0010316516272723675,0.0006300844252109528
1772366292284570000,9.730570068359375,0.00039782142266631126,-0.0026778029277920723,0.00041867420077323914
1772366292294640400,9.740640380859375,0.0004601394757628441,0.00151827372610569,-0.001232486218214035
1772366292304710100,9.750710205078125,-0.0013206228613853455,-0.0003454890102148056,0.0005690697580575943
1772366292314780200,9.7607802734375,-0.0008393889293074608,-0.0005601397715508938,-0.003163617104291916
1772366292324850200,9.77085009765625,0.00027296552434563637,-0.00041895313188433647,0.0011496758088469505
1772366292334920200,9.780920166015624,-0.002799789886921644,-0.0009505199268460274,0.001026904210448265
1772366292344990200,9.790990234375,-0.0005920943804085255,0.0015453733503818512,-0.0012278566136956215
1772366292355060200,9.801060302734374,0.00020951684564352036,0.00006785150617361069,0.0026718098670244217
1772366292365131300,9.81113134765625,0.0007159742526710033,0.0017434251494705677,0.0005853036418557167
1772366292375201300,9.821201171875,0.0012099905870854855,0.0011042668484151363,-0.0005334904417395592
1772366292385271300,9.831271240234376,0.001716878730803728,-0.00067189522087574,-0.0012187166139483452
1772366292395341000,9.841341064453125,-0.0012927595525979996,-0.000963245052844286,0.002826891839504242
1772366292405411300,9.851411376953125,0.003968710545450449,0.0003225328400731087,-0.0010988712310791016
1772366292415481000,9.861481201171875,-0.0015767901204526424,0.0017963261343538761,-0.00023600738495588303
1772366292425551000,9.871551025390625,0.003144789021462202,-0.0018281885422766209,0.00021188519895076752
1772366292435621400,9.881621337890625,-0.0001447475515305996,-0.0018162042833864689,0.0024097925052046776
1772366292445691100,9.891691162109375,-0.00007685087621212006,0.0004960591904819012,-0.00031350739300251007
1772366292455761200,9.90176123046875,-0.0008947071619331837,0.0001655607484281063,-0.002310345880687237
1772366292465831200,9.9118310546875,0.0018648942932486534,0.001124960370361805,0.000508124940097332
1772366292475901200,9.921901123046876,0.0018257456831634045,0.002708476036787033,-0.00028869230300188065
1772366292485971200,9.93197119140625,0.00019856728613376617,-0.0005009179003536701,-0.002284635789692402
1772366292496041200,9.942041259765626,-0.002348479814827442,-0.00121437874622643,-0.0015112543478608131
1772366292506112000,9.952112060546876,-0.0015697944909334183,-0.0000342722050845623,-0.0021957196295261383
1772366292516182300,9.962182373046875,0.0011263894848525524,0.0006789225153625011,0.002294369973242283
1772366292526252300,9.972252197265625,0.00010001985356211662,-0.0004168059676885605,0.00003073643893003464
1772366292536322000,9.982322021484375,-0.0004192967899143696,0.0016732425428926945,-0.0009213434532284737
1772366292546392300,9.992392333984375,-0.0005403454415500164,0.0015987176448106766,-0.0006283195689320564
1772366292556462300,10.00246240234375,0.002669563051313162,0.003267720341682434,0.0026431074365973473
1772366292566532000,10.012531982421875,-0.0000856141559779644,-0.0030674529261887074,0.0003896765410900116
1772366292576602000,10.02260205078125,-0.000493344385176897,-0.0018807484302669764,-0.0015970412641763687
1772366292586672400,10.03267236328125,0.00037897052243351936,-0.0009811408817768097,0.0015037506818771362
1772366292596742100,10.0427421875,-0.002307094167917967,-0.0022802308667451143,0.002965027466416359
1772366292606812200,10.052812255859376,0.00015524309128522873,0.0003567342646420002,0.0009762151166796684
1772366292616882200,10.062882080078126,0.0017792386934161186,0.0002917535603046417,0.0002864561975002289
1772366292626952200,10.0729521484375,0.0004922486841678619,-0.0006647068075835705,0.0012089395895600319
1772366292637022200,10.083022216796875,0.0009220829233527184,-0.0004287511110305786,-0.000764729455113411
1772366292647093200,10.09309326171875,-0.0007264371961355209,0.0017177332192659378,0.00182314682751894
1772366292657163300,10.103163330078125,0.00015320489183068275,-0.0021065662149339914,-0.0006131129339337349
1772366292667233300,10.1132333984375,-0.0006118882447481155,-0.0022558688651770353,0.00018414855003356934
1772366292677303300,10.12330322265625,0.0025514145381748676,-0.00021482212468981743,-0.0005972227081656456
1772366292687373000,10.133373046875,-0.000977028626948595,0.0020597740076482296,-0.0020230328664183617
1772366292697443300,10.143443359375,0.000669870525598526,-0.0008843503892421722,-0.0009236801415681839
1772366292707513000,10.15351318359375,-0.0008565071038901806,0.0026759523898363113,0.0002721613273024559
1772366292717583000,10.1635830078125,0.0017411401495337486,0.000035161618143320084,0.0012692483142018318
1772366292727653400,10.1736533203125,0.0012456662952899933,0.003190059680491686,-0.0006877034902572632
1772366292737726000,10.183725830078124,-0.001793266274034977,-0.0009977612644433975,-0.001428063027560711
1772366292747796000,10.1937958984375,-0.0010941424407064915,0.0007074181921780109,-0.0018797209486365318
1772366292757866200,10.2038662109375,0.0010723392479121685,-0.0012875557877123356,0.0015328535810112953
1772366292767936000,10.21393603515625,0.00016120541840791702,0.0008499235846102238,-0.0013503823429346085
1772366292778006000,10.224006103515626,-0.0002675638534128666,-0.001075009349733591,0.0019343597814440727
1772366292788077000,10.2340771484375,0.0007983408868312836,-0.003371699247509241,0.0016822395846247673
1772366292798147000,10.24414697265625,0.001728050410747528,-0.0005831033922731876,0.0024739978834986687
1772366292808217000,10.254217041015625,-0.0009730113670229912,-0.00009651901200413704,-0.00039687380194664
1772366292818287000,10.264287109375,-0.0005916468799114227,0.001278471201658249,-0.002780669368803501
1772366292828356900,10.27435693359375,-0.0009851325303316116,0.0019462578929960728,-0.00008632056415081024
1772366292838427100,10.28442724609375,0.00018239719793200493,-0.001439152518287301,0.0005792034789919853
1772366292848497200,10.2944970703125,0.0005783983506262302,0.00044122058898210526,0.00018502399325370789
1772366292858567000,10.30456689453125,0.00028917891904711723,0.00006331782788038254,-0.0004687812179327011
1772366292868637200,10.31463720703125,0.0013340674340724945,0.0016293474473059177,-0.000028878450393676758
1772366292878707200,10.324707275390624,0.0003217998892068863,0.0017734244465827942,0.0002233227714896202
1772366292888777000,10.33477685546875,-0.0011360906064510345,0.001516041811555624,-0.0021578604355454445
1772366292898847000,10.344846923828126,-0.0011981427669525146,0.004730477463454008,-0.000506967306137085
1772366292908917200,10.354917236328125,0.002779074013233185,0.0008237734436988831,-0.0023031793534755707
1772366292918987000,10.364987060546875,-0.0003267046995460987,0.004858994856476784,-0.0007537528872489929
1772366292929058000,10.37505810546875,0.0018225056119263172,0.006081956438720226,-0.0009359661489725113
1772366292939128000,10.385128173828125,-0.0006379894912242889,0.011681519448757172,0.0013796519488096237
1772366292949198000,10.395197998046875,0.00037300121039152145,0.005413294304162264,-0.001119694672524929
1772366292959268000,10.40526806640625,-0.0017673815600574017,0.02534492500126362,0.010344947688281536
1772366292969338000,10.415338134765625,-0.0006513646803796291,0.040658749639987946,0.023162007331848145
1772366292979408100,10.425408203125,0.0029114121571183205,0.007260311394929886,0.0012785457074642181
1772366292989478100,10.43547802734375,-0.0005252654664218426,0.0038697910495102406,0.005542205646634102
1772366292999548000,10.4455478515625,0.0018622586503624916,-0.0013228401076048613,0.0010478543117642403
1772366293009618000,10.455617919921876,-0.0010197972878813744,-0.007714622654020786,0.002568432129919529
1772366293019688200,10.465688232421876,-0.000013388693332672119,-0.02058408223092556,-0.005278038792312145
1772366293029758000,10.475758056640625,0.00006605824455618858,-0.021691713482141495,-0.013828767463564873
1772366293039828000,10.485827880859375,-0.0010351594537496567,-0.012167449109256268,-0.006843829061836004
1772366293049898200,10.495898193359375,-0.0004981411620974541,-0.012829996645450592,-0.00537716131657362
1772366293059968000,10.505968017578125,0.00151147972792387,-0.0070765032432973385,-0.005933762062340975
1772366293070039000,10.5160390625,0.00035634543746709824,-0.006422692444175482,-0.004725123755633831
1772366293080109000,10.526109130859375,-0.001183228101581335,0.00082430150359869,0.00046564359217882156
1772366293090179000,10.536178955078125,0.0017223060131072998,-0.002383157843723893,0.002528240904211998
1772366293100249000,10.5462490234375,0.00023812660947442055,-0.00010695401579141617,0.0009228866547346115
