time,seconds_elapsed,z,y,x
1772366224749207300,9.151207275390625,-0.0014260453172028065,-0.0018410629127174616,-0.0016893530264496803
1772366224759278000,9.161278076171875,-0.0012070187367498875,-0.0017732426058501005,0.0006676129996776581
1772366224769348000,9.17134814453125,0.0019203312695026398,0.001113890204578638,0.0038471613079309464
1772366224779418000,9.181418212890625,0.000016645528376102448,0.002561515662819147,-0.0004799524322152138
1772366224789488000,9.191488037109375,-0.0021064262837171555,0.001808107364922762,0.0011269981041550636
1772366224799559200,9.20155908203125,-0.0001910771243274212,0.00044460082426667213,0.0006430456414818764
1772366224809629200,9.211629150390625,-0.0009090653620660305,0.00022489018738269806,0.00286145880818367
1772366224819699200,9.22169921875,-0.000305818859487772,-0.0032022022642195225,0.0012778649106621742
1772366224829770000,9.23177001953125,-0.000281317625194788,-0.0045050205662846565,0.00041473470628261566
1772366224839840300,9.24184033203125,0.00042005814611911774,-0.000011671334505081177,0.0007089702412486076
1772366224849910300,9.25191015625,0.002822762355208397,-0.0019938619807362556,-0.00318856630474329
1772366224859981000,9.26198095703125,0.00009239185601472855,-0.002135132672265172,-0.0017583034932613373
1772366224870051000,9.272051025390626,0.00008546793833374977,-0.005391379818320274,-0.0004794532433152199
1772366224880121300,9.282121337890626,-0.0012516044080257416,-0.0035149836912751198,0.001503249630331993
1772366224890192400,9.2921923828125,0.0013553635217249393,0.0017897668294608593,-0.0009077098220586777
1772366224900262100,9.30226220703125,-0.0005028564482927322,0.0017172624357044697,-0.0005213618278503418
1772366224910332200,9.312332275390625,0.001601307187229395,-0.003053257940337062,-0.00030378159135580063
1772366224920403200,9.3224033203125,-0.00003132689744234085,0.00047632260248064995,-0.0017398260533809662
1772366224930473200,9.33247314453125,0.0009377971291542053,-0.0008981348946690559,-0.00012728199362754822
1772366224940543200,9.342543212890625,0.0012411144562065601,0.0024413284845650196,0.001505078747868538
1772366224950614300,9.3526142578125,-0.0011011362075805664,0.00003436347469687462,0.0005804290995001793
1772366224960684000,9.36268408203125,-0.00029164133593440056,0.0013007628731429577,0.00011932756751775742
1772366224970754000,9.372754150390625,0.0020410213619470596,-0.004010379314422607,0.0025617126375436783
1772366224980824300,9.38282421875,-0.0012628133408725262,0.0014934870414435863,-0.0004081018269062042
1772366224990895400,9.392895263671875,0.0011116606183350086,-0.0002460898831486702,0.0006643533706665039
1772366225000965000,9.402965087890625,-0.00012690434232354164,-0.003088715486228466,0.0017927475273609161
1772366225011035100,9.41303515625,-0.001883259043097496,-0.0011701744515448809,-0.0010954514145851135
1772366225021106200,9.423106201171874,-0.0006028749048709869,0.00041591422632336617,-0.0016396231949329376
1772366225031176200,9.43317626953125,-0.00026065902784466743,-0.0013186028227210045,-0.0020553432404994965
1772366225041246200,9.44324609375,-0.002276516053825617,0.0002130581997334957,0.0009357035160064697
1772366225051317200,9.453317138671874,-0.0008234945125877857,0.0023619630374014378,0.00048403069376945496
1772366225061387000,9.463386962890626,-0.00023283623158931732,0.0008511547930538654,-0.0009918399155139923
1772366225071457000,9.47345703125,-0.0022491151466965675,0.002320953644812107,-0.0006994251161813736
1772366225081528000,9.483528076171876,0.0004053981974720955,0.0007847342640161514,-0.0011048372834920883
1772366225091598300,9.493598388671876,-0.0005568019114434719,0.0013967286795377731,0.0000019725412130355835
1772366225101668000,9.503668212890625,-0.00027981167659163475,0.0006999657489359379,0.00063359085470438
1772366225111739100,9.5137392578125,-0.0006499909795820713,0.0008480376563966274,-0.0007682973518967628
1772366225121809200,9.52380908203125,-0.0005462043918669224,0.002928009256720543,0.0016530230641365051
1772366225131879200,9.533879150390625,0.0005052117630839348,-0.00004647485911846161,-0.0014191996306180954
1772366225141950200,9.5439501953125,-0.0009186672978103161,-0.0026737379375845194,-0.0013011554256081581
1772366225152020200,9.554020263671875,0.0007274323143064976,-0.002226859563961625,-0.000045474618673324585
1772366225162090000,9.564090087890625,-0.0009795376099646091,-0.003103869967162609,-0.0014045480638742447
1772366225172160300,9.57416015625,-0.0002998989075422287,-0.0019509876146912575,0.001560349017381668
1772366225182231300,9.584231201171875,0.0007689702324569225,-0.0027336287312209606,-0.0009222077205777168
1772366225192301300,9.59430126953125,-0.000699763186275959,-0.0000717993825674057,-0.00024150311946868896
1772366225202371000,9.60437109375,0.0006870413199067116,-0.0014208354987204075,-0.0006308136507868767
1772366225212442000,9.614442138671874,-0.0006336201913654804,-0.0029644034802913666,-0.000511770136654377
1772366225222512000,9.62451220703125,0.00047817686572670937,0.00022454047575592995,0.0003242986276745796
1772366225232582100,9.63458203125,0.0005396958440542221,-0.0027792388573288918,-0.002031000331044197
1772366225242653200,9.644653076171876,-0.0012749978341162205,0.0015593250282108784,-0.0020743338391184807
1772366225252723200,9.65472314453125,0.00042862677946686745,-0.0009251381270587444,0.000932641327381134
1772366225262793000,9.66479296875,-0.0006996691226959229,0.0005093342624604702,0.0010289642959833145
1772366225272864000,9.674864013671876,-0.0016006166115403175,0.0025940570048987865,0.0006121797487139702
1772366225282934300,9.684934326171875,0.0014390605501830578,0.0035786726512014866,0.0010083606466650963
1772366225293004300,9.69500439453125,0.0014963182620704174,-0.0018144953064620495,0.002461647614836693
1772366225303074000,9.705073974609375,-0.0004891972057521343,0.0004036654718220234,0.00023104343563318253
1772366225313145000,9.71514501953125,-0.0006236867047846317,0.0013349726796150208,-0.0010667145252227783
1772366225323215400,9.72521533203125,-0.00014489749446511269,0.0017275088466703892,0.0003891363739967346
1772366225333285000,9.73528515625,-0.0008445093408226967,0.0013663843274116516,0.00048740673810243607
1772366225343356200,9.745356201171875,-0.0010778545401990414,0.000577213242650032,-0.0006831390783190727
1772366225353426200,9.75542626953125,0.0033887987956404686,0.002376178279519081,-0.0013542557135224342
1772366225363496200,9.76549609375,0.0013447771780192852,0.002132080029696226,0.00112257432192564
1772366225373567200,9.775567138671875,-0.001815596129745245,-0.0002621021121740341,-0.0011059595271945
1772366225383637200,9.78563720703125,0.00007396284490823746,-0.0005553248338401318,-0.00016581546515226364
1772366225393707300,9.795707275390624,-0.0010962304659187794,0.00009475275874137878,0.000360158272087574
1772366225403778000,9.805778076171874,0.0006536454893648624,0.004587624222040176,0.001560973934829235
1772366225413848000,9.81584814453125,0.000991067849099636,0.0018733306787908077,0.0012326063588261604
1772366225423918300,9.82591845703125,0.000045777298510074615,0.0013324855826795101,-0.002526935189962387
1772366225433989400,9.8359892578125,0.0011925343424081802,0.00270055141299963,-0.0031839367002248764
1772366225444059100,9.84605908203125,-0.0004955912008881569,0.0036354069598019123,-0.0023962873965501785
1772366225454129200,9.856129150390625,-0.0016798991709947586,0.0009099277667701244,0.0011853976175189018
1772366225464199200,9.86619921875,0.0003018537536263466,0.0002879239618778229,0.0012962790206074715
1772366225474270200,9.876270263671875,0.0018896306864917278,0.002633103635162115,0.001485896296799183
1772366225484340200,9.88634033203125,-0.0005101403221487999,-0.0013232340570539236,0.00047413259744644165
1772366225494410200,9.89641015625,-0.0012475689873099327,-0.0015826260205358267,-0.0005344068631529808
1772366225504481000,9.90648095703125,0.002664404921233654,0.003390332218259573,-0.0014582434669137
1772366225514551000,9.916551025390625,-0.00012019602581858635,-0.002753580454736948,0.0008451249450445175
1772366225524621300,9.926621337890625,0.00041942670941352844,0.0003200927749276161,-0.0008208835497498512
1772366225534692400,9.9366923828125,-0.0029803644865751266,0.0005184984765946865,-0.0025170501321554184
1772366225544762000,9.94676220703125,0.0006377198733389378,0.000035814475268125534,-0.0001962166279554367
1772366225554832100,9.95683203125,-0.001566312275826931,0.0027154870331287384,-0.0009174002334475517
1772366225564903200,9.966903076171874,-0.0020290385000407696,0.001783538144081831,0.00034822989255189896
1772366225574973200,9.97697314453125,0.00008710939437150955,-0.00044472841545939445,-0.001232622191309929
1772366225585043200,9.987043212890624,0.0006318879313766956,0.0011102529242634773,-0.000977647490799427
1772366225595114200,9.9971142578125,0.002068929374217987,0.023086924105882645,0.0132018206641078
1772366225605184000,10.00718408203125,-0.000053738243877887726,0.017467599362134933,0.012802707962691784
1772366225615254300,10.017254150390626,-0.0006452263332903385,0.014300568029284477,0.008817021735012531
1772366225625324300,10.02732421875,-0.0004690028727054596,0.0027892966754734516,0.004504491575062275
1772366225635395300,10.037395263671876,0.0013659149408340454,-0.0010350029915571213,0.006270700134336948
1772366225645465000,10.047465087890625,0.0006575924344360828,0.0007987013086676598,0.0014896159991621971
1772366225655535000,10.05753515625,0.0009244410321116447,-0.007573744282126427,-0.004498767666518688
1772366225665605400,10.06760546875,-0.0012855622917413712,-0.012506095692515373,-0.005060689989477396
1772366225675675400,10.07767529296875,0.00022231973707675934,-0.015188964083790779,-0.006247394718229771
1772366225685745400,10.087745361328125,0.0015793545171618462,-0.01991320587694645,-0.004762866534292698
1772366225695816400,10.09781640625,-0.001989547163248062,-0.010370034724473953,-0.007686484605073929
1772366225705886500,10.107886474609375,-0.001225319691002369,0.0011373949237167835,-0.0036310264840722084
1772366225715956500,10.11795654296875,0.0003707124851644039,-0.0039202142506837845,-0.002834741957485676
1772366225726027500,10.128027587890625,0.0014217011630535126,-0.005685386247932911,-0.003611939027905464
1772366225736097300,10.13809716796875,0.0006541782058775425,-0.0025748140178620815,-0.0018984610214829445
1772366225746167300,10.148167236328124,0.0025965073145926,0.0022321632131934166,0.0010112235322594643
