time,seconds_elapsed,z,y,x
1772366582699422700,9.458422607421875,-0.030327333724498747,0.003805529762804508,0.01658814670741558
1772366582709492700,9.46849267578125,-0.03242342922091484,0.0012011787835741416,0.011334098636731505
1772366582719562500,9.4785625,-0.0346644861459732,0.008566510786651634,0.013825732789374887
1772366582729632500,9.488632568359375,-0.03661328212618828,0.006686989783518948,0.01016129199769348
1772366582739702800,9.498702880859375,-0.034520109239220616,0.006175665560783818,0.016246530195511876
1772366582749772500,9.5087724609375,-0.03436930259168148,0.007472573503525927,0.011316270719096064
1772366582759842600,9.518842529296874,-0.041858781564235684,0.004739221283188089,0.01741601236630231
1772366582769912800,9.528912841796876,-0.02390577624440193,-0.002125344423786737,0.014460961952991782
1772366582779982600,9.538982666015626,-0.040216275054216384,-0.0005232840885873883,0.017622604321688412
1772366582790052600,9.549052490234375,-0.04276362144947052,0.00621356358549092,0.013357603820972144
1772366582800123600,9.55912353515625,-0.04142448180019855,0.002624087726161815,0.0077947089968249195
1772366582810193700,9.569193603515625,-0.039186932006478305,0.005721396154374815,0.005366422403976321
1772366582820263700,9.579263671875,-0.03469721937179565,0.008394729849742724,0.008665427416749298
1772366582830333700,9.589333740234375,-0.037840778094530104,0.005185974103421904,0.010729849133267999
1772366582840403500,9.599403564453125,-0.04621756129562855,0.005899917359324172,0.015005480625852942
1772366582850473700,9.6094736328125,-0.04277823449671268,0.007105717519088648,0.01776906358767301
1772366582860543700,9.619543701171875,-0.035892566636204715,0.006176140484819188,0.01960950382258743
1772366582870613500,9.629613525390624,-0.042327568119764326,0.006502052537514828,0.01106916409023106
1772366582880683800,9.639683837890624,-0.025713702449202538,0.00228912471733056,0.006225815712288022
1772366582890753500,9.64975341796875,-0.03693710725307464,0.0007564626567997038,0.018032463764213025
1772366582900823600,9.659823486328126,-0.04158054914474487,0.011643068687780759,0.012970029275491833
1772366582910893600,9.6698935546875,-0.030216274565458296,0.012210557244275696,0.004253529258631169
1772366582920963600,9.679963623046875,-0.033354572591185565,0.006357967891707085,0.01915503805335611
1772366582931033600,9.69003369140625,-0.04009118736982345,-0.004023433130071499,0.01757770573403686
1772366582941104600,9.700104736328125,-0.02138181072473526,0.003703005536668934,0.016329605369083584
1772366582951174700,9.710174560546875,-0.036948797690868375,-0.0012331402578391133,0.010953903680108486
1772366582961244700,9.72024462890625,-0.0442804557532072,0.010008366458304226,0.005568520847335457
1772366582971314700,9.730314697265625,-0.03709785077273845,0.002187395075638778,0.021570063305832443
1772366582981384400,9.740384521484375,-0.034706571722030635,0.0026918009338201955,0.014471592944860457
1772366582991454700,9.750454833984374,-0.04144318650066852,0.004175806113611906,0.021583032385259864
1772366583001524700,9.760524658203124,-0.04249123424887657,0.004298318248428404,0.00645027211792767
1772366583011594500,9.770594482421876,-0.04084814321696758,0.007901073714438826,0.016112528552301227
1772366583021664500,9.78066455078125,-0.02648819395303726,0.00409826563168317,0.01837634529843926
1772366583031734800,9.79073486328125,-0.029031448695063588,0.006740779497101903,0.016735482756234703
1772366583041808000,9.800807861328124,-0.029487375769019126,0.00043317638603039083,0.012675174514763056
1772366583051878000,9.8108779296875,-0.030690906339883802,0.013871823253692126,0.013429025089368224
1772366583061948000,9.820947998046876,-0.04311667267084122,0.004163567686546594,0.014800824899226427
1772366583072018000,9.831017822265625,-0.04027706533074379,0.006442691599670797,0.018158501296676694
1772366583082088000,9.841087890625,-0.03488134376704693,0.003121168794413097,0.012682590636238455
1772366583092158700,9.85115869140625,-0.029487375769019126,0.001979972003190778,0.017945844926685092
1772366583102229000,9.86122900390625,-0.035620763957500454,0.012649706713366321,0.01245842649154365
1772366583112299000,9.871299072265625,-0.022604630517959592,0.0005679041150258853,0.006122939859703183
1772366583122368800,9.88136865234375,-0.03068447659909725,0.0085948144325288,0.013453173149935901
1772366583132438800,9.891438720703125,-0.041300563159584996,0.005008918769774027,0.01574146675020456
1772366583142509000,9.901509033203125,-0.0439887793302536,0.003986868545925244,0.012433255517669021
1772366583152578800,9.911578857421874,-0.03126899848878383,0.006701589131029322,0.003923603184521198
1772366583162648800,9.92164892578125,-0.02228372800052166,0.006894513320666738,0.013654942799732088
1772366583172718800,9.93171875,-0.03366320014894009,0.010841017890162766,0.008680076996609568
1772366583182788900,9.941788818359376,-0.03336860111653805,0.011491170628275722,0.013034070955030619
1772366583192859000,9.95185888671875,-0.036062077984213826,0.0006621993689332157,0.015723858028277755
1772366583202929000,9.961928955078125,-0.040859249132871624,0.002224160589184612,0.018646321346238254
1772366583212999000,9.9719990234375,-0.03264379397332668,-0.003579196493909694,0.011716449017822742
1772366583223069000,9.98206884765625,-0.03263970232009888,0.0018237356952857226,0.012712108991667628
1772366583233138700,9.992138671875,-0.05374503419101238,0.009209142372012138,0.02798990375287831
1772366583243209000,10.002208984375,-0.011102408772706985,0.006627195020834915,0.0030147447112947702
1772366583253280000,10.012280029296875,-0.04208732962310314,0.00733268097564578,0.018655929424799978
1772366583263349800,10.022349853515625,-0.03221709299385547,0.00990434439482633,0.006401062681339681
1772366583273419800,10.032419677734374,-0.04824702129662037,0.007381209992221556,0.009826507085375488
1772366583283490000,10.042489990234374,-0.0154980133831501,0.019256452601216733,0.004064326829463243
1772366583293559800,10.052559814453126,-0.028804654201865194,0.00355194772738032,0.014843896855972706
1772366583303629800,10.0626298828125,0.14749299294650553,0.012758226855448446,-0.03553019959721714
1772366583313699800,10.072699951171876,-0.09477788632512092,0.0033348526442889123,0.035606589301675554
1772366583323769900,10.082769775390625,-0.1360404555618763,-0.0028992422725772483,0.024834435396641492
1772366583333840000,10.09283984375,-0.13164251286387443,0.008757626611692831,0.02459226067122072
1772366583343910000,10.102909912109375,-0.08713000192046165,0.01151772070848383,0.019836444446258247
1772366583353980000,10.11297998046875,-0.026654782691597937,0.003220158489746973,0.014173304118029773
