time,seconds_elapsed,z,y,x
1772568075860919600,9.12591943359375,0.0005982783623039722,0.0024743233807384968,0.0005702013149857521
1772568075870992400,9.135992431640625,0.0021154810674488544,-0.0013859285973012447,0.0014125583693385124
1772568075881064400,9.146064453125,0.001270301640033722,0.0003162520006299019,0.0007521025836467743
1772568075891136500,9.156136474609376,0.0005445904098451138,0.00009041605517268181,0.00017366372048854828
1772568075901208300,9.166208251953124,-0.0006071273237466812,0.0014116405509412289,-0.0006518326699733734
1772568075911281400,9.176281494140625,-0.00041990727186203003,-0.0007162252441048622,0.000492527149617672
1772568075921353200,9.186353271484375,0.0023942096158862114,0.001835789531469345,-0.0005945013836026192
1772568075931425300,9.19642529296875,-0.0002907896414399147,-0.0011219172738492489,-0.002484546974301338
1772568075941497300,9.206497314453125,-0.0022694645449519157,0.0005860277451574802,0.0022016307339072227
1772568075951570400,9.2165703125,-0.0007756971754133701,-0.0017796584870666265,-0.0017068246379494667
1772568075961642500,9.226642578125,0.002127506770193577,0.0016471631824970245,-0.001135651022195816
1772568075971714600,9.236714599609375,-0.00245499424636364,0.0013558133505284786,-0.00042006000876426697
1772568075981786400,9.246786376953125,0.0020434935577213764,0.0005388022400438786,0.00010430999100208282
1772568075991859500,9.256859375,-0.0015043700113892555,-0.00039383675903081894,0.001313650980591774
1772568076001931500,9.266931640625,0.001363005954772234,0.0010935352183878422,-0.0009335987269878387
1772568076012003300,9.27700341796875,-0.00296543026342988,-0.0006803963333368301,-0.00014370493590831757
1772568076022075400,9.287075439453124,-0.00015163933858275414,-0.0027177375741302967,-0.00002238340675830841
1772568076032148500,9.2971484375,0.0020313537679612637,-0.001336356159299612,0.0012426180765032768
1772568076042220300,9.30722021484375,0.00007551396265625954,-0.0010045594535768032,-0.0008211787790060043
1772568076052292400,9.317292236328125,0.0013325260952115059,-0.000530516728758812,0.0010214624926447868
1772568076062364400,9.327364501953125,-0.0014414344914257526,-0.002403326565399766,0.0001451745629310608
1772568076072436200,9.337436279296876,-0.0004707123152911663,-0.00029383692890405655,0.003559080883860588
1772568076082509600,9.347509521484374,0.00011558039113879204,0.0013576969504356384,0.0014744624495506287
1772568076092581600,9.35758154296875,0.0011094720102846622,-0.0006074495613574982,0.0010832445695996284
1772568076102653400,9.3676533203125,0.0005728611722588539,-0.0010697063989937305,0.0024111727252602577
1772568076112725500,9.3777255859375,-0.0005043870769441128,0.0013127573765814304,0.000052677467465400696
1772568076122798300,9.38779833984375,0.00047699688002467155,-0.0006572999991476536,0.00006844289600849152
1772568076132870400,9.397870361328126,0.00045356107875704765,0.0015230299904942513,-0.0016780579462647438
1772568076142942500,9.4079423828125,-0.0012339376844465733,-0.0003091786056756973,0.002146017737686634
1772568076153014500,9.4180146484375,-0.0018808194436132908,-0.0004798872396349907,0.0001281406730413437
1772568076163087400,9.42808740234375,0.0005302848294377327,-0.0013741336297243834,0.0012094257399439812
1772568076173159400,9.438159423828125,-0.0002862405963242054,0.00047117099165916443,-0.0016295034438371658
1772568076183231200,9.448231201171875,0.0016929758712649345,-0.000029908958822488785,-0.001651952974498272
1772568076193303300,9.45830322265625,-0.00035100057721138,-0.0006517567671835423,-0.0015424974262714386
1772568076203376600,9.468376708984374,0.00032894033938646317,0.00042675621807575226,0.001603979617357254
1772568076213448400,9.478448486328125,0.001191005576401949,0.0013998756185173988,-0.001604330725967884
1772568076223520500,9.4885205078125,0.0003159209154546261,-0.002847406081855297,0.0007748054340481758
1772568076233592600,9.498592529296875,-0.00022896192967891693,-0.001543255988508463,-0.0015149805694818497
1772568076243665400,9.50866552734375,-0.0002770517021417618,-0.0010447120293974876,-0.0014719283208251
1772568076253737500,9.518737548828126,0.0022380375303328037,0.0010176398791372776,0.0010641999542713165
1772568076263809500,9.5288095703125,0.0005443994887173176,0.00043107708916068077,-0.001324131153523922
1772568076273881300,9.53888134765625,0.0005092457868158817,-0.001171080395579338,-0.0006527481600642204
1772568076283953400,9.548953369140625,-0.001465237233787775,0.000368005596101284,0.0007332777604460716
1772568076294026500,9.559026611328125,0.0006306706927716732,0.00036401068791747093,-0.0008270684629678726
1772568076304098300,9.569098388671875,-0.001665659248828888,-0.0003057536669075489,0.0005716374143958092
1772568076314169900,9.579169921875,0.0009032259695231915,0.0006833444349467754,0.0023370468989014626
1772568076324242000,9.589241943359376,-0.0002535576932132244,0.0023493082262575626,-0.000045212917029857635
1772568076334314800,9.599314697265624,0.0013635135255753994,-0.00006165122613310814,0.0004631839692592621
1772568076344386800,9.60938671875,-0.00014930497854948044,0.0026808432303369045,0.0011426536366343498
1772568076354459000,9.619458984375,0.00030795950442552567,-0.0022955394815653563,0.0006297286599874496
1772568076364530700,9.62953076171875,-0.0004987437278032303,-0.00039344141259789467,-0.0005745561793446541
1772568076374604000,9.63960400390625,-0.000118977390229702,0.0004907283000648022,-0.0005897358059883118
1772568076384676000,9.649676025390624,-0.0004365299828350544,-0.0004887217655777931,-0.0030479058623313904
1772568076394748000,9.659747802734374,0.0006234077736735344,0.0012250221334397793,-0.0006143087521195412
1772568076404820000,9.669820068359375,0.0016073398292064667,-0.0004847622476518154,-0.0002871304750442505
1772568076414892800,9.679892822265625,-0.0006635375320911407,-0.0006046043708920479,-0.0008751563727855682
1772568076424964900,9.68996484375,-0.00030219973996281624,0.0014915205538272858,-0.000844947062432766
1772568076435037000,9.700036865234376,0.0004048696719110012,0.0006941701285541058,0.0010411040857434273
1772568076445109000,9.71010888671875,0.0009337845258414745,0.0010893954895436764,-0.0038692960515618324
1772568076455180800,9.720180908203124,0.0032499355729669333,0.0031645307317376137,0.000629049725830555
1772568076465254000,9.73025390625,-0.0003491034731268883,0.00031156791374087334,0.0012400923296809196
1772568076475325700,9.74032568359375,0.0023686522617936134,-0.0033223156351596117,0.0009293016046285629
1772568076485397800,9.750397705078125,-0.002555606421083212,0.00044418545439839363,-0.00010601337999105453
1772568076495469800,9.7604697265625,0.0011235503479838371,0.0004529738798737526,0.00024925172328948975
1772568076505543000,9.77054296875,0.0002054884098470211,0.0021073552779853344,0.002292170189321041
1772568076515615000,9.780614990234374,-0.000003037508577108383,0.0004351567476987839,-0.003925245255231857
1772568076525687000,9.79068701171875,0.0013197152875363827,-0.00030597997829318047,-0.0021994849666953087
1772568076535758800,9.8007587890625,0.0006211679428815842,0.002594469115138054,0.001829344779253006
1772568076545831000,9.810830810546875,0.0024242675863206387,0.0007544667460024357,0.0011397749185562134
1772568076555904000,9.820904052734376,-0.0012439703568816185,0.00038641784340143204,0.00009182095527648926
1772568076565975800,9.830975830078126,0.00320815434679389,-0.0017066027503460646,-0.0006664721295237541
1772568076576047900,9.8410478515625,0.0023231860250234604,-0.000036800745874643326,0.001186821609735489
1772568076586120000,9.851119873046875,-0.0001535564661026001,-0.0001878282055258751,0.000059534795582294464
1772568076596192800,9.86119287109375,-0.0016656992956995964,-0.0012051560916006565,0.0019296063110232353
1772568076606264800,9.871264892578125,0.0009746244177222252,0.0017219088040292263,0.0004128525033593178
1772568076616337000,9.8813369140625,0.0010856781154870987,-0.0000783880241215229,0.0008607963100075722
1772568076626408700,9.89140869140625,-0.001148889772593975,-0.000019694678485393524,-0.0010184487327933311
1772568076636482000,9.90148193359375,-0.000177635345607996,0.001105490606278181,-0.0013284403830766678
1772568076646554000,9.91155419921875,0.0005008643493056297,0.00011741695925593376,-0.00024683866649866104
1772568076656626000,9.9216259765625,-0.0006679967045783997,0.0013898750767111778,-0.0008881278336048126
1772568076666698000,9.931697998046875,-0.00175457913428545,-0.0005413149483501911,0.00002111494541168213
1772568076676770000,9.94177001953125,0.00037807971239089966,0.00041129766032099724,-0.0018356414511799812
1772568076686843000,9.9518427734375,-0.0003786897286772728,0.0017335005104541779,0.0009915363043546677
1772568076696915000,9.9619150390625,0.001059417612850666,0.002472260966897011,-0.001695326529443264
1772568076706987000,9.971987060546875,-0.0024052010849118233,0.0016930634155869484,0.0018175747245550156
1772568076717058800,9.982058837890625,0.0008920584805309772,-0.0016108541749417782,-0.0018208352848887444
1772568076727132000,9.9921318359375,0.0015841582790017128,0.0029418603517115116,0.00004320219159126282
1772568076737203700,10.00220361328125,0.0011822874657809734,0.00033356063067913055,-0.0003592008724808693
1772568076747275800,10.01227587890625,0.001942735631018877,-0.0008193538524210453,-0.00020822230726480484
1772568076757347800,10.022347900390624,-0.0012597162276506424,0.004251038655638695,-0.00045882631093263626
1772568076767420000,10.032419921875,-0.0028605470433831215,-0.0017205236945301294,0.0007196255028247833
1772568076777493000,10.042492919921875,0.0022066491656005383,0.001525337342172861,-0.0014923959970474243
1772568076787565000,10.05256494140625,0.00004868535324931145,-0.0002456558868288994,0.0011256532743573189
1772568076797636900,10.062636962890625,-0.0018261796794831753,-0.0013053277507424355,0.0005573350936174393
1772568076807709000,10.072708984375,-0.0011443900875747204,-0.00009224517270922661,0.0016429238021373749
1772568076817782000,10.082781982421874,-0.0012956573627889156,-0.0006895922124385834,-0.00025031715631484985
1772568076827853800,10.092853759765624,0.003443012712523341,-0.0020897153299301863,-0.0006459001451730728
1772568076837926000,10.10292578125,0.0022395304404199123,-0.0009133969433605671,-0.0012879883870482445
1772568076847998000,10.112998046875,-0.00007057422772049904,0.00008692499250173569,0.00005892384797334671
1772568076858070000,10.123070068359375,0.001494032796472311,0.00020490307360887527,0.00013695377856492996
1772568076868142800,10.133142822265626,-0.001450474839657545,0.0010909214615821838,0.0005974452942609787
1772568076878215000,10.14321484375,0.0013295989483594894,-0.001732561970129609,0.0007764101028442383
1772568076888286700,10.15328662109375,0.000060370657593011856,0.0005087689496576786,-0.0003897920250892639
1772568076898358800,10.16335888671875,0.00048700906336307526,0.0011311499401926994,-0.0004180213436484337
1772568076908432100,10.17343212890625,-0.00014903955161571503,0.0024831905029714108,-0.0011287843808531761
1772568076918504000,10.18350390625,0.0002696090377867222,0.0013582711108028889,0.0012992192059755325
1772568076928576000,10.193575927734376,-0.001101890578866005,0.0022508972324430943,-0.000003057532012462616
1772568076938648000,10.20364794921875,0.001186563167721033,-0.0017395832110196352,-0.000690951943397522
1772568076948719900,10.213719970703124,0.001289580948650837,-0.0005579991266131401,-0.001533488743007183
1772568076958793000,10.22379296875,-0.00005771266296505928,0.000009254086762666702,-0.0005896640941500664
1772568076968865000,10.233864990234375,-0.0009986823424696922,0.00003786711022257805,-0.0006921375170350075
1772568076978936800,10.243936767578125,-0.0014239894226193428,0.0013601267710328102,-0.0008050557225942612
1772568076989009000,10.2540087890625,0.0007179458625614643,0.0004009585827589035,0.0009741168469190598
1772568076999081000,10.2640810546875,0.0006231372244656086,0.0027567907236516476,-0.0016629444435238838
1772568077009153800,10.27415380859375,-0.0007765465416014194,0.00004441104829311371,-0.00020806770771741867
1772568077019225900,10.284225830078125,0.000989662017673254,-0.00040140189230442047,-0.00024535227566957474
1772568077029298000,10.2942978515625,0.000058912672102451324,-0.0008596177212893963,-0.001285722479224205
1772568077039369700,10.30436962890625,0.0009859590791165829,-0.0002822442911565304,-0.001255362294614315
1772568077049443000,10.314443115234376,-0.000444767065346241,0.0018606539815664291,-0.000362432561814785
1772568077059515000,10.324514892578126,0.0021230527199804783,0.002128568012267351,-0.0011968007311224937
1772568077069587000,10.3345869140625,0.0012733987532556057,-0.0012609115801751614,0.0007300637662410736
1772568077079659000,10.344658935546875,0.0006299791857600212,-0.0007040444761514664,-0.0008523864671587944
1772568077089731000,10.35473095703125,-0.0010355408303439617,-0.001149847637861967,0.001498134806752205
1772568077099804000,10.364803955078125,0.0012119011953473091,-0.0000819200649857521,0.0001641577109694481
1772568077109876000,10.3748759765625,-0.0022138007916510105,0.00017537176609039307,0.0016397954896092415
1772568077119948000,10.384947998046876,0.0011058296076953411,-0.002541052410379052,0.0015332698822021484
1772568077130019800,10.395019775390624,0.0010421089828014374,-0.00039986055344343185,0.0006044236943125725
1772568077140092000,10.405091796875,-0.0007643131539225578,-0.000586814247071743,0.0010369205847382545
1772568077150164700,10.415164794921875,0.0017195185646414757,0.0028794272802770138,0.0004433365538716316
1772568077160236800,10.42523681640625,-0.0011393846943974495,-0.0001933285966515541,0.0017424263060092926
1772568077170308900,10.435308837890625,-0.0017297565937042236,0.0011565834283828735,-0.001580950804054737
1772568077180381000,10.445380859375,0.0009725531563162804,-0.0010389266535639763,-0.000004625879228115082
1772568077190452700,10.45545263671875,0.00029026204720139503,-0.0021247086115181446,0.0014474103227257729
1772568077200526000,10.465526123046875,-0.0007523652166128159,-0.001248795073479414,0.0017400924116373062
1772568077210598000,10.475597900390625,-0.0003768554888665676,0.0014283671043813229,-0.00019120518118143082
1772568077220670000,10.485669921875,-0.0017699548043310642,0.0002496521919965744,-0.0007685776799917221
1772568077230742000,10.495741943359375,-0.000737061258405447,0.0013564233668148518,-0.0010083876550197601
1772568077240814800,10.50581494140625,0.000544451642781496,-0.00045079784467816353,0.0006560878828167915
1772568077250887000,10.515886962890624,-0.0011565014719963074,-0.0018580155447125435,-0.0012676138430833817
1772568077260959000,10.525958984375,0.0008387388661503792,-0.00010831886902451515,0.0005689021199941635
1772568077271030800,10.53603076171875,-0.0025177253410220146,-0.0006857053376734257,-0.00033213477581739426
1772568077281102800,10.546102783203125,0.003913542255759239,-0.0020396565087139606,-0.0001971125602722168
1772568077291176000,10.556176025390625,-0.00021579768508672714,0.002082908060401678,-0.0002917265519499779
1772568077301247700,10.566247802734376,0.002102217637002468,-0.0012399181723594666,-0.0006153006106615067
1772568077311319800,10.57631982421875,-0.00006158184260129929,-0.002722847508266568,-0.0010630199685692787
1772568077321392600,10.586392578125,-0.0005345591343939304,0.0006580352783203125,-0.000155680812895298
1772568077331464400,10.59646435546875,0.0011587324552237988,0.00016683153808116913,-0.0002407403662800789
1772568077341537500,10.60653759765625,-0.00030227750539779663,0.0013657868839800358,0.002201111987233162
1772568077351609300,10.616609375,0.00167006254196167,-0.0008915835060179234,0.000469171442091465
1772568077361681400,10.626681396484376,-0.00007990049198269844,0.00023147137835621834,-0.0010621463879942894
1772568077371753500,10.63675341796875,0.001176164485514164,-0.0001301937736570835,-0.00014334172010421753
1772568077381825500,10.646825439453124,0.0005431310273706913,-0.00047187739983201027,0.0017464375123381615
1772568077391898600,10.656898681640625,-0.0013977084308862686,0.0007536290213465691,-0.00015003234148025513
1772568077401970700,10.666970703125,-0.00158652663230896,0.001553642563521862,0.0033741286024451256
1772568077412042500,10.67704248046875,-0.0012858002446591854,-0.00038881925866007805,-0.0010313279926776886
1772568077422114600,10.687114501953126,0.003230920759961009,0.003334546461701393,-0.00041081104427576065
1772568077432186600,10.6971865234375,-0.00046617351472377777,-0.002193763852119446,-0.001431022770702839
1772568077442259500,10.707259521484374,0.0010060216300189495,0.0003202604129910469,0.0004363860934972763
1772568077452331500,10.71733154296875,0.00016320543363690376,0.0008590607903897762,0.0017692884430289268
1772568077462403600,10.727403564453125,0.001995992846786976,-0.0007976917549967766,0.0006840499117970467
1772568077472475600,10.7374755859375,-0.00012193294242024422,0.009414991363883018,0.00276326946914196
1772568077482547500,10.74754736328125,-0.000655896496027708,-0.004269129130989313,-0.0025361543521285057
1772568077492620500,10.75762060546875,0.0009460216388106346,0.004823717754334211,0.0029052849858999252
1772568077502692400,10.7676923828125,0.0008533438667654991,-0.002552173100411892,0.001110048033297062
1772568077512764400,10.777764404296875,-0.002586160320788622,0.008291499689221382,0.0021010851487517357
1772568077522836500,10.78783642578125,-0.0004487070254981518,0.0032919463701546192,0.0034587644040584564
1772568077532908500,10.797908447265625,0.0000386945903301239,0.005585838109254837,0.0003980351611971855
1772568077542981600,10.807981689453126,0.000249350443482399,0.0036052456125617027,0.0015128348022699356
1772568077553053700,10.8180537109375,-0.002766057848930359,0.004715920425951481,0.002754736691713333
1772568077563125500,10.82812548828125,-0.001436607912182808,0.003155308775603771,0.001792270690202713
1772568077573197600,10.838197509765624,0.0011803521774709225,0.00041057681664824486,-0.0001379856839776039
1772568077583269600,10.84826953125,-0.000004488043487071991,0.0024518901482224464,0.003446894697844982
1772568077593342500,10.858342529296875,0.001838870346546173,0.004299529362469912,-0.00018935557454824448
1772568077603414500,10.86841455078125,-0.000788604374974966,0.02328334003686905,0.012339220382273197
1772568077613486600,10.878486572265626,0.000570913776755333,0.017150677740573883,0.012965129688382149
1772568077623558400,10.888558349609376,-0.00037317676469683647,0.015310966409742832,0.011625293642282486
1772568077633630500,10.89863037109375,0.0007261564023792744,0.008124561980366707,0.007562775164842606
1772568077643703600,10.90870361328125,0.00006409455090761185,-0.00014242297038435936,0.0054191965609788895
1772568077653775400,10.918775390625,-0.0006956905126571655,0.0009491061791777611,0.004524140618741512
1772568077663847400,10.928847412109375,0.0008175177499651909,-0.005732498597353697,-0.0016730362549424171
1772568077673919500,10.93891943359375,0.0007627261802554131,-0.011366115882992744,-0.00518797617405653
1772568077683991600,10.948991455078126,0.000829039141535759,-0.010405514389276505,-0.008695359341800213
1772568077694064600,10.959064697265624,-0.0038275448605418205,-0.015220243483781815,-0.008472719229757786
1772568077704136700,10.96913671875,0.0010846559889614582,-0.011868388392031193,-0.007547004614025354
1772568077714208500,10.97920849609375,0.001395215280354023,-0.009706400334835052,-0.006348410155624151
1772568077724280600,10.989280517578125,0.0003416687250137329,0.0017742207273840904,-0.0033672675490379333
1772568077734352600,10.9993525390625,0.0012138476595282555,-0.0018556676805019379,-0.00157229695469141
