time,seconds_elapsed,z,y,x
1772568076032148500,9.2971484375,-0.04122866696715355,-0.005201011842349544,-0.0014369557342492044
1772568076042220300,9.30722021484375,-0.04765782323181629,0.004622536100959405,-0.0053210123596712944
1772568076052292400,9.317292236328125,-0.03928104003071785,-0.0008821165967732667,-0.005399740151688456
1772568076062364400,9.327364501953125,-0.04631225384175777,-0.0034195261199027297,-0.0032396760409697887
1772568076072436200,9.337436279296876,-0.04391279148459434,-0.003626529067242518,-0.011720321475341916
1772568076082509600,9.347509521484374,-0.040624855855107306,-0.0021409392851404843,-0.006138064363598823
1772568076092581600,9.35758154296875,-0.05095628025531768,0.002409289631433785,-0.00034916049754247065
1772568076102653400,9.3676533203125,-0.04063070107400417,-0.0033561146280262615,-0.004058043219149113
1772568076112725500,9.3777255859375,-0.0434744000673294,-0.0021241434139665214,-0.010192162059992552
1772568076122798300,9.38779833984375,-0.04497077610492706,0.0008178283220622688,-0.0021293767115101218
1772568076132870400,9.397870361328126,-0.04960135851502418,0.002654962355038151,-0.005926503972150385
1772568076142942500,9.4079423828125,-0.041671734559535975,0.0009320658188778907,0.0006445632475428283
1772568076153014500,9.4180146484375,-0.04825345103740692,0.0013498985053040087,-0.0020919125116430222
1772568076163087400,9.42808740234375,-0.04870587098002434,0.00014423990943469107,-0.011789678650815039
1772568076173159400,9.438159423828125,-0.0424199225783348,0.005507420043554157,-0.006359104969445616
1772568076183231200,9.448231201171875,-0.043912206962704654,-0.0024306886124890294,-0.008811448291316628
1772568076193303300,9.45830322265625,-0.050794952213764184,-0.004660265162307769,-0.0030969248357228933
1772568076203376600,9.468376708984374,-0.044207975038886065,-0.0027987273404374716,-0.0022753062545321882
1772568076213448400,9.478448486328125,-0.051989130434393876,-0.0024990868067368863,-0.004674074491951614
1772568076223520500,9.4885205078125,-0.054683191823959344,-0.01028805104936473,0.005623685100674629
1772568076233592600,9.498592529296875,-0.054230187359452245,-0.0013687036704737691,0.001464355197828263
1772568076243665400,9.50866552734375,-0.04943652334213257,0.002294303215947002,-0.0010774382394738494
1772568076253737500,9.518737548828126,-0.046592239826917646,-0.0010582951475866138,0.005529083886090666
1772568076263809500,9.5288095703125,-0.04674480004012584,0.0019277349258773027,0.0016885376088321207
1772568076273881300,9.53888134765625,-0.03791267428696155,-0.0033212807766627517,-0.005415047318674623
1772568076283953400,9.548953369140625,-0.04135317012965679,0.005338968141470104,0.0019503668827936052
1772568076294026500,9.559026611328125,-0.05122866745591163,0.000375153455324471,-0.0026662235345691443
1772568076304098300,9.569098388671875,-0.05078326177597046,-0.004196985898958519,-0.005926485705841332
1772568076314169900,9.579169921875,-0.0492868857383728,0.006063620021054521,0.0041305056671611965
1772568076324242000,9.589241943359376,-0.05078618438541889,0.005137536418391392,0.0019717749970033765
1772568076334314800,9.599314697265624,-0.04689560668766498,-0.008583393422793597,0.0028834099492058155
1772568076344386800,9.60938671875,-0.04929214643537998,-0.008323673907527699,-0.0004588496834039688
1772568076354459000,9.619458984375,-0.035679216146469114,0.000008941358281299471,-0.004764876314252615
1772568076364530700,9.62953076171875,-0.04450491215884685,0.004317598337633535,-0.0064645381052978335
1772568076374604000,9.63960400390625,-0.04794657704532146,-0.002461650006333366,-0.0045341545646078885
1772568076384676000,9.649676025390624,-0.040614334461092944,0.004062445399630814,-0.0018656842740252613
1772568076394748000,9.659747802734374,-0.03807283328473568,0.0017815953203011302,-0.0034548531616106627
1772568076404820000,9.669820068359375,-0.050642976522445676,0.0002978321691043675,-0.00527028681943193
1772568076414892800,9.679892822265625,-0.04630056340396404,-0.0012349120898172258,-0.0017296916031278669
1772568076424964900,9.68996484375,-0.04226034810245037,0.0012609598465263842,-0.006373370956815779
1772568076435037000,9.700036865234376,-0.046453708139061925,-0.0044145011071581395,0.0013855908731929957
1772568076445109000,9.71010888671875,-0.04046761946678162,-0.005175347678130492,-0.0032722266037017106
1772568076455180800,9.720180908203124,-0.041516836258769035,-0.0006053089493885636,-0.0038090916930697857
1772568076465254000,9.73025390625,-0.04466039498150348,0.001090288587892428,0.0010977138425223528
1772568076475325700,9.74032568359375,-0.0419628264605999,-0.002795969127770513,-0.0027981793511658907
1772568076485397800,9.750397705078125,-0.052282560423016544,0.00008785181338898838,0.0021445012154057623
1772568076495469800,9.7604697265625,-0.048397243422269816,0.0024676413557026535,-0.00008979717530310154
1772568076505543000,9.77054296875,-0.051093058377504344,-0.006222427311958744,0.006599142536707222
1772568076515615000,9.780614990234374,-0.046609190961718554,-0.003530064689135179,-0.005396178221423179
1772568076525687000,9.79068701171875,-0.04855564885437488,-0.007393599116336554,0.001711425294075161
1772568076535758800,9.8007587890625,-0.05693477014303207,-0.009410829823417588,-0.0024474114184267815
1772568076545831000,9.810830810546875,-0.04556815747618675,-0.00042115715467371044,-0.0000576850039884448
1772568076555904000,9.820904052734376,-0.0428776032179594,0.005904511336050927,0.007793119827937334
1772568076565975800,9.830975830078126,-0.036738369810581206,-0.007385443209344521,0.0006028247313573956
1772568076576047900,9.8410478515625,-0.04556815747618675,-0.007817779345158487,-0.007671648872736841
1772568076586120000,9.851119873046875,-0.04841302551329136,0.0065060939583927386,-0.0066519869687966995
1772568076596192800,9.86119287109375,-0.03734042735695839,-0.0003578735269606113,-0.0015748115686699748
1772568076606264800,9.871264892578125,-0.04452829303443431,-0.0012784407042898238,0.0024765279150567947
1772568076616337000,9.8813369140625,-0.04812251813411712,-0.004180792815983295,-0.009573336041904985
1772568076626408700,9.89140869140625,-0.036003041273355484,0.0033108689805027096,-0.011715517436061054
1772568076636482000,9.90148193359375,-0.04812660978734493,-0.003193562743766233,-0.011832440080307424
1772568076646554000,9.91155419921875,-0.0527636219382286,-0.003230268891807645,0.00034179917499423026
1772568076656626000,9.9216259765625,-0.03839899649918079,0.0019556275798007844,-0.0034286044755019248
1772568076666698000,9.931697998046875,-0.04723112225234508,0.005048077169805765,-0.006105751262884587
1772568076676770000,9.94177001953125,-0.04903144967257976,-0.00021862945305183527,0.002547236797399819
1772568076686843000,9.9518427734375,-0.04574292952120304,0.003012552754208445,-0.00038832346415147186
1772568076696915000,9.9619150390625,-0.05666822816133499,0.0003175963154993951,-0.004932652362901717
1772568076706987000,9.971987060546875,-0.055175359255075454,-0.006713754492858425,-0.009403130574151873
1772568076717058800,9.982058837890625,-0.042755438143014905,0.004711922284308821,-0.011626067320629953
1772568076727132000,9.9921318359375,-0.04335340403616428,0.00023511479697190224,-0.0036697380213066935
1772568076737203700,10.00220361328125,-0.034679099193215365,-0.0023203327063471076,-0.006830394009314477
1772568076747275800,10.01227587890625,-0.03362988240122795,-0.006756424590805545,0.0004309752957895398
1772568076757347800,10.022347900390624,-0.051443771511316294,-0.01010652046999894,-0.004423972188401967
1772568076767420000,10.032419921875,-0.058632221710681914,0.00413292595311068,-0.0020721483652479944
1772568076777493000,10.042492919921875,-0.05054828397631645,0.0026063465734943747,-0.0028688151682727038
1772568076787565000,10.05256494140625,-0.04635960011482238,-0.003061506462469697,-0.008895071454159915
1772568076797636900,10.062636962890625,-0.053391398447751995,-0.005020906035089865,-0.006317750045750289
1772568076807709000,10.072708984375,-0.04501052359342575,-0.0009282481602858752,-0.0019190584290772676
1772568076817782000,10.082781982421874,-0.048452188479900356,0.00043784342799335716,-0.00999097693208605
1772568076827853800,10.092853759765624,-0.049797757869958874,0.007481240867171436,-0.00634995354861021
1772568076837926000,10.10292578125,-0.05053600901663303,-0.001992836051341146,-0.006781659496761858
1772568076847998000,10.112998046875,-0.059063014343380925,-0.01086704738056287,-0.00609807941308245
1772568076858070000,10.123070068359375,-0.046343818023800845,-0.00462375081051141,-0.002373524198308587
1772568076868142800,10.133142822265626,-0.04798983166515827,0.0019299268829636276,-0.006878160407487303
1772568076878215000,10.14321484375,-0.05367255347669124,0.0010737941108178346,-0.01163629645369947
1772568076888286700,10.15328662109375,-0.05397182868421077,-0.0011305840656626969,-0.010283146545384078
1772568076898358800,10.16335888671875,-0.04454349060356617,-0.005072864551190287,0.0032526633867062628
1772568076908432100,10.17343212890625,-0.04738952768445015,-0.005274606801522895,0.00030700185624882575
1772568076918504000,10.18350390625,-0.048883565634489055,0.0012045717504806815,-0.008579667095746844
1772568076928576000,10.193575927734376,-0.04738952768445015,0.001681505079846829,-0.004613046753406525
1772568076938648000,10.20364794921875,-0.06220365045666694,-0.009564650411950424,0.0004566759926266968
1772568076948719900,10.213719970703124,-0.044692543685436244,-0.0029490316644776612,-0.0027464674302376804
1772568076958793000,10.22379296875,-0.054116790112853044,0.003992448903340846,-0.0022150457009673117
1772568076968865000,10.233864990234375,-0.04962941556572914,-0.0031688027618452905,-0.009458824550453573
1772568076978936800,10.243936767578125,-0.051426820376515386,-0.0070262545081321145,-0.006104563952796161
1772568076989009000,10.2540087890625,-0.04708966795504093,-0.003536119970586151,-0.006478274369705468
1772568076999081000,10.2640810546875,-0.04350011903047561,-0.008138079074397682,-0.0036825609702616927
1772568077009153800,10.27415380859375,-0.050237902852892875,0.0006503993332851678,-0.004089990993682295
1772568077019225900,10.284225830078125,-0.04335749568939209,-0.0026342300942633298,-0.00011073036547750234
1772568077029298000,10.2942978515625,-0.04350713329315185,-0.005826952587813138,-0.001922510761488229
1772568077039369700,10.30436962890625,-0.04111351615488529,0.001215504136448726,-0.013192147593572736
1772568077049443000,10.314443115234376,-0.05158697937428951,-0.0002566507753450423,-0.006570610561966896
1772568077059515000,10.324514892578126,-0.04231061698496341,0.003387130820797756,-0.006343012351170182
1772568077069587000,10.3345869140625,-0.05039046306610107,0.005174964085640385,-0.00750712422709912
1772568077079659000,10.344658935546875,-0.045453591185808176,-0.002840456723468378,-0.011269216706976294
1772568077089731000,10.35473095703125,-0.04006605292856693,-0.004671964733256027,-0.012007906245067715
1772568077099804000,10.364803955078125,-0.05696691884696483,-0.00006730221570469438,-0.001424680774565786
1772568077109876000,10.3748759765625,-0.05487433048188686,0.005561908443458378,-0.001926967740897089
1772568077119948000,10.384947998046876,-0.039158290433883663,0.003115602136729285,-0.006092782183457166
1772568077130019800,10.395019775390624,-0.0484328992575407,-0.007093876384245231,-0.0052100262658670545
1772568077140092000,10.405091796875,-0.05591185683608055,0.00016478950711898505,-0.004229545594844967
1772568077150164700,10.415164794921875,-0.05067512522637844,0.00016300854198634623,-0.0026148586735129354
1772568077160236800,10.42523681640625,-0.04439093039035797,0.0022314488464966415,-0.006337240197509527
1772568077170308900,10.435308837890625,-0.05157353537082672,0.00012829342163167892,-0.006189885882381349
1772568077180381000,10.445380859375,-0.051126960647106166,0.005722432767413556,-0.0029570597073063252
1772568077190452700,10.45545263671875,-0.050827685439586635,-0.004443964663660154,-0.004441982769127935
1772568077200526000,10.465526123046875,-0.05022679693698883,-0.00036760033653117716,-0.004665251864679158
1772568077210598000,10.475597900390625,-0.05396773703098297,-0.002112608239799738,-0.0067414736168459055
1772568077220670000,10.485669921875,-0.04708557630181312,0.0007170256955549121,-0.002557831256650388
1772568077230742000,10.495741943359375,-0.044544075125455856,-0.004580304394429549,-0.0020481099025346336
1772568077240814800,10.50581494140625,-0.05322305614352226,0.0015532207913696765,-0.006397993941418826
1772568077250887000,10.515886962890624,-0.047537411722540855,0.0068046476467046885,-0.012692838035617023
1772568077260959000,10.525958984375,-0.05157528893649578,0.002257934994623065,-0.002457147361151874
1772568077271030800,10.53603076171875,-0.047236382949352264,-0.008766778032528236,0.0023401516516692936
1772568077281102800,10.546102783203125,-0.045886137384176254,0.002132463717740029,-0.006229341109935194
1772568077291176000,10.556176025390625,-0.05097556947767734,0.0019044179823715238,0.0013613514810800551
1772568077301247700,10.566247802734376,-0.04633621923923492,0.0015463983249384909,-0.004182181055471301
1772568077311319800,10.57631982421875,-0.0518704724907875,-0.007825725189596414,-0.0029170747567899523
1772568077321392600,10.586392578125,-0.04468436037898063,-0.0046364824279211455,-0.011061948898155241
1772568077331464400,10.59646435546875,-0.042585926795005793,0.0054100971489213405,-0.0036528964843600986
1772568077341537500,10.60653759765625,-0.05261398433446884,0.0055266088012140245,-0.007319931091926991
1772568077351609300,10.616609375,-0.051562429454922676,-0.003691940719960257,0.0006142411745153367
1772568077361681400,10.626681396484376,-0.039590836632251734,-0.0017385598961729555,0.0019400464181788264
1772568077371753500,10.63675341796875,-0.05066226574480533,-0.008539919607248156,-0.001915423433575779
1772568077381825500,10.646825439453124,-0.047071547776460644,0.0032032073549460617,-0.006991174061596393
1772568077391898600,10.656898681640625,-0.054852703171968456,0.0022647026621270923,-0.001616330889146775
1772568077401970700,10.666970703125,-0.042885786524415014,0.004212293065944686,0.0009784165780991315
1772568077412042500,10.67704248046875,-0.04109364241063595,-0.004250834978045895,0.0028227840694598854
1772568077422114600,10.687114501953126,-0.044238954699039455,-0.00451604351918213,-0.0015157017925754189
1772568077432186600,10.6971865234375,-0.04304010030329227,-0.0006748305216431618,-0.004561426164023578
1772568077442259500,10.707259521484374,-0.06009878713190555,0.0002661949218250811,-0.00594131794879213
1772568077452331500,10.71733154296875,-0.04214461276829243,-0.006358328651310876,-0.004191186345834284
1772568077462403600,10.727403564453125,-0.03391337551772594,-0.0006037197805009781,-0.005178261154424399
1772568077472475600,10.7374755859375,-0.016868132692575453,0.004629148504836485,-0.011436956223007291
1772568077482547500,10.74754736328125,-0.0447118329077959,0.003170574593823403,0.009444229769520461
1772568077492620500,10.75762060546875,-0.05758008230924606,-0.0021254585882183163,-0.0034328239928930995
1772568077502692400,10.7676923828125,-0.052346273308992386,-0.003548422329733148,-0.013069379730429499
1772568077512764400,10.777764404296875,-0.03439735964238643,0.00018753106188960372,-0.007892342418711631
1772568077522836500,10.78783642578125,-0.035762802776694295,-0.0012742942521348595,-0.004297204003576189
1772568077532908500,10.797908447265625,-0.047747839602828024,0.00902127338340506,0.0013983772895298898
1772568077542981600,10.807981689453126,-0.06257423733472824,-0.0004788969575893134,-0.009172445357125253
1772568077553053700,10.8180537109375,-0.04822071781158447,-0.005298298204364255,-0.008351009439025074
1772568077563125500,10.82812548828125,-0.06005144085884094,-0.0035609621508978307,-0.007435976953338831
1772568077573197600,10.838197509765624,-0.059006315720081325,0.004063212584611028,0.009729805245250463
1772568077583269600,10.84826953125,-0.044943303576111794,0.001978241270408034,-0.0029025347747839987
1772568077593342500,10.858342529296875,-0.046298225316405296,0.0006228994050063193,-0.008523498195409774
1772568077603414500,10.86841455078125,-0.00009235445857048034,0.009975322705227881,-0.0183414931807667
1772568077613486600,10.878486572265626,0.06491232489347458,0.015964781511528418,-0.013022709310799836
1772568077623558400,10.888558349609376,-0.07985328891575336,-0.009520719938678666,0.0036901414885185655
1772568077633630500,10.89863037109375,-0.10907061557173728,0.002620201568910852,0.000028952099848538634
1772568077643703600,10.90870361328125,-0.08484276776611804,-0.00011282185786403715,-0.001253598523978144
1772568077653775400,10.918775390625,-0.06540040067136288,0.0015732680655550211,-0.009382836704794317
1772568077663847400,10.928847412109375,-0.07767009965777397,0.00021925964071415363,-0.0064935084714554244
1772568077673919500,10.93891943359375,-0.08003975139856338,0.0016976981628220528,0.01607873588055372
1772568077683991600,10.948991455078126,-0.07102583933770656,-0.001640223221387714,-0.005649495395366102
1772568077694064600,10.959064697265624,-0.06603986761868,-0.00039911885280162094,-0.011321202622540294
1772568077704136700,10.96913671875,-0.04848901335895061,-0.0034940983266104012,-0.012221622060984372
1772568077714208500,10.97920849609375,-0.03618541210293769,0.007216425051679834,0.000208217656891793
1772568077724280600,10.989280517578125,-0.0023509470403194426,-0.0009955777754541487,-0.002970960368495434
1772568077734352600,10.9993525390625,-0.032721535384655,0.0038162612193729725,-0.005384999240282923
