time,seconds_elapsed,z,y,x
1772568090083986200,9.281986083984375,-0.048801148048043246,-0.0016753493336960673,0.001305858434177935
1772568090094058200,9.292058349609375,-0.0441629668533802,-0.00403493633819744,-0.00593565539298579
1772568090104130300,9.30213037109375,-0.052693479311466215,-0.005147473290516063,-0.002855261566955596
1772568090114202400,9.312202392578126,-0.04626140043735504,0.0021119780521374194,-0.011170870899036525
1772568090124274200,9.322274169921876,-0.04311901075839996,-0.00484254466034472,-0.0020627046834677458
1772568090134346200,9.33234619140625,-0.04461304870843887,-0.00599117583935149,-0.003315536022465676
1772568090144418300,9.342418212890625,-0.05837678564488887,-0.004791289397142827,-0.00685302596623078
1772568090154490000,9.352489990234375,-0.0522451510220766,-0.0029313407441601156,-0.0014609759306535124
1772568090164562200,9.362562255859375,-0.05000117148756981,-0.00007171352934092283,-0.0037184542675502597
1772568090174634200,9.37263427734375,-0.041317514294385904,0.0023858904895372687,-0.0017965280279517173
1772568090184706300,9.382706298828126,-0.043859599992632864,-0.000827619063714519,-0.0016055720331147312
1772568090194778000,9.392778076171876,-0.04520692294836044,0.002711697510955855,-0.007271781101264059
1772568090204850200,9.40285009765625,-0.05238952792882919,0.0025755495764315127,0.0009550357025116681
1772568090214922200,9.412922119140624,-0.046855274677276605,0.00027981245522387324,0.002547839585598558
1772568090224994300,9.422994384765625,-0.055385202613472934,-0.0022269188018515704,-0.00629310879483819
1772568090235066000,9.433066162109375,-0.04580781145095825,-0.017719141765031962,-0.0062499089739285404
1772568090245138200,9.44313818359375,-0.04775193125605583,0.0006679806557483971,-0.005324044566974043
1772568090255210200,9.453210205078125,-0.04685352111160755,0.004842864320753142,0.0035201734827831387
1772568090265282000,9.463281982421876,-0.05612696089148521,-0.006123359984811395,-0.00003313508462160826
1772568090275354000,9.47335400390625,-0.04670096089839935,0.009168956492096186,0.005612834913097321
1772568090285426200,9.48342626953125,-0.04460778801143169,0.0028661208876874294,0.0020983422524295746
1772568090295498200,9.493498291015625,-0.04012333607375622,-0.002715378172229975,-0.0038533692262135446
1772568090305570000,9.503570068359375,-0.04460895705521106,-0.0022053554240148514,-0.0016652297984808683
1772568090315642000,9.51364208984375,-0.042212417307496065,-0.0013220149845350534,0.0015508644375018775
1772568090325714200,9.523714111328125,-0.03816869487464428,0.0008009502524975687,0.002950830895919353
1772568090335786200,9.5337861328125,-0.045050855603814124,-0.005651267227344214,0.0028272593151777983
1772568090345858300,9.5438583984375,-0.05537643478512764,0.002252710830233991,0.00006398688061162829
1772568090355930400,9.553930419921874,-0.0483458054959774,-0.001956778357271105,0.0013253303196281193
1772568090366002400,9.56400244140625,-0.03772504276037216,-0.010001379595091566,0.0002070120804943144
1772568090376074200,9.57407421875,-0.03278524827063083,-0.004581546503445133,-0.008110752676054834
1772568090386146300,9.584146240234375,-0.04953939919471741,0.00044373431266285474,-0.0028566863390617073
1772568090396218400,9.59421826171875,-0.0507335774153471,0.002964165301527828,-0.0015195742500945925
1772568090406290200,9.604290283203126,-0.043701779082417486,-0.0035426045102998614,-0.002121540464926511
1772568090416362200,9.6143623046875,-0.049232525202631945,0.0019504856138024477,-0.0007812500381842255
1772568090426434300,9.624434326171874,-0.054909986317157745,-0.007112425821088254,-0.002329685056582093
1772568090436506400,9.63450634765625,-0.048920975035429,0.004596186950150877,-0.00329571707714349
1772568090446578200,9.644578125,-0.04727554591596126,-0.0031216300187166778,0.0022048165678977966
1772568090456650200,9.654650146484375,-0.0481716179728508,-0.01155225316574797,0.0021318243969231845
1772568090466722300,9.664722412109375,-0.04772445872724056,-0.0013691420618910342,0.0009210786339826882
1772568090476794400,9.67479443359375,-0.049369303324818606,-0.0058214635619428,-0.004757460192777216
1772568090486866200,9.6848662109375,-0.046672903847694396,-0.007958165063383057,-0.004075889403093606
1772568090496938500,9.6949384765625,-0.04877133743166923,-0.0005174662691541016,-0.0010260916447266935
1772568090507010600,9.705010498046875,-0.04577858535647392,0.008347210046742111,-0.00968360974965617
1772568090517082400,9.715082275390625,-0.03290858238935471,-0.00649732613004744,-0.0009833302152343095
1772568090527154400,9.725154541015625,-0.042786417803168296,-0.010573608258785679,0.0014886128562502563
1772568090537226500,9.7352265625,-0.038143560433387756,-0.008312768921023235,-0.0004500087898224592
1772568090547298300,9.74529833984375,-0.05220832614302635,-0.00427699233260937,-0.0014555691031739116
1772568090557370400,9.755370361328126,-0.048019642281532285,0.006965729093085974,-0.0008894596530124544
1772568090567442400,9.7654423828125,-0.035298692396283145,0.007982212659250944,0.005294124352745712
1772568090577514500,9.775514404296874,-0.03709317459762096,-0.013211181087605654,0.006507208203244954
1772568090587586300,9.78558642578125,-0.0384422511190176,-0.006550261893682181,0.0057980370205827055
1772568090597658400,9.795658447265625,-0.04188099339604377,-0.007421729232277721,-0.00200960452305153
1772568090607730400,9.80573046875,-0.040084173107147215,-0.008006780844926833,-0.0065610207497142255
1772568090617802500,9.815802490234375,-0.03244797914028168,-0.01113367156065069,-0.0008624620482325554
1772568090627874300,9.825874267578126,-0.03858136732876301,-0.0015598788610193877,0.0036891185752116144
1772568090637946400,9.8359462890625,-0.03962941507697105,-0.007244637366011738,0.003212587104644626
1772568090648018400,9.846018310546874,-0.04965630357265472,-0.00848394250315614,0.0009182656223885715
1772568090658090200,9.85609033203125,-0.04800912088751793,0.0037146183426491914,0.002429638299718499
1772568090668162300,9.866162353515625,-0.042318800291419024,-0.00682758099772036,0.001954239340312779
1772568090678234400,9.876234375,-0.03977788363695144,-0.0035995040629990395,-0.0003503295413218438
1772568090688306400,9.886306396484375,-0.039027942052483555,-0.0020030651844106613,0.004915500298701227
1772568090698378200,9.896378173828126,-0.04052256452441215,-0.004718626019731164,0.0009431991342455148
1772568090708450300,9.9064501953125,-0.038725159713625903,-0.010724387506861239,-0.006973053883016109
1772568090718522400,9.9165224609375,-0.039324879172444344,-0.011187748968601226,-0.0064202240395359695
1772568090728594200,9.92659423828125,-0.0459101027816534,0.0059992769474163645,0.002801942210830748
1772568090738666200,9.936666259765625,-0.03992635219693184,-0.0001958330993540585,0.004562248147930949
1772568090748738300,9.94673828125,-0.039621816292405125,-0.002798261549556628,0.0019812917440198362
1772568090758810400,9.956810302734375,-0.048747956556081766,-0.0033851215268019584,0.0012861308204010129
1772568090768882200,9.966882080078125,-0.04799509236216545,-0.00270029020095244,-0.0023064320451579986
1772568090778954200,9.976954345703126,-0.053534021788835526,-0.003363960007764399,0.0032840083730407057
1772568090789026300,9.9870263671875,-0.045153146934509274,-0.0021030001612380145,-0.0010027473017573357
1772568090799098400,9.997098388671875,-0.04126432280242443,-0.0048455951339565215,-0.0019320275085046887
1772568090809170200,10.007170166015625,-0.058470893669128415,-0.00517192274518311,0.005490067049954086
1772568090819242200,10.0172421875,-0.041264907324314114,-0.0051524417265784,0.0021620916710235177
1772568090829314600,10.027314453125,-0.04859539634287357,-0.0018535006458871065,-0.0040574952298775314
1772568090839386400,10.037386474609375,-0.04844634326100349,0.0025993231776636093,-0.0028910635326988995
1772568090849458400,10.04745849609375,-0.03423077090382576,-0.008454305416718124,-0.0021799926538951693
1772568090859530500,10.057530517578124,-0.04006488388478756,0.0005046981191262602,-0.004367675423901528
1772568090869602600,10.0676025390625,-0.054876668569445605,-0.005075303103448823,-0.0017423866879194975
1772568090879674400,10.07767431640625,-0.05023848737478256,-0.002985500350501388,-0.003669993749633431
1772568090889746400,10.087746337890625,-0.06266250014007091,-0.007308414184069261,0.005211925962008535
1772568090899818500,10.097818603515625,-0.050989598003029823,-0.010238284490350634,0.0005915178860537708
1772568090909890300,10.107890380859375,-0.05308101732432842,-0.014120103492913767,-0.0024814415521919727
1772568090919962400,10.11796240234375,-0.053528176569938656,0.006991776849795133,0.003578424742352217
1772568090930034400,10.128034423828124,-0.04813537761569023,-0.002726575419679284,-0.0020531514038331805
1772568090940106500,10.1381064453125,-0.04708616082370281,-0.01293014478967525,-0.005588412857893854
1772568090950178300,10.14817822265625,-0.04753624267876148,0.0029138416200876235,0.0009594744156114757
1772568090960250400,10.15825048828125,-0.04215045798718929,-0.006363717212481424,-0.004624408397637308
1772568090970322400,10.168322509765625,-0.0432002593010664,-0.011346821120986714,0.0015986491019837558
1772568090980394200,10.178394287109375,-0.054873161438107484,-0.004678613669751212,0.0012536167902871965
1772568090990466300,10.18846630859375,-0.05891454578340053,-0.006301958821574226,-0.0017471724608913062
1772568091000538400,10.198538330078126,-0.04215338059663772,0.004057449564104899,-0.0031562720738351345
1772568091010610400,10.2086103515625,-0.048889410853385926,0.0031044596882071345,0.002714026465360075
1772568091020682200,10.21868212890625,-0.050990767046809195,-0.001496038110880181,0.005049319278821349
1772568091030754300,10.22875439453125,-0.05173720149993896,-0.0082728661688976,-0.0022205255936831236
1772568091040826400,10.238826416015625,-0.044102176576852795,-0.0028858485014643517,0.0035880145546048877
1772568091050898400,10.2488984375,-0.05413023411631584,-0.00412418552422896,0.0015811682442203163
1772568091060970200,10.25897021484375,-0.04559796809256077,0.00047172743128612635,0.004219681787956506
1772568091071042300,10.269042236328126,-0.04903554132580757,-0.002128719124384224,0.0035908275661990043
1772568091081114400,10.2791142578125,-0.05426876580417156,-0.0002636285054031759,0.0007265241762623191
1772568091091186200,10.289186279296874,-0.05396715250909328,-0.010676118785189464,0.008109930692147464
1772568091101258200,10.29925830078125,-0.03870879310071468,-0.0049914972775150085,-0.00426905562132597
1772568091111330300,10.309330322265625,-0.05890870056450367,0.004241911886073649,0.00356980304447934
1772568091121402400,10.31940234375,-0.04903671036958694,-0.0026059264483861626,0.001496376037597656
1772568091131474200,10.32947412109375,-0.043052959784865376,0.005794265027763322,-0.00110701139383018
1772568091141546200,10.339546142578126,-0.04290566026866436,0.003764558431599289,0.0009264306625351309
1772568091151618300,10.349618408203124,-0.058765492701530454,-0.008817119980277493,0.0017363040070049465
1772568091161690000,10.359690185546874,-0.05098258374035358,-0.006514998784055933,0.006592548399139195
1772568091171762400,10.369762451171875,-0.05562310302257537,-0.0015013170741964132,0.004172901770472527
1772568091181834500,10.37983447265625,-0.03932020299732685,0.0014895170385483651,-0.0008947934152558445
1772568091191906600,10.389906494140625,-0.04829670565724373,-0.0062503108327277,0.0082627466336824
1772568091201978400,10.399978271484375,-0.07194236966073513,-0.013278492436464876,-0.0012200981131754815
1772568091212050400,10.410050537109376,-0.03215454915165901,-0.007733215467398986,-0.010251363167632371
1772568091222122500,10.42012255859375,-0.054905310142040246,0.0014120404887013136,-0.0021869886502623556
1772568091232194300,10.4301943359375,-0.06254033506512642,-0.0018301289034541694,0.004886347269453108
1772568091242266400,10.440266357421875,-0.04787818798422813,-0.005518608157848939,-0.001172386513929814
1772568091252338400,10.45033837890625,-0.05400047025680542,-0.00017166677247732877,0.0019323928346857428
1772568091262410500,10.460410400390625,-0.06806698953211307,-0.004902238958328962,0.0018806809137575328
1772568091272482300,10.470482421875,-0.008515314888954162,0.0002508877548389137,-0.008122552711702882
1772568091282554400,10.480554443359376,-0.06447510251998902,-0.006201612852793186,0.012083108639437705
1772568091292626400,10.49062646484375,-0.04697393262088299,-0.003566588174086064,-0.0017169234531000256
1772568091302698500,10.500698486328124,-0.05430149902999401,-0.0004265183163806796,-0.001853098787087947
1772568091312770300,10.510770263671875,-0.05729542014896869,0.0009592643530573695,-0.004775215045176446
1772568091322842400,10.52084228515625,-0.05177168829143047,-0.002361879426287487,0.0023402247169055043
1772568091332918000,10.53091796875,0.014784896677732466,0.00724080144111067,-0.0026990846245549616
1772568091342989800,10.54098974609375,-0.06573533171415329,0.002863947196910158,0.007967581345699727
1772568091353062000,10.551061767578124,-0.05916179854273796,-0.006901733079319819,-0.001446910872682929
1772568091363134000,10.561134033203125,-0.05153904857933521,-0.008496299661230295,0.0009859057648107408
1772568091373206000,10.5712060546875,-0.03569207562804222,-0.008232716821599751,-0.00722149395244196
1772568091383277800,10.58127783203125,-0.08627659996151923,-0.007928372713318093,0.007141852844972163
1772568091393350000,10.591349853515625,-0.03377075217664242,-0.00042136721722781654,-0.005231562244240194
1772568091403422000,10.601421875,-0.052934302330017086,0.006786682731751352,-0.0008694580445997417
1772568091413493800,10.61149365234375,-0.06250877088308333,-0.0012432141272816807,0.011526022745948284
1772568091423565800,10.62156591796875,-0.08808043451309204,0.003038116453727707,0.0063887694553472095
1772568091433638000,10.631637939453125,-0.05753273603618145,-0.0035550347336102276,-0.0023326989975757896
1772568091443710000,10.6417099609375,-0.07755787145495414,-0.006698922249907627,-0.0058407801837660365
1772568091453781800,10.65178173828125,-0.06331716465651989,-0.006456071671051904,0.009304602103121578
1772568091463853800,10.661853759765625,-0.04025309993326664,0.009654191858926787,0.0070553070726804435
1772568091473926000,10.67192578125,-0.03634907823204994,0.000760115918610245,0.001021287605445832
1772568091483997700,10.681997802734376,-0.012250994285941123,-0.006425128543516621,-0.002991473433561623
