time,seconds_elapsed,z,y,x
1772366193831391000,9.060390869140624,0.0006409850902855396,-0.0010668719187378883,0.0001619439572095871
1772366193841461000,9.0704609375,0.0007773884572088718,0.0009221439249813557,0.0031823674216866493
1772366193851532000,9.080531982421874,0.0012037609703838825,-0.0008331453427672386,-0.0005596410483121872
1772366193861602000,9.09060205078125,0.00038061104714870453,-0.00003146566450595856,-0.0017081722617149353
1772366193871671800,9.100671875,-0.00020981160923838615,0.001925158780068159,0.0004452597349882126
1772366193881742800,9.110742919921876,0.00038762204349040985,-0.00018501700833439827,0.0008729174733161926
1772366193891813000,9.120813232421876,-0.0009114677086472511,0.0000794348306953907,-0.0017122132703661919
1772366193901883100,9.130883056640625,-0.001425985712558031,-0.0008267671801149845,-0.0009518656879663467
1772366193911953000,9.140952880859375,-0.0007460801862180233,0.002215361688286066,-0.00047116540372371674
1772366193922024000,9.15102392578125,-0.0004466800019145012,0.001159298699349165,0.00125829316675663
1772366193932094200,9.16109423828125,0.00008888216689229012,0.0014458545483648777,-0.001026165671646595
1772366193942164000,9.1711640625,0.0005871709436178207,0.002790955826640129,-0.000832684338092804
1772366193952235000,9.181235107421875,0.0014524320140480995,0.001451119314879179,0.0002309819683432579
1772366193962305000,9.191304931640625,0.0010576476342976093,0.006893403362482786,-0.0010801609605550766
1772366193972375000,9.201375,0.0005734851583838463,0.00264486251398921,0.0002650022506713867
1772366193982446000,9.211446044921875,-0.00022589461877942085,0.0023961635306477547,0.001626238226890564
1772366193992516000,9.22151611328125,0.0012279250659048557,-0.0003844429738819599,0.0010065212845802307
1772366194002586000,9.231586181640624,-0.0010838378220796585,-0.0007910700514912605,0.0014971746131777763
1772366194012655900,9.24165576171875,0.0007990174926817417,0.000376193318516016,0.0010420400649309158
1772366194022727000,9.251726806640624,0.00012832460924983025,-0.00013182172551751137,-0.0008218400180339813
1772366194032797200,9.261797119140626,0.0002154102548956871,0.0019241385161876678,-0.0005163755267858505
1772366194042867000,9.271866943359376,-0.00044783251360058784,0.0017622392624616623,-0.0017786184325814247
1772366194052938000,9.28193798828125,0.00008906098082661629,0.004107951186597347,0.000057631172239780426
1772366194063008000,9.292008056640626,0.0007674200460314751,0.0013320697471499443,0.0006595645099878311
1772366194073078000,9.302078125,-0.0009854729287326336,-0.0017950141336768866,0.000022003427147865295
1772366194083149000,9.312149169921875,0.0012721410021185875,0.0002479627728462219,0.0011624852195382118
1772366194093219000,9.322218994140625,-0.001209924928843975,0.002873307093977928,0.000308942049741745
1772366194103289000,9.3322890625,0.0007684179581701756,0.0017828624695539474,0.00063362717628479
1772366194113358800,9.34235888671875,-0.0021173832938075066,0.00040414417162537575,0.0004855562001466751
1772366194123430000,9.352429931640625,-0.00008727144449949265,-0.0019113607704639435,-0.0014121178537607193
1772366194133500200,9.362500244140625,-0.0011048652231693268,-0.0011915082577615976,0.0006321249529719353
1772366194143570000,9.37256982421875,-0.0013436083681881428,0.001035141758620739,-0.002250073477625847
1772366194153641000,9.382640869140625,0.0006809262558817863,-0.0020195038523525,0.0003156159073114395
1772366194163711000,9.3927109375,-0.0017299680039286613,0.001947491429746151,-0.0014673080295324326
1772366194173781000,9.402781005859374,0.001566226128488779,0.001648418139666319,-0.0008835429325699806
1772366194183852000,9.41285205078125,-0.0009952578693628311,0.0007341932505369186,-0.0011957623064517975
1772366194193922000,9.422922119140624,0.000055625103414058685,0.0006532333791255951,-0.0026232171803712845
1772366194203992000,9.432991943359376,0.001532766968011856,-0.0008462837431579828,0.003359731286764145
1772366194214062000,9.44306201171875,0.0013383561745285988,0.0026456527411937714,0.0011418499052524567
1772366194224133000,9.453133056640626,-0.002178001683205366,0.00003749411553144455,0.0007461607456207275
1772366194234203100,9.463203125,0.0008998140692710876,0.0027733594179153442,-0.0008211098611354828
1772366194244273000,9.47327294921875,0.0007073231972754002,0.001551605761051178,0.0001057768240571022
1772366194254344000,9.483343994140625,-0.0006154691800475121,0.001260522287338972,0.002579587511718273
1772366194264414000,9.4934140625,-0.0013524740934371948,0.0026354785077273846,0.0004799673333764076
1772366194274484000,9.50348388671875,0.000325583852827549,0.0013342578895390034,0.00009407475590705872
1772366194284554000,9.513553955078125,-0.0008736629970371723,-0.0002655251882970333,-0.001066998578608036
1772366194294625000,9.523625,0.0011902865953743458,0.0008964119479060173,-0.00039721373468637466
1772366194304695000,9.533695068359375,-0.0016049672849476337,-0.0004823068156838417,0.00029334332793951035
1772366194314765000,9.54376513671875,-0.00030102208256721497,0.0004763384349644184,-0.0017821239307522774
1772366194324836000,9.553836181640625,-0.0014822105877101421,-0.0005357773043215275,0.00046732835471630096
1772366194334906000,9.563906005859375,0.0007673618383705616,0.0021457597613334656,0.000044683925807476044
1772366194344976000,9.573975830078124,-0.0009977277368307114,0.0038588433526456356,-0.001972016878426075
1772366194355047000,9.584046875,0.000800971407443285,-0.0026472590398043394,0.001769990660250187
1772366194365117200,9.5941171875,0.0011424445547163486,0.0025246357545256615,-0.00010427739471197128
1772366194375187000,9.60418701171875,-0.0003537195734679699,0.0020266245119273663,-0.0031381510198116302
1772366194385257000,9.614257080078126,-0.0004511987790465355,0.004358302336186171,0.0015644906088709831
1772366194395328000,9.624327880859376,-0.0006440114229917526,-0.0019246269948780537,-0.0002054460346698761
1772366194405398000,9.63439794921875,0.0017922492697834969,0.001963198184967041,-0.0009319912642240524
1772366194415468000,9.644468017578125,-0.0018450967036187649,-0.00015108520165085793,-0.00011892803013324738
1772366194425539000,9.6545390625,-0.0011674268171191216,-0.0014741348568350077,0.0017454847693443298
1772366194435609000,9.664609130859375,0.0028859046287834644,0.0016076751053333282,0.0004131048917770386
1772366194445678800,9.674678955078125,-0.00046252692118287086,0.0015834830701351166,0.0000019855797290802
1772366194455750000,9.68475,0.0008978154510259628,0.0025222469121217728,-0.0017541032284498215
1772366194465820200,9.694820068359375,-0.00024556973949074745,0.0037577738985419273,-0.0008941004052758217
1772366194475890000,9.704889892578125,-0.0005936450324952602,-0.0015661511570215225,-0.0009846482425928116
1772366194485960000,9.7149599609375,0.0011065262369811535,-0.00027150847017765045,-0.0008133798837661743
1772366194496031000,9.725031005859375,-0.00015501352027058601,-0.0016289218328893185,0.0012066280469298363
1772366194506101200,9.735101318359375,0.00045916857197880745,-0.00051850825548172,0.0029615918174386024
1772366194516171000,9.7451708984375,-0.00021993787959218025,0.0016847248189151287,0.0028670495375990868
1772366194526242000,9.755241943359374,-0.0003314930945634842,0.0016883485950529575,0.0017405692487955093
1772366194536312000,9.76531201171875,-0.0006026029586791992,0.0004427884705364704,0.0007506730034947395
1772366194546381800,9.7753818359375,0.001621205359697342,-0.0005038869567215443,0.0009390488266944885
1772366194556452000,9.7854521484375,-0.0012347684241831303,0.00020691053941845894,0.0028083212673664093
1772366194566523100,9.795523193359376,-0.0000620703212916851,0.0038517573848366737,0.00022789742797613144
1772366194576593000,9.805593017578126,0.0005155690014362335,0.0006820629350841045,-0.002108760178089142
1772366194586663000,9.815662841796875,-0.001336059533059597,-0.0012111722026020288,-0.00022500194609165192
1772366194596734000,9.82573388671875,-0.0001853075809776783,-0.00017333822324872017,0.0006639612838625908
1772366194606804200,9.83580419921875,0.0003268308937549591,-0.0011416841298341751,0.0019173305481672287
1772366194616874000,9.8458740234375,-0.0007261829450726509,-0.0017691247630864382,0.00037829019129276276
1772366194626945000,9.855945068359375,0.0006951573304831982,0.0020026294514536858,0.0011088661849498749
1772366194637015000,9.86601513671875,0.0012000924907624722,0.004335824865847826,-0.000250411219894886
1772366194647085000,9.8760849609375,-0.0018974198028445244,0.0005860324017703533,0.00017536710947752
1772366194657155000,9.886155029296875,0.0026701674796640873,-0.00021584518253803253,0.0011341050267219543
1772366194667226000,9.89622607421875,-0.0008601071313023567,0.0007547228597104549,0.00035179220139980316
1772366194677295900,9.9062958984375,0.0011348673142492771,0.0010569915175437927,0.0005672415718436241
1772366194687366000,9.916365966796874,0.0021242941729724407,0.0009120376780629158,-0.001240103505551815
1772366194697437000,9.92643701171875,0.00023238454014062881,-0.0011977183166891336,0.0004302309826016426
1772366194707507200,9.936507080078124,0.001394086517393589,-0.0020489864982664585,0.0005648145452141762
1772366194717577000,9.946576904296874,-0.001015807967633009,0.0025263242423534393,-0.0010967310518026352
1772366194727647000,9.95664697265625,-0.000638109166175127,0.002732276450842619,-0.0007338551804423332
1772366194737718000,9.966718017578126,-0.001247440930455923,0.00036499276757240295,-0.0010608918964862823
1772366194747788000,9.9767880859375,0.002322619780898094,0.0019859718158841133,-0.0020008068531751633
1772366194757858000,9.986858154296876,-0.0009405515156686306,0.00034493161365389824,-0.0005816090852022171
1772366194767929000,9.99692919921875,-0.001337363850325346,0.0001250244677066803,-0.0000010300427675247192
1772366194777998800,10.006998779296875,0.0004959558136761189,-0.002877423306927085,-0.0017262259498238564
1772366194788069000,10.017069091796875,-0.00229008961468935,0.004075882025063038,0.0009993091225624084
1772366194798139100,10.02713916015625,0.0012641646899282932,0.0009799576364457607,-0.0012521278113126755
1772366194808210200,10.037210205078125,-0.000609125941991806,0.0010738363489508629,-0.00045664794743061066
1772366194818280000,10.047280029296875,-0.0006810314953327179,0.00047196168452501297,-0.001076364889740944
1772366194828350000,10.057349853515625,-0.002722382079809904,-0.00019312649965286255,-0.0015508737415075302
1772366194838421000,10.0674208984375,-0.000104494858533144,0.0006657429039478302,-0.0007218318060040474
1772366194848491000,10.077490966796875,-0.000018049031496047974,0.0005921600386500359,0.0016724392771720886
1772366194858561000,10.08756103515625,0.00011723954230546951,-0.0015263843815773726,0.000765899196267128
1772366194868631000,10.097631103515624,0.001190020702779293,-0.0018130617681890726,0.0027469107881188393
1772366194878701800,10.107701904296874,-0.0005871066823601723,-0.0013049307744950056,-0.003110179677605629
1772366194888772000,10.117772216796874,-0.0004003867506980896,-0.00009399047121405602,0.000856286846101284
1772366194898842000,10.127842041015626,-0.0016254414804279804,-0.0033062954898923635,-0.00005930755287408829
1772366194908913200,10.1379130859375,0.00038286810740828514,-0.0009033642709255219,0.0006291428580880165
1772366194918983000,10.14798291015625,0.0002124258317053318,-0.0031430828385055065,0.0006616329774260521
1772366194929053200,10.15805322265625,0.0009833872318267822,0.0011527161113917828,-0.0016851052641868591
1772366194939124200,10.168124267578126,-0.0005945358425378799,-0.001166364410892129,-0.00033727940171957016
1772366194949194000,10.178194091796875,0.0012063938193023205,-0.00012322235852479935,-0.00040040072053670883
1772366194959264000,10.188263916015625,-0.0009760665707290173,0.0017963838763535023,0.0037733064964413643
1772366194969334000,10.198333984375,-0.0021562688052654266,-0.0008355923928320408,0.0010339850559830666
1772366194979404800,10.20840478515625,-0.00039804959669709206,0.0009934669360518456,0.000614536926150322
1772366194989475000,10.21847509765625,-0.00027704983949661255,0.0011110496707260609,0.0007645497098565102
1772366194999545000,10.228545166015625,-0.0005212612450122833,-0.0008359877392649651,0.0008617546409368515
1772366195009616100,10.2386162109375,0.0017387899570167065,-0.0030947797931730747,-0.00010416563600301743
1772366195019686000,10.248685791015625,-0.0000023851171135902405,-0.0022854451090097427,0.0007746778428554535
1772366195029756200,10.258756103515625,0.0009454353712499142,0.0027317083440721035,0.0008637234568595886
1772366195039826000,10.268825927734374,0.0014879214577376842,0.0005870643071830273,0.002093837596476078
1772366195049897000,10.27889697265625,-0.0011332067660987377,0.0004849727265536785,-0.00008479226380586624
1772366195059967000,10.288967041015624,0.00020556431263685226,-0.0006729699671268463,0.000096835196018219
1772366195070037200,10.299037353515626,0.0022022761404514313,-0.002288591116666794,-0.0006540575996041298
1772366195080108000,10.30910791015625,0.0015593892894685268,0.0004507363773882389,0.0021768826991319656
1772366195090178000,10.319177978515626,0.0004377388395369053,0.0019838926382362843,-0.00008483324199914932
1772366195100248000,10.329248046875,0.00009099533781409264,0.0010451283305883408,-0.0013013649731874466
1772366195110317800,10.33931787109375,0.0017429366707801819,-0.00018263421952724457,-0.0005374327301979065
1772366195120388900,10.349388916015625,0.0006230771541595459,0.0022871815599501133,0.002245836891233921
1772366195130459100,10.359459228515625,0.000017298385500907898,-0.0019639006350189447,-0.0005852775648236275
1772366195140529000,10.36952880859375,-0.0016407854855060577,-0.0005494956858456135,0.0005747955292463303
1772366195150600000,10.379599853515625,-0.0013197758235037327,-0.0002555595710873604,-0.0009404923766851425
1772366195160670000,10.389669921875,0.000003548339009284973,0.0014472655020654202,-0.001094689592719078
1772366195170740200,10.399740234375,-0.0031995424069464207,0.006058800034224987,0.001818380318582058
1772366195180810000,10.40981005859375,-0.00023810705170035362,-0.0024310913868248463,-0.0018666349351406097
1772366195190881000,10.419881103515625,-0.00034963758662343025,0.0022280788980424404,-0.00021873973309993744
1772366195200951000,10.429950927734374,0.0017920765094459057,0.05318180471658707,0.028725026175379753
1772366195211021000,10.44002099609375,0.0005271038971841335,0.01522738579660654,0.013839270919561386
1772366195221092000,10.450092041015624,-0.0007751821540296078,0.00959400087594986,0.00748203881084919
1772366195231162000,10.460162109375,-0.00020293891429901123,-0.002583763562142849,-0.00036683864891529083
1772366195241232000,10.47023193359375,-0.002099908422678709,-0.007057075388729572,-0.001764466054737568
1772366195251302000,10.480302001953126,-0.00018685031682252884,-0.03747636079788208,-0.015560675412416458
1772366195261373000,10.490373046875,0.00010742899030447006,-0.03916001319885254,-0.01790958270430565
1772366195271443200,10.500443115234376,-0.0007896330207586288,-0.01937922276556492,-0.006766994949430227
1772366195281513000,10.510512939453125,-0.001849304884672165,-0.012720787897706032,-0.013301593251526356
