time,seconds_elapsed,z,y,x
1772366211521612000,9.122612060546874,-0.002349928952753544,0.0007689218036830425,0.0005796188488602638
1772366211531683000,9.13268310546875,0.0005523837171494961,0.000660531222820282,-0.0006148088723421097
1772366211541752800,9.1427529296875,-0.000002950429916381836,-0.0008487598970532417,0.00016751792281866074
1772366211551822800,9.15282275390625,0.00008280342444777489,-0.0031995321623981,-0.00018055643886327744
1772366211561894000,9.162893798828126,-0.0022828234359622,0.0007679248228669167,0.0005879905074834824
1772366211571964000,9.1729638671875,0.0015111160464584827,-0.0020108171738684177,-0.0004117600619792938
1772366211582034000,9.183033935546876,-0.003275484312325716,0.0010491982102394104,0.0011207768693566322
1772366211592105000,9.19310498046875,-0.00026904186233878136,-0.001206765417009592,-0.0004435637965798378
1772366211602175000,9.203175048828125,0.000443111639469862,-0.0004661106504499912,0.0002746535465121269
1772366211612244700,9.21324462890625,-0.0004149582237005234,-0.00005012471228837967,-0.0015677213668823242
1772366211622315800,9.223315673828125,-0.0000021490268409252167,-0.0017163066659122705,0.0026761796325445175
1772366211632386000,9.233385986328125,0.001242346130311489,-0.0006997780874371529,-0.0004306640475988388
1772366211642455800,9.243455810546875,0.001793190836906433,0.0033664731308817863,0.002906245179474354
1772366211652527600,9.253527587890625,-0.0006539877504110336,-0.0006919177249073982,0.0007762489840388298
1772366211662597400,9.263597412109375,0.0017568874172866344,-0.000481276772916317,-0.00046581588685512543
1772366211672667400,9.27366748046875,-0.001627724152058363,-0.0016322950832545757,-0.0005928492173552513
1772366211682738400,9.283738525390625,-0.000056679826229810715,0.002369118854403496,-0.0001238994300365448
1772366211692808400,9.293808349609375,-0.001660702284425497,-0.00214041187427938,-0.0008027395233511925
1772366211702878500,9.30387841796875,0.0018232264555990696,-0.0007712659426033497,0.001154695637524128
1772366211712949500,9.313949462890625,-0.0003477823920547962,-0.001343312906101346,0.0009176740422844887
1772366211723019500,9.32401953125,-0.0020014741457998753,-0.004146200139075518,0.0008553983643651009
1772366211733089500,9.334089599609374,0.0018201624043285847,-0.0019336456898599863,0.0017491551116108894
1772366211743160600,9.34416064453125,-0.00017566652968525887,-0.002069043694064021,-0.00017898157238960266
1772366211753230600,9.354230712890624,0.0017705713398754597,-0.0007611652836203575,0.0003264863044023514
1772366211763300400,9.36430029296875,0.001439316663891077,0.0001561325043439865,0.001692064106464386
1772366211773371400,9.374371337890626,-0.0003431369550526142,0.003318636678159237,-0.0005242181941866875
1772366211783441700,9.384441650390626,0.00009680213406682014,0.003955488558858633,-0.0022441595792770386
1772366211793511400,9.394511474609375,-0.00011332100257277489,0.001100047491490841,-0.0013823602348566055
1772366211803581400,9.40458154296875,0.000645248219370842,0.0004233065992593765,0.0016075065359473228
1772366211813652500,9.414652587890625,-0.0006205523386597633,-0.00004647532477974892,-0.00027454923838377
1772366211823722500,9.424722412109375,0.0002569742500782013,0.00004778429865837097,-0.0014636600390076637
1772366211833792500,9.43479248046875,0.0015763044357299805,0.000042191240936517715,0.00028257444500923157
1772366211843863600,9.444863525390625,0.00037472043186426163,-0.000999304000288248,0.000040615908801555634
1772366211853933600,9.45493359375,-0.00044260406866669655,-0.0007510972209274769,-0.0020702052861452103
1772366211864003300,9.46500341796875,0.0010769348591566086,-0.0005312897264957428,0.0012727407738566399
1772366211874074400,9.475074462890625,-0.001733499113470316,-0.0003651087172329426,0.0017395922914147377
1772366211884144600,9.48514453125,0.000048245303332805634,0.0024156845174729824,-0.0008434252813458443
1772366211894214400,9.49521435546875,-0.00013498030602931976,-0.00002057524397969246,-0.0009592724964022636
1772366211904285400,9.505285400390624,-0.00090429512783885,-0.0009577008895576,0.0021851062774658203
1772366211914355500,9.51535546875,0.0005505895242094994,0.00022634072229266167,-0.0012583611533045769
1772366211924425700,9.52542578125,0.00004008179530501366,-0.0008787456899881363,0.0014410195872187614
1772366211934496500,9.53549658203125,-0.0002009342424571514,0.000620880164206028,0.0009286273270845413
1772366211944566500,9.54556640625,0.0024549970403313637,-0.000004760921001434326,0.0007196692749857903
1772366211954636500,9.555636474609376,0.0006048991344869137,-0.0017201029695570469,-0.0007277587428689003
1772366211964707600,9.56570751953125,-0.0011572763323783875,-0.0005685989744961262,0.00014666467905044556
1772366211974777300,9.57577734375,-0.0011207908391952515,0.0002684323117136955,0.0018287170678377151
1772366211984847600,9.58584765625,-0.00012746639549732208,-0.0014581726863980293,0.0009771492332220078
1772366211994918700,9.595918701171875,0.0006443178281188011,0.002149078994989395,-0.002283891662955284
1772366212004988400,9.605988525390625,0.0015957714058458805,0.0006839213892817497,0.0008518500253558159
1772366212015058400,9.616058349609375,0.001748903188854456,0.0023388094268739223,0.0017605200409889221
1772366212025129500,9.62612939453125,0.0009314096532762051,0.00014270609244704247,0.0004538819193840027
1772366212035199500,9.636199462890625,-0.0017634429968893528,0.0012668264098465443,-0.0007093865424394608
1772366212045269500,9.64626953125,-0.00015409523621201515,-0.0034352338407188654,-0.0025524524971842766
1772366212055340500,9.656340576171875,0.0006038402207195759,0.0017637894488871098,0.0010835612192749977
1772366212065410600,9.66641064453125,-0.00006760051473975182,0.0030732322484254837,-0.00012519117444753647
1772366212075480600,9.67648046875,-0.0005501657724380493,-0.002925271401181817,-0.0007547624409198761
1772366212085551600,9.686551513671875,-0.0003899461589753628,-0.0005750982090830803,0.001385694369673729
1772366212095621600,9.69662158203125,-0.0020794556476175785,-0.002100290497764945,-0.0005680005997419357
1772366212105691400,9.70669140625,-0.0008852225728332996,-0.001540160970762372,-0.00012224167585372925
1772366212115762400,9.716762451171874,-0.0007211719639599323,0.0008470965549349785,0.0012615369632840157
1772366212125832400,9.72683251953125,0.0007273908704519272,0.0016907751560211182,0.00018224120140075684
1772366212135902500,9.73690234375,-0.0021837111562490463,0.00017889868468046188,-0.00039273593574762344
1772366212145973500,9.746973388671876,0.0007007205858826637,0.0014622071757912636,0.0017244135960936546
1772366212156043500,9.75704345703125,-0.002291873563081026,-0.0007468853145837784,-0.0007256949320435524
1772366212166113500,9.767113525390625,0.00045752059668302536,0.0014529298059642315,-0.00159373227506876
1772366212176183600,9.77718359375,0.003189390990883112,0.00006888480857014656,0.0017834221944212914
1772366212186254600,9.787254638671875,-0.0005498486571013927,0.00008830102160573006,-0.00019972492009401321
1772366212196324600,9.79732470703125,0.0018107770010828972,-0.001249138731509447,0.001329728402197361
1772366212206394400,9.807394287109375,-0.0002942606806755066,0.0026649264618754387,0.0008454415947198868
1772366212216465400,9.81746533203125,0.001382465474307537,-0.0001777317374944687,0.000509616918861866
1772366212226535700,9.82753564453125,-0.0010509691201150417,-0.0010971389710903168,-0.0009582377970218658
1772366212236605400,9.83760546875,0.002289966680109501,-0.0035661556757986546,0.0024492768570780754
1772366212246676500,9.847676513671875,-0.000935024581849575,0.001702948473393917,0.0008460609242320061
1772366212256746500,9.85774658203125,-0.0005339523777365685,0.0008691125549376011,0.0014223689213395119
1772366212266816500,9.86781640625,-0.0005586673505604267,-0.0016809110529720783,-0.0015343865379691124
1772366212276887300,9.87788720703125,0.0006916867569088936,-0.0013813055120408535,0.0002454034984111786
1772366212286957600,9.88795751953125,0.0015514018014073372,-0.0021663159132003784,0.0008586309850215912
1772366212297027600,9.898027587890626,0.00003366637974977493,-0.00016175443306565285,-0.0008710920810699463
1772366212307098400,9.908098388671876,-0.000269218347966671,-0.0003516930155456066,0.0014540879055857658
1772366212317168400,9.91816845703125,-0.0006175595335662365,0.0014515332877635956,0.0009044110774993896
1772366212327238700,9.92823876953125,0.0007176985964179039,-0.0003822827711701393,0.00023801997303962708
1772366212337309700,9.938309814453126,-0.0021609128452837467,0.0018132273107767105,0.003617038019001484
1772366212347379500,9.94837939453125,0.0001434125006198883,-0.0013919433113187551,-0.0008469633758068085
1772366212357449500,9.958449462890625,0.0017522280104458332,0.006368241272866726,-0.0012083547189831734
1772366212367520500,9.9685205078125,0.0012126723304390907,0.0003744252026081085,-0.0010496973991394043
1772366212377590500,9.978590576171875,0.0011319788172841072,0.00369325652718544,0.0007647136226296425
1772366212387660500,9.98866064453125,0.00045967334881424904,0.0018042637966573238,0.0007879491895437241
1772366212397731600,9.998731689453125,0.0009241290390491486,0.00031662220135331154,0.0017027445137500763
1772366212407801300,10.00880126953125,-0.0008297241292893887,-0.0006677699275314808,-0.0019014496356248856
1772366212417871400,10.018871337890625,0.0005173026584088802,-0.000399057287722826,0.00025943852961063385
1772366212427942400,10.0289423828125,-0.001166807021945715,-0.0019134024623781443,0.0023586442694067955
1772366212438012700,10.0390126953125,-0.00038889842107892036,-0.00014932453632354736,0.0009365156292915344
1772366212448082400,10.04908251953125,0.0018595783039927483,0.002679449040442705,-0.0007668584585189819
1772366212458153500,10.059153564453124,-0.000019015278667211533,-0.0002180701121687889,-0.0010938942432403564
1772366212468223500,10.069223388671874,0.0003631063736975193,0.00196835957467556,-0.000828402116894722
1772366212478293500,10.07929345703125,0.00012635113671422005,-0.0030852549243718386,0.0007194271311163902
1772366212488363500,10.089363525390626,-0.00021741073578596115,0.0017462805844843388,0.0015109311789274216
1772366212498434600,10.0994345703125,0.0003565005026757717,0.004683481529355049,0.0010832278057932854
1772366212508504300,10.10950439453125,-0.0004237741231918335,0.0044780028983950615,0.00000719074159860611
1772366212518574600,10.11957470703125,0.0016127456910908222,0.0014657019637525082,0.0028037764132022858
1772366212528645600,10.129645751953126,-0.000005509704351425171,-0.0008417763747274876,0.0011272318661212921
1772366212538715600,10.139715576171875,0.00008397269994020462,0.0038954541087150574,0.0012822281569242477
1772366212548785400,10.149785400390625,0.0007058680057525635,0.0030797873623669147,0.00012539979070425034
1772366212558856400,10.1598564453125,0.001371125690639019,-0.0020840822253376245,-0.0006940551102161407
1772366212568926500,10.169926513671875,-0.0016888226382434368,0.002448198851197958,-0.0016787545755505562
1772366212578996500,10.17999658203125,-0.00009252363815903664,0.0028396835550665855,-0.0004888540133833885
1772366212589067500,10.190067626953125,-0.0006454740650951862,0.0042387330904603004,-0.00008942745625972748
1772366212599137500,10.200137451171875,0.0008019539527595043,0.0029827868565917015,-0.0000896938145160675
1772366212609207300,10.210207275390625,0.0023057814687490463,0.0011405572295188904,0.0019255690276622772
1772366212619278300,10.2202783203125,-0.0003275522030889988,0.0013605342246592045,-0.000009217299520969391
1772366212629348600,10.2303486328125,0.000706956721842289,0.004240414127707481,-0.0003199940547347069
1772366212639418600,10.240418701171874,0.0009274664334952831,0.005969338119029999,0.0007665762677788734
1772366212649489400,10.250489501953124,-0.0010455381125211716,-0.0016867415979504585,0.0007042465731501579
1772366212659559400,10.260559326171874,0.0013718130066990852,0.0011436659842729568,-0.0012638289481401443
1772366212669629700,10.270629638671876,-0.0011089066974818707,0.0038604778237640858,-0.003223898820579052
1772366212679700700,10.28070068359375,0.00042054662480950356,-0.0007909988053143024,-0.0009508905932307243
1772366212689770500,10.2907705078125,0.00011120177805423737,0.00338610727339983,-0.00039128679782152176
1772366212699840500,10.300840576171876,0.0010406449437141418,0.020831143483519554,0.008927379734814167
1772366212709911600,10.31091162109375,-0.0011735083535313606,0.0005040373653173447,-0.0013209832832217216
1772366212719981300,10.320981201171875,0.0011639483273029327,-0.0004975772462785244,0.0006795832887291908
1772366212730051600,10.331051513671875,-0.0018233824521303177,-0.007073407061398029,-0.0006089117377996445
1772366212740122600,10.34112255859375,-0.0005381405353546143,-0.007598315831273794,-0.0004935963079333305
1772366212750192400,10.3511923828125,0.00107216602191329,-0.005693820770829916,-0.0037925606593489647
1772366212760262400,10.361262451171875,-0.001106566283851862,-0.00531378760933876,-0.0014103632420301437
1772366212770332700,10.371332763671875,0.0007822019979357719,-0.0028515837620943785,-0.001927979290485382
1772366212780403700,10.38140380859375,-0.000273208599537611,-0.0027770150918513536,0.00009788665920495987
