time,seconds_elapsed,z,y,x
1772366225061387000,9.463386962890626,-0.019306758016347885,0.002872157902829349,0.006664280194789171
1772366225071457000,9.47345703125,-0.02889057891964912,0.009374288072157651,0.007092040620185434
1772366225081528000,9.483528076171876,-0.034136662879586215,-0.006736541713401675,0.006121624685451388
1772366225091598300,9.493598388671876,-0.02740706236362457,-0.00335917423479259,0.0025815409258008
1772366225101668000,9.503668212890625,-0.037138767305016515,0.009122660531802102,0.006026639878377318
1772366225111739100,9.5137392578125,-0.035649990051984784,0.003296822188841179,0.0028697102174162865
1772366225121809200,9.52380908203125,-0.024877251625061034,-0.0017960348376072942,0.0025410262523218987
1772366225131879200,9.533879150390625,-0.03355272551178932,-0.0070662211923394344,0.00874590877443552
1772366225141950200,9.5439501953125,-0.03489244968295097,-0.00046392771732062097,0.007386420456878841
1772366225152020200,9.554020263671875,-0.023212533283233642,0.0031988234407734125,0.004857048109732568
1772366225162090000,9.564090087890625,-0.02769114000201225,0.010064718021731823,-0.0003017228929325938
1772366225172160300,9.57416015625,-0.026346739655733108,0.006263499107863754,-0.00007017915938049554
1772366225182231300,9.584231201171875,-0.03531155187785625,-0.00880007751393132,0.005780081238783896
1772366225192301300,9.59430126953125,-0.03591185585856437,0.001982250725245103,0.006493672868236899
1772366225202371000,9.60437109375,-0.03321078020632267,0.0031542262472212313,0.005314217292703688
1772366225212442000,9.614442138671874,-0.03858955063521862,0.00187222361266613,0.0044282282384112475
1772366225222512000,9.62451220703125,-0.022128829699754715,0.001135479436488822,0.005488624011538923
1772366225232582100,9.63458203125,-0.02258124964237213,0.002214817372104153,-0.0007198752397671341
1772366225242653200,9.644653076171876,-0.026168460479378697,-0.00020565124046988784,0.008463767364807426
1772366225252723200,9.65472314453125,-0.03065700407028198,-0.0032181765952147543,0.015206008166633546
1772366225262793000,9.66479296875,-0.033200843334197996,-0.00007876432463526726,0.013901391841471194
1772366225272864000,9.674864013671876,-0.03649637774825096,0.0029635351138655092,0.014692761414870619
1772366225282934300,9.684934326171875,-0.036660043877363206,0.0040758528704755,0.0019750629326328634
1772366225293004300,9.69500439453125,-0.03800561326742172,0.0013672423657495527,0.00920841171965003
1772366225303074000,9.705073974609375,-0.03306523425579071,-0.0023463347972836343,0.003129968588799238
1772366225313145000,9.71514501953125,-0.0305254866451025,-0.0003424476289656013,0.003957067062705755
1772366225323215400,9.72521533203125,-0.030986674416065216,0.0054594618491362774,0.013995353735238313
1772366225333285000,9.73528515625,-0.02964870381057262,0.007163745016371831,0.008986877923458814
1772366225343356200,9.745356201171875,-0.030854572468996047,0.004957576741604134,0.0029594708601012824
1772366225353426200,9.75542626953125,-0.029815877071022987,0.0007616228891070932,0.0016852496732026338
1772366225363496200,9.76549609375,-0.018449848926067353,-0.0016193813627585767,0.010184197949245572
1772366225373567200,9.775567138671875,-0.021149171012639998,-0.00521715012639761,0.0003270034646615386
1772366225383637200,9.78563720703125,-0.04074935901761055,-0.0021858287396375087,0.001443111480399966
1772366225393707300,9.795707275390624,-0.0230967979490757,0.0018375998238567262,0.011501892951689659
1772366225403778000,9.805778076171874,-0.023545710760354995,0.0015985943030565977,0.0038895547844469544
1772366225413848000,9.81584814453125,-0.012934884896874428,-0.006067474212264641,0.006600201982632279
1772366225423918300,9.82591845703125,-0.02627425894141197,0.0037951453661080447,-0.002890424211882055
1772366225433989400,9.8359892578125,-0.03212064688205719,0.004996940637612715,0.008027239111065863
1772366225444059100,9.84605908203125,-0.029438275930285453,-0.0008831395100802183,0.01480206700824201
1772366225454129200,9.856129150390625,-0.021366613155603408,0.0049208979930263005,-0.0017123568758368492
1772366225464199200,9.86619921875,-0.016435001972317696,-0.0063083885623607784,0.008920863482542335
1772366225474270200,9.876270263671875,-0.025268881291151044,-0.008700736192148178,0.007169343640096485
1772366225484340200,9.88634033203125,-0.019135493102669716,-0.006103586705261841,0.003843852479197085
1772366225494410200,9.89641015625,-0.04053191687464714,-0.0032094452994875606,0.008085764365270733
1772366225504481000,9.90648095703125,-0.024221418064832686,0.009836836683144792,0.005816394661180674
1772366225514551000,9.916551025390625,-0.020479308927059174,-0.008949605519836768,0.010753887595981358
1772366225524621300,9.926621337890625,-0.03529050908982754,-0.007332142119528725,0.00816357884183526
1772366225534692400,9.9366923828125,-0.03244739461839199,0.0008687821911647915,-0.008789565253071487
1772366225544762000,9.94676220703125,-0.027957681983709334,-0.00897972666346468,0.0027244565278291702
1772366225554832100,9.95683203125,-0.02153086380660534,-0.0025522782986983654,0.008986256868951022
1772366225564903200,9.966903076171874,-0.027520459610223768,0.003443445851607248,0.012002901276387274
1772366225574973200,9.97697314453125,-0.026169045001268387,0.008154107760591433,0.0002670534383505583
1772366225585043200,9.987043212890624,-0.021830723536014555,0.004578715225541964,0.001107815111428499
1772366225595114200,9.9971142578125,-0.012596446722745895,-0.0012065079792402684,0.0045682577636092896
1772366225605184000,10.00718408203125,0.09711071318686008,0.003528804313810542,-0.027539127778075635
1772366225615254300,10.017254150390626,-0.04542378056943416,0.002516266270400956,0.028514512148872018
1772366225625324300,10.02732421875,-0.07913432699143887,-0.0005475874127820134,0.0033579686583951112
1772366225635395300,10.037395263671876,-0.08438216451704501,-0.0007998908065725117,0.011011369488388299
1772366225645465000,10.047465087890625,-0.024537059885263442,0.007462746229255571,0.006263042450137436
1772366225655535000,10.05753515625,-0.05069032279551029,0.0010388963273726404,0.005654555162973702
1772366225665605400,10.06760546875,-0.0783177499115467,-0.0010900511258747428,0.0112550785837695
1772366225675675400,10.07767529296875,-0.02543605455160141,-0.0006301511297002434,0.005564319596253335
1772366225685745400,10.087745361328125,0.00317453838288784,0.00033815504633821547,-0.0013690963961184024
1772366225695816400,10.09781640625,-0.006229249778389931,0.005381702171498909,-0.0023431655926629898
1772366225705886500,10.107886474609375,-0.019947978529334068,0.006339075961569324,-0.0001955956373363733
1772366225715956500,10.11795654296875,-0.026498130825161934,0.0017945461334194987,0.010773578677140176
1772366225726027500,10.128027587890625,-0.0058306058496236796,-0.0011586228500586003,-0.0007100479654967784
1772366225736097300,10.13809716796875,-0.024212650236487387,0.0033556123045273122,0.007669913573376834
1772366225746167300,10.148167236328124,-0.010448328778147697,0.01179440962485969,0.0013146262625232338
