time,seconds_elapsed,z,y,x
1772569022158937300,9.112937255859375,-0.00048138201236724854,0.001213571522384882,0.0007114140316843987
1772569022169009400,9.123009521484375,0.0034220560919493437,0.0003108256496489048,0.0014220364391803741
1772569022179081500,9.13308154296875,-0.0014587189070880413,-0.00198242231272161,0.0003485167399048805
1772569022189152500,9.143152587890626,-0.0009328429587185383,0.00004051206633448601,-0.004049533046782017
1772569022199224600,9.153224609375,-0.0007719877175986767,-0.0011648344807326794,-0.0006811665371060371
1772569022209296400,9.16329638671875,-0.001319339033216238,0.0004867948591709137,0.00033791083842515945
1772569022219372500,9.17337255859375,0.0017068106681108475,-0.00002985820174217224,-0.002584642730653286
1772569022229444600,9.183444580078126,0.0010486715473234653,0.001790093258023262,0.0013101454824209213
1772569022239516400,9.193516357421874,-0.0004376387223601341,-0.001422744244337082,0.00039295200258493423
1772569022249588500,9.20358837890625,-0.0012341979891061783,-0.0026003781240433455,0.00017547979950904846
1772569022259660500,9.21366064453125,0.0022353678941726685,0.0001488029956817627,0.0009270235896110535
1772569022269732400,9.223732421875,-0.000299250241369009,0.0003720717504620552,-0.0015463372692465782
1772569022279804400,9.233804443359375,-0.0009405394084751606,0.003846697974950075,0.000025194138288497925
1772569022289876500,9.24387646484375,0.00017781509086489677,-0.0006489446386694908,-0.0005166428163647652
1772569022299948500,9.253948486328126,0.002281179651618004,0.00039022089913487434,-0.0014889631420373917
1772569022310020400,9.264020263671876,-0.0005980278365314007,-0.002260679379105568,0.003603952005505562
1772569022320092400,9.274092529296874,0.00041823461651802063,-0.0016476197633892298,0.00004756636917591095
1772569022330163500,9.28416357421875,-0.0006367494352161884,-0.0016577770002186298,0.00033011380583047867
1772569022340235500,9.294235595703125,-0.0013350299559533596,0.0019257725216448307,0.0006499588489532471
1772569022350307600,9.3043076171875,-0.0009133820421993732,0.00046370504423975945,0.00013719592243433
1772569022360379400,9.31437939453125,0.0006501595489680767,-0.00015441467985510826,-0.0008258037269115448
1772569022370451500,9.324451416015625,-0.000743853859603405,0.0015624337829649448,-0.00070231594145298
1772569022380523500,9.3345234375,0.0014031869359314442,0.0013091671280562878,0.0008332626894116402
1772569022390595300,9.34459521484375,0.0013247192837297916,-0.0033795477356761694,0.0007425118237733841
1772569022400667400,9.35466748046875,-0.002892663236707449,-0.0013680621050298214,0.0003475649282336235
1772569022410739500,9.364739501953125,0.0015843026340007782,0.0011344910599291325,-0.00043954700231552124
1772569022420811500,9.3748115234375,-0.002258105669170618,-0.0006996281445026398,-0.000498402863740921
1772569022430883300,9.38488330078125,0.0006113462150096893,0.0007040505297482014,-0.0012737736105918884
1772569022440955400,9.394955322265625,0.0006587505340576172,0.00007847417145967484,-0.00042076315730810165
1772569022451026400,9.4050263671875,0.0008199010044336319,-0.0022802616003900766,0.0007334435358643532
1772569022461098500,9.415098388671876,-0.0017532450146973133,0.0024383272975683212,0.0026370706036686897
1772569022471170300,9.42517041015625,0.0005884296260774136,0.0015716380439698696,-0.00012402981519699097
1772569022481242400,9.435242431640624,-0.0002890820614993572,-0.0005218731239438057,-0.0005852887406945229
1772569022491314400,9.445314453125,-0.0021430556662380695,-0.0036049920599907637,-0.00047251489013433456
1772569022501386500,9.455386474609375,-0.0012269285507500172,-0.00022384291514754295,-0.0005662580952048302
1772569022511458300,9.465458251953125,-0.0006142770871520042,0.0010556261986494064,-0.000363658182322979
1772569022521530400,9.4755302734375,0.0007324833422899246,0.00020021898671984673,-0.00016818195581436157
1772569022531602400,9.4856025390625,0.00153003865852952,0.0014495044015347958,-0.0015785880386829376
1772569022541674500,9.495674560546876,-0.0012548291124403477,0.0023192926310002804,0.0008837701752781868
1772569022551746600,9.50574658203125,0.0004566456191241741,0.00037073204293847084,-0.0002931477501988411
1772569022561818600,9.515818603515624,0.0012161792255938053,-0.001984567381441593,0.001807553693652153
1772569022571890700,9.525890625,0.0014732657000422478,0.00054882001131773,-0.0008945949375629425
1772569022581961500,9.53596142578125,-0.00007190043106675148,0.0005677281878888607,-0.00020084157586097717
1772569022592033300,9.546033203125,0.0020248666405677795,0.002413411159068346,0.000258028507232666
1772569022602105600,9.556105712890625,-0.00026918016374111176,0.003220349084585905,0.000008489936590194702
1772569022612177700,9.566177734375,0.0014231633394956589,0.0008715805597603321,0.0008116532117128372
1772569022622249700,9.576249755859376,-0.00016221683472394943,0.000852405559271574,-0.0011452380567789078
1772569022632321500,9.586321533203124,-0.00007968908175826073,-0.0007389029487967491,-0.0015389369800686836
1772569022642393600,9.5963935546875,-0.0009398902766406536,0.0019956310279667377,0.001053650863468647
1772569022652465700,9.606465576171875,-0.0029227635823190212,-0.003901535179466009,0.00010191649198532104
1772569022662537500,9.616537353515625,0.0006131157279014587,0.0013358374126255512,0.0005866121500730515
1772569022672609500,9.626609619140625,0.00003184843808412552,0.00011855829507112503,-0.0024232296273112297
1772569022682681600,9.636681640625,0.0008518360555171967,-0.0017041091341525316,0.00133608840405941
1772569022692753700,9.646753662109376,-0.0014623524621129036,-0.0014087148010730743,-0.0005864985287189484
1772569022702824700,9.65682470703125,-0.0009323833510279655,0.0015452634543180466,0.003418629989027977
1772569022712896500,9.666896484375,0.0005351747386157513,-0.0011209952645003796,0.0014946293085813522
1772569022722968600,9.676968505859374,-0.00022462476044893265,-0.00007756892591714859,0.0009774435311555862
1772569022733040600,9.68704052734375,0.0004537208005785942,0.0024619284085929394,0.0008698394522070885
1772569022743112400,9.697112548828125,-0.00023071188479661942,-0.0008113626390695572,0.0012855585664510727
1772569022753184500,9.7071845703125,0.0005294387228786945,0.0012322883121669292,0.00009224005043506622
1772569022763256600,9.717256591796875,-0.0008476818911731243,0.000988608691841364,-0.0012989956885576248
1772569022773328600,9.72732861328125,-0.0002637812867760658,0.00134279765188694,-0.002456740476191044
1772569022783400400,9.737400390625,0.00117006478831172,-0.0011464590206742287,-0.0002897260710597038
1772569022793472500,9.747472412109374,0.00040381401777267456,-0.0006905877962708473,-0.0015087397769093513
1772569022803544600,9.757544677734375,0.001318077091127634,-0.0005672834813594818,0.00018849223852157593
1772569022813616600,9.76761669921875,-0.0007279030978679657,0.0023325742222368717,-0.00007865205407142639
1772569022823687700,9.777687744140625,0.0014364481903612614,0.0008787545375525951,-0.0005942406132817268
1772569022833759500,9.787759521484375,-0.0020290124230086803,-0.0008304477669298649,0.0009997179731726646
1772569022843831600,9.79783154296875,0.0035835993476212025,-0.0008030175231397152,-0.0002988390624523163
1772569022853903600,9.807903564453126,-0.0007417383603751659,-0.004664253443479538,0.0010429928079247475
1772569022863975400,9.817975341796876,0.0020844079554080963,0.0005574063397943974,0.00030449870973825455
1772569022874047500,9.828047607421874,-0.002389088738709688,0.0005855150520801544,0.0013195648789405823
1772569022884119600,9.83811962890625,-0.00020369840785861015,0.0011919164098799229,-0.0009427899494767189
1772569022894191600,9.848191650390625,-0.0006878008134663105,0.0008836053311824799,0.0005726851522922516
1772569022904263400,9.858263427734375,0.00041954172775149345,-0.0020623833406716585,0.0033583510667085648
1772569022914335500,9.86833544921875,0.0025896248407661915,-0.0015213850419968367,-0.00042689405381679535
1772569022924407600,9.878407470703126,0.0012548486702144146,-0.0009874212555587292,-0.00014699622988700867
1772569022934479400,9.888479248046876,0.0018707471899688244,0.0003870292566716671,-0.00028930511325597763
1772569022944550400,9.89855029296875,-0.000983628910034895,0.0007915631867945194,0.0033416487276554108
1772569022954622500,9.90862255859375,0.003899712348356843,0.00132429925724864,0.0014025289565324783
1772569022964694500,9.918694580078125,-0.0006487006321549416,-0.0009146202355623245,-0.0016443943604826927
1772569022974766600,9.9287666015625,0.0019222544506192207,0.00171200605109334,0.00041902903467416763
1772569022984838400,9.93883837890625,0.000028747133910655975,-0.001225993037223816,-0.0016316045075654984
1772569022994910500,9.948910400390625,0.00060232263058424,0.0010233721695840359,0.0006673987954854965
1772569023004982500,9.958982421875,0.0018276432529091835,-0.00041872961446642876,-0.0015898970887064934
1772569023015054600,9.9690546875,-0.0005333456210792065,-0.0002842266112565994,0.0004528425633907318
1772569023025126400,9.97912646484375,-0.0016524065285921097,-0.00018489081412553787,0.0006166268140077591
1772569023035198500,9.989198486328124,-0.0007766922935843468,0.0020929230377078056,0.00229435320943594
1772569023045270500,9.9992705078125,-0.0003210254944860935,-0.001145480666309595,-0.0001829192042350769
1772569023055341600,10.009341552734375,0.002303150948137045,-0.0023228542413562536,0.0003269994631409645
1772569023065413400,10.019413330078125,-0.0005450998432934284,-0.0013526645489037037,-0.0006636967882514
1772569023075485400,10.0294853515625,-0.0006718635559082031,0.00009134970605373383,0.001337696798145771
1772569023085557500,10.0395576171875,-0.0016308678314089775,-0.003623760072514415,-0.0005456907674670219
1772569023095629600,10.049629638671876,0.0008959751576185226,0.00325646810233593,0.0009216861799359322
1772569023105701400,10.059701416015624,0.00014150142669677734,0.0016154279001057148,-0.0006975159049034119
1772569023115773400,10.0697734375,0.000956676434725523,-0.0005164681933820248,0.0012743594124913216
1772569023125845500,10.079845458984375,-0.0001703733578324318,0.0007575880736112595,-0.0005523031577467918
1772569023135917300,10.089917236328125,0.002413294743746519,-0.0019333125092089176,0.0011604446917772293
1772569023145989400,10.0999892578125,0.0013128765858709812,-0.002948509529232979,0.0006469879299402237
1772569023156061400,10.1100615234375,0.0018767891451716423,-0.0002712272107601166,0.0013681789860129356
1772569023166132500,10.120132568359375,0.0013705221936106682,-0.0020659314468503,0.0014792326837778091
1772569023176204500,10.13020458984375,0.0003668353892862797,0.0023059495724737644,-0.0027271918952465057
1772569023186276400,10.1402763671875,-0.003457730170339346,-0.0012001022696495056,-0.002404150553047657
1772569023196348400,10.150348388671874,0.0017632050439715385,0.0006594019941985607,-0.0002741655334830284
1772569023206420500,10.16042041015625,-0.00023975828662514687,-0.0021275959443300962,0.0003889612853527069
1772569023216489000,10.170489013671874,0.0002143639139831066,0.0029853018932044506,-0.0015568258240818977
1772569023226561000,10.18056103515625,0.0006862757727503777,0.001796733122318983,0.0007683802396059036
1772569023236633000,10.190633056640625,-0.0009501087479293346,-0.0018006348982453346,-0.00009507127106189728
1772569023246705200,10.200705078125,0.004569825250655413,0.0005168477073311806,0.00007723458111286163
1772569023256777000,10.21077685546875,0.0009092553518712521,0.0001411433331668377,-0.0011690156534314156
1772569023266849000,10.22084912109375,0.0018919617868959904,0.000074031762778759,0.0006850771605968475
1772569023276920000,10.230920166015625,-0.0005746805109083652,-0.0012493752874433994,0.0010974593460559845
1772569023286992100,10.2409921875,0.0007853955030441284,-0.002926634158939123,0.000057495199143886566
1772569023297064200,10.251064208984374,0.0024547246284782887,-0.0019203962292522192,-0.0012621376663446426
1772569023307136000,10.261135986328124,0.0005066222511231899,-0.0009922846220433712,0.002142447978258133
1772569023317208000,10.2712080078125,-0.000490059144794941,0.0007152077741920948,-0.0014494871720671654
1772569023327280000,10.281280029296875,0.000015408731997013092,-0.0035269414074718952,0.0009233886376023293
1772569023337352000,10.29135205078125,0.002196741756051779,-0.0019616109784692526,0.001098698005080223
1772569023347424000,10.301424072265625,-0.0003468431532382965,0.003038207069039345,0.00015540607273578644
1772569023357496000,10.31149609375,0.0002487306483089924,0.0012073898687958717,-0.0004893951117992401
1772569023367568100,10.321568115234374,0.0010796370916068554,0.00031576352193951607,-0.0014356160536408424
1772569023377640000,10.331639892578124,0.0022696773521602154,0.0007143998518586159,0.0017758561298251152
1772569023387711000,10.3417109375,0.0032222899608314037,-0.00026244763284921646,0.000015772879123687744
1772569023397783000,10.351782958984375,0.001110246405005455,0.0012990189716219902,-0.0006116516888141632
1772569023407855000,10.361855224609375,-0.0009731440804898739,0.020846355706453323,0.0035727061331272125
1772569023417927000,10.371927001953125,0.004190137609839439,-0.009866433218121529,-0.0014589549973607063
1772569023427999000,10.3819990234375,-0.0009391102939844131,0.007589522283524275,-0.0014091534540057182
1772569023438071000,10.392071044921876,-0.0006792386993765831,-0.0008850712329149246,-0.00027455762028694153
1772569023448143000,10.40214306640625,-0.00028881942853331566,0.003327783662825823,0.0011321231722831726
1772569023458215000,10.41221484375,-0.0017895540222525597,-0.000505165196955204,0.0001533105969429016
1772569023468287000,10.422286865234375,-0.00048087630420923233,0.0005941879935562611,-0.0004283236339688301
1772569023478359000,10.432359130859375,-0.0023193699307739735,-0.0030867443419992924,-0.002009608782827854
1772569023488430000,10.44243017578125,-0.001427211333066225,0.00003980658948421478,0.00016353093087673187
1772569023498502100,10.452502197265625,-0.00004264200106263161,-0.003665256779640913,-0.0025184452533721924
1772569023508574000,10.462573974609375,-0.0000639469362795353,-0.00047958362847566605,-0.0006023002788424492
1772569023518646000,10.47264599609375,0.00038894079625606537,0.0016292654909193516,0.0008022226393222809
1772569023528718000,10.482718017578126,0.0009719068184494972,0.0027683000080287457,0.0014589577913284302
1772569023538790000,10.492789794921874,0.0009739603847265244,-0.0017712374683469534,0.00023793894797563553
1772569023548862000,10.502862060546875,0.00011056382209062576,-0.0005850656889379025,-0.0013599582016468048
1772569023558934000,10.51293408203125,0.0024207085371017456,-0.0006529372185468674,0.0008102674037218094
1772569023569006000,10.523006103515625,-0.0016374164260923862,0.004663264844566584,0.0019037621095776558
1772569023579078000,10.533077880859375,0.0015487810596823692,0.0047697159461677074,-0.0003525335341691971
1772569023589149000,10.54314892578125,0.0011724764481186867,0.003414966631680727,-0.000037748366594314575
1772569023599221000,10.553220947265626,0.000581186730414629,-0.0024760484229773283,-0.0003622407093644142
1772569023609293000,10.56329296875,-0.0003658332861959934,-0.00022807391360402107,-0.0032674837857484818
1772569023619364900,10.57336474609375,0.00022084685042500496,0.0008486881852149963,0.001481219194829464
1772569023629437000,10.58343701171875,0.0008773161098361015,0.004631708841770887,0.0014239614829421043
1772569023639509000,10.593509033203125,-0.00032661156728863716,0.005500631406903267,0.00017789285629987717
1772569023649581000,10.6035810546875,0.00225985050201416,-0.002521076239645481,-0.00014887750148773193
1772569023659652900,10.61365283203125,-0.0008274074643850327,0.0002206633798778057,-0.00021455902606248856
1772569023669725000,10.623724853515625,0.0015238975174725056,0.00023850658908486366,-0.0009943321347236633
1772569023679797000,10.633796875,0.00039606913924217224,0.0027734003961086273,-0.0008561210706830025
1772569023689868800,10.643868896484374,0.0005329553969204426,0.00369245745241642,-0.0010547926649451256
1772569023699939800,10.65393994140625,-0.001414033118635416,0.008479494601488113,0.0006703557446599007
1772569023710012000,10.664011962890624,0.0006166268140077591,0.0033707530237734318,-0.0015981253236532211
1772569023720084000,10.674083984375,0.0004783403128385544,0.0019200262613594532,-0.0007554646581411362
1772569023730156000,10.684156005859375,-0.001754986122250557,-0.00002567889168858528,0.0012504281476140022
1772569023740227800,10.694227783203125,0.001148842740803957,-0.0023687840439379215,0.0010274779051542282
1772569023750300000,10.7042998046875,0.0011331303976476192,0.0005985097959637642,0.000846383161842823
1772569023760372000,10.7143720703125,0.0008606826886534691,0.004797105211764574,0.0014299321919679642
1772569023770444000,10.724444091796874,-0.0008610510267317295,-0.00018540304154157639,-0.00046011339873075485
1772569023780515800,10.734515869140624,0.0021820669062435627,0.001435485202819109,0.00130489282310009
1772569023790587000,10.7445869140625,-0.00014180736616253853,-0.000042036641389131546,-0.00035159289836883545
1772569023800659000,10.754658935546875,0.0016795527189970016,0.0006201374344527721,-0.0010742507874965668
1772569023810731000,10.76473095703125,-0.0009726895950734615,0.004449496977031231,0.001330849714577198
1772569023820802800,10.774802734375,0.00017044832929968834,0.006494584493339062,0.0012507755309343338
1772569023830875000,10.784875,0.0005518128164112568,0.0030399318784475327,0.0005543595179915428
1772569023840947000,10.794947021484376,0.0007135146297514439,0.0027029854245483875,-0.0013020820915699005
1772569023851019000,10.80501904296875,-0.0006140707992017269,-0.00668199360370636,-0.0026035690680146217
1772569023861090800,10.8150908203125,-0.0016524344682693481,0.0007716338150203228,-0.0009446097537875175
1772569023871163000,10.825162841796875,-0.0017328625544905663,0.010349959135055542,0.0010540932416915894
1772569023881235000,10.83523486328125,0.001695291604846716,0.0032377075403928757,-0.0014715641736984253
1772569023891306000,10.845305908203125,0.0006428100168704987,0.04096990451216698,0.013254384510219097
1772569023901377800,10.855377685546875,0.0003363564610481262,0.014442900195717812,0.010263140313327312
1772569023911449900,10.865449951171875,-0.0015315841883420944,0.011338453739881516,0.006107277236878872
1772569023921522000,10.87552197265625,0.0005197036080062389,-0.003368777222931385,0.0035057784989476204
1772569023931594000,10.885593994140624,0.0019903010688722134,-0.008078844286501408,-0.0029369406402111053
1772569023941665800,10.895665771484374,-0.00013135327026247978,-0.011011581867933273,-0.004627447575330734
1772569023951737900,10.90573779296875,0.00047371722757816315,-0.008470926433801651,-0.00788129772990942
1772569023961810200,10.91581005859375,0.0008530649356544018,-0.012757336720824242,-0.003348075784742832
1772569023971882000,10.925882080078125,-0.0012345872819423676,-0.01322232373058796,-0.008022456429898739
1772569023981954000,10.9359541015625,-0.0005011190660297871,-0.0032826592214405537,-0.001547521911561489
1772569023992024800,10.94602490234375,0.0010033007711172104,-0.006628388538956642,-0.004609092138707638
