time,seconds_elapsed,z,y,x
1772366239827810000,9.32881005859375,-0.01641688179373741,0.005917078556679189,0.0019414894565939903
1772366239837880800,9.338880859375,-0.02329670443534851,0.002534843106707558,-0.000997011680714786
1772366239847950800,9.348950927734375,-0.024641104781627652,0.006689378103427589,0.006086882165633142
1772366239858021000,9.359021240234375,-0.01686228747367859,0.00801542994226329,0.006657667790912091
1772366239868092200,9.369092041015625,-0.01926291887462139,0.002590025626355782,-0.002920307893492281
1772366239878162000,9.379161865234375,-0.02300561253428459,0.0012943780589383094,-0.003879544847086072
1772366239888232000,9.38923193359375,-0.024210896670818327,0.0036855109791737047,0.0038633974298834797
1772366239898303000,9.399302978515625,-0.03572890050709247,-0.0035137437419965863,0.001413994983769953
1772366239908373000,9.409373046875,-0.020607903742790222,0.0010356449243612586,0.00025021190140396354
1772366239918443000,9.419443115234374,-0.022554946157336234,-0.0029061789034400135,0.0013951076202094554
1772366239928513000,9.429512939453126,-0.020759879434108734,0.003167834647465497,-0.006675897567346691
1772366239938583800,9.439583740234376,-0.01567278542816639,0.002084322860231623,0.005870901327393948
1772366239948653800,9.44965380859375,-0.0177636202275753,-0.0006661083590704947,-0.003629406010918319
1772366239958724000,9.45972412109375,-0.026443185767531394,0.005582795967860147,-0.0017044658303260803
1772366239968795100,9.469795166015626,-0.034519524717330934,0.004189916837355122,-0.002368994153663516
1772366239978865000,9.479864990234375,-0.026744214540719985,0.006485334298154339,0.006375380250811576
1772366239988935000,9.489934814453125,-0.027332828083634374,0.0033801074249669907,-0.0048087154559791085
1772366239999006000,9.500005859375,-0.020442484048008917,0.006518807309493422,0.0009255904123187064
1772366240009076000,9.510075927734375,-0.019853870505094528,0.002695723623689264,-0.0010848360946401953
1772366240019146000,9.52014599609375,-0.033623452660441394,0.005659678862662986,0.00007726648729294538
1772366240029217000,9.530217041015625,-0.02300561253428459,0.00759279321655631,0.00038019495662301777
1772366240039286800,9.540286865234375,-0.025553543451428413,-0.001537237770948559,0.0020867796787992117
1772366240049357000,9.550357177734375,-0.023913375028967856,-0.005055538957053795,0.0013719459403306244
1772366240059428000,9.560427978515625,-0.023167525097727775,0.0043156621088739485,0.0043321474527940156
1772366240069498000,9.570498046875,-0.02556757197678089,-0.0040053266512230035,0.0028419454276561737
1772366240079568000,9.58056787109375,-0.018232991304993628,0.0008146043185144662,0.00046389118470251556
1772366240089639000,9.590638916015624,-0.017945406535267827,0.0023068247708026316,0.006347286667488515
1772366240099709000,9.600708984375,-0.029613047975301742,0.0007977171157952398,0.0063154667571187015
1772366240109779000,9.610779052734374,-0.027218261793255805,0.007086953453114256,-0.008038746885769069
1772366240119849000,9.620848876953126,-0.024528292056918144,0.00013744484246708453,-0.007673968693986535
1772366240129920000,9.630919921875,-0.021539631634950637,0.0030119134333916006,-0.0022285993022844192
1772366240139989800,9.64098974609375,-0.025890228059887884,0.00429755106344819,0.0012909531259909272
1772366240150060000,9.65106005859375,-0.019905308431386947,0.004504353081388399,-0.00020578823778778313
1772366240160131000,9.661131103515626,-0.019311434191465377,-0.003429709587199613,-0.0067442135632038115
1772366240170201000,9.671201171875,-0.028735096096992492,-0.004767652793228626,-0.0008277195284143089
1772366240180270800,9.681270751953125,-0.02963350624144077,-0.002491131829144433,0.0030474414044991136
1772366240190342000,9.691341796875,-0.020211597901582716,-0.0061492159452755,-0.00799940125606954
1772366240200412200,9.701412109375,-0.024844518399238586,0.0052904528246261176,-0.006813479407131671
1772366240210482000,9.71148193359375,-0.029341245296597478,-0.0023039295608177778,0.006945873615145683
1772366240220553000,9.721552978515625,-0.025752280893921852,0.008968894742196426,-0.005963694177381694
1772366240230623000,9.731623046875,-0.016025836649537085,0.0009643789195921272,-0.0031372020471841094
1772366240240692700,9.741692626953125,-0.022315292182564735,0.0025813673958647995,-0.004138926435634494
1772366240250763800,9.751763671875,-0.02112812822461128,0.002070166470715776,-0.006318937355838715
1772366240260834000,9.761833984375,-0.027708091136813162,0.005716797611070796,-0.0035580578077584503
1772366240270904000,9.771904052734374,-0.03145721453726291,0.0061291595379356295,-0.0006085968850180506
1772366240280973800,9.781973876953124,-0.02172375603020191,0.00752244966039434,0.0022570947444066403
1772366240291044900,9.792044921875,-0.02935001312494278,0.0006795066967606545,-0.003972995284199714
1772366240301115100,9.802115234375,-0.031893267866969104,-0.000554437278676778,0.002158895066939294
1772366240311185000,9.812184814453126,-0.02606032392978668,0.003748977269977331,-0.007632723368145525
1772366240321256000,9.822255859375,-0.025756372547149655,0.011107486806623637,0.0063552873108536
1772366240331326000,9.832325927734376,-0.032786417314410204,0.0012730156105011702,0.00655051762200892
1772366240341396000,9.84239599609375,-0.032927287089824675,0.00412729079676792,-0.0028611250521615146
1772366240351467000,9.852467041015625,-0.041596915757656096,0.010031208477774634,0.004508526933006942
1772366240361537000,9.862537109375,-0.024983050087094307,-0.007167243014555424,0.008194339306280017
1772366240371607000,9.87260693359375,-0.02362520573735237,0.007887474447349085,-0.004591090649925172
1772366240381677800,9.882677734375,-0.021681670454144476,0.0030385913777630775,0.0017845818618312478
1772366240391747800,9.892747802734375,-0.020629531052708625,-0.0037174678868614136,0.002790324838273227
1772366240401818000,9.902818115234375,-0.028249358406662938,-0.00506323820631951,0.006376695425063372
1772366240411889200,9.91288916015625,-0.03169862207770347,0.000015252368059009313,0.004401194101013243
1772366240421959000,9.922958984375,-0.014341829085350036,-0.005774391283513978,0.0004928250182420015
1772366240432029000,9.93302880859375,-0.025858079355955122,-0.0013880476917605847,0.0019785335313528777
1772366240442099000,9.943098876953124,-0.03469195867478847,0.002682498815935105,0.00603211977109313
1772366240452170000,9.953169921875,-0.020638298881053924,-0.0011902509641833602,0.00366634048782289
1772366240462240000,9.963239990234374,-0.028127193331718443,0.008129000718798489,-0.003815101308748126
1772366240472310000,9.97331005859375,-0.03829670516848564,0.006307091654418036,0.001402962133102119
1772366240482380800,9.983380859375,-0.030516134294867513,0.001358912928821519,0.0012327201327309012
1772366240492451000,9.993451171875,-0.030372341910004614,0.00575587837928906,-0.001640972140058875
1772366240502521000,10.00352099609375,-0.025291677644848822,-0.0032790034043602644,0.0023849223751574752
1772366240512592100,10.013592041015626,-0.02753741074502468,-0.006939453007513657,-0.004847659226879477
1772366240522662000,10.023661865234375,-0.03218085263669491,0.0033368436719756573,0.00012596446722745895
1772366240532732000,10.03373193359375,-0.026048633491992948,0.00745085486206226,0.0064554597496986384
1772366240542803000,10.043802978515625,-0.03143558722734451,0.011257517136028036,0.002425802374817431
1772366240552873000,10.053873046875,-0.03413432479202747,-0.0055285632962826636,0.007119549681618809
1772366240562943000,10.06394287109375,-0.02680149768590927,-0.003952664882224053,0.0023618337605148553
1772366240573014000,10.074013916015625,-0.03218143715858459,0.004702451203064993,0.0007266703067347407
1772366240583083800,10.084083740234375,-0.022446809607744214,0.0013860749303828924,-0.0005970525776967406
1772366240593154000,10.094154052734375,-0.028578444230556485,0.0011434344140812754,0.009672777828387916
1772366240603224000,10.10422412109375,-0.02872515922486782,0.0005880472873337567,-0.00013714344836771486
1772366240613295000,10.114295166015625,-0.02079261265993118,-0.0005188910412602126,-0.0029475977592170236
1772366240623364900,10.12436474609375,-0.03291208952069282,-0.0034695301409345116,0.0004016396034508943
1772366240633435100,10.13443505859375,-0.03755027071535587,0.0035213607928715643,0.005088043854013085
1772366240643506200,10.144506103515624,-0.028868367087841032,0.004335837247222662,-0.0045953284336253996
1772366240653576000,10.154575927734374,-0.02752396674156189,-0.0010415632084943354,0.005977868833206594
1772366240663646000,10.16464599609375,-0.033356326156854625,-0.0009131875884719193,-0.002329465860873461
1772366240673717000,10.174717041015626,-0.03170797442793846,-0.005607409819308668,-0.0031856808314099905
1772366240683787300,10.184787353515626,-0.02856441570520401,-0.0005150368500500917,-0.005556099757179618
1772366240693857500,10.194857421875,-0.040081250497698784,0.003340076808677986,-0.007053790969029069
1772366240703928600,10.204928466796876,-0.030654665982723234,0.004338540660962462,0.00178034407813102
1772366240713998300,10.214998291015625,-0.028572599011659622,0.0009892758988309651,0.00301386792846024
1772366240724068400,10.225068359375,-0.026932430589199065,0.0063401354074943805,0.0024610198186710477
1772366240734139400,10.235139404296875,-0.029326047727465627,0.0017136081180069594,0.0011602394184097647
1772366240744209400,10.24520947265625,-0.037410569983720776,-0.0004865596742369234,0.005418773645721376
1772366240754279400,10.255279541015625,-0.03425999699831009,0.0033308523226063696,0.009951229443587362
1772366240764349400,10.265349365234375,-0.04846972413659095,0.005558209515875205,0.0008052519682794809
1772366240774420500,10.27542041015625,-0.037540918365120884,-0.0019492617710959166,0.00002246756013482809
1772366240784490200,10.285490234375,-0.023619945040345192,0.004939374364633113,0.008241174122691155
1772366240794560500,10.295560546875,-0.034842765322327614,-0.003755005151964724,0.0032968130556866523
1772366240804631600,10.305631591796875,-0.023916882160305974,0.007374108964577317,-0.00471880868282169
1772366240814701300,10.315701416015624,-0.01867255176603794,0.005658537218347192,-0.002481039693392813
1772366240824771300,10.325771240234374,-0.027039982616901395,-0.0037229934453498568,0.00917027166634798
1772366240834842400,10.33584228515625,-0.031984453281760215,-0.006596082929940894,0.0024353373881429432
1772366240844912400,10.345912353515626,-0.03647182782888412,-0.006508148918161169,-0.0020326748713850973
1772366240854982400,10.355982421875,-0.01882102032601833,0.0005072188697755336,-0.0024408538134768603
1772366240865053400,10.366053466796876,-0.033035423639416694,-0.0006017013533506542,-0.0004557078782469034
1772366240875123500,10.37612353515625,-0.03198854493498802,0.0005155483067035675,-0.0030277137907221913
1772366240885193500,10.386193359375,-0.0164303257972002,0.0009729366853833199,0.011809680259227752
1772366240895263500,10.396263427734375,-0.042324645510315895,-0.001328919649356976,-0.0015153364663943647
1772366240905334500,10.40633447265625,-0.036187165668606754,0.0010074234768748284,-0.003570369300059974
1772366240915404300,10.416404296875,-0.020635376271605492,0.004342741912044585,-0.000686922818236053
1772366240925474300,10.426474365234375,-0.013760229805111884,0.00690318525088951,0.006873173705115914
1772366240935545300,10.43654541015625,-0.03623275837600231,0.002317355297971517,0.0035703327674418686
1772366240945615400,10.446615478515625,-0.003053542351722717,-0.003441555288620293,0.0019104732638224957
1772366240955685400,10.456685302734375,-0.018064064478874205,0.006136347330547869,0.0016382321937009692
1772366240965756400,10.46675634765625,-0.02253507241308689,0.0080954911748413,-0.000988755309022963
1772366240975826400,10.476826416015625,0.09167290604710579,0.011556180422194301,-0.015134806093946098
1772366240985896400,10.486896484375,-0.1784124473452568,-0.013880632181232795,0.04374696993101388
1772366240995967500,10.496967529296874,-0.10313479578197002,0.0014619714444968849,0.0018492445958778261
1772366241006037500,10.50703759765625,-0.050128012737631795,0.00247210746826604,0.005148688000068068
1772366241016107300,10.517107177734376,-0.03631225335299969,0.005646152660809457,0.0014088438846170902
1772366241026177300,10.52717724609375,-0.06318272462189198,0.0008403050153516233,0.008107245544716715
1772366241036248300,10.537248291015626,-0.056363107734918594,0.0016228519614785908,0.007150456276535987
1772366241046318300,10.547318359375,0.003837386205792427,-0.003784404776385054,-0.010388890208490192
1772366241056388400,10.557388427734375,0.014466916769742965,0.0075868201334960755,-0.0015082856711000202
