time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376427916911600,5.85691162109375,0.48060434602908786,0.33993104303479194,0.5194909068495035,0.06067563593387604,0.06487376987934113,0.09273940324783325
1772376427926861800,5.86686181640625,0.4085949024815112,0.2855053331032395,0.5511509504824876,0.02795540541410446,0.07756629586219788,0.0676833912730217
1772376427936810800,5.876810791015625,0.36347953027412294,0.25075053832530975,0.5849532668411731,-0.0018640090711414814,0.09165521711111069,0.0426640585064888
1772376427946760700,5.8867607421875,0.3986749814916402,0.18762392780482767,0.6118219845443964,-0.039242662489414215,0.09650290012359619,0.017690269276499748
1772376427956709600,5.896709716796875,0.39378640573248264,0.1506473653241992,0.6144581782668829,-0.07082003355026245,0.0840454250574112,-0.005156990140676498
1772376427966659800,5.906659912109375,0.37971542947776615,0.15194646522402763,0.5495189653664827,-0.10163990408182144,0.051040053367614746,-0.033055540174245834
1772376427976609800,5.91660986328125,0.3638395226929337,0.13517623994797467,0.4259925389409065,-0.10825839638710022,0.02044832333922386,-0.04824887216091156
1772376427986558700,5.926558837890625,0.35894908377025275,0.09943097282797098,0.16472528277635573,-0.09955772757530212,-0.0015780082903802395,-0.06805555522441864
1772376427996508700,5.9365087890625,0.35965193480998275,0.0987891677930951,-0.0810579885303974,-0.07443372905254364,-0.0130865927785635,-0.08392319828271866
1772376428006457600,5.94645751953125,0.34930692027583715,0.14252134201377628,-0.3069026336580515,-0.0388014055788517,-0.00568349938839674,-0.0940777137875557
1772376428016407800,5.95640771484375,0.34481128935702143,0.18919278455674648,-0.43857320357263085,-0.014027083292603493,-0.003572145476937294,-0.0964236930012703
1772376428026356700,5.966356689453125,0.3611657734390348,0.24635142658352852,-0.4548872095137834,-0.0009848994668573141,-0.001549560111016035,-0.08792351186275482
1772376428036306700,5.976306640625,0.37186581195592877,0.2669225054472685,-0.3914987331867218,0.0035557900555431843,0.01179554034024477,-0.07790230214595795
1772376428046255600,5.986255615234375,0.3868996418934315,0.23752339248359203,-0.30076866094768046,-0.009314239025115967,-0.0016902689822018147,-0.07130599021911621
1772376428056205800,5.996205810546875,0.38193105970062313,0.20304127716720102,-0.20585808815360068,-0.012161691673099995,-0.004920417442917824,-0.06633759289979935
1772376428066154800,6.00615478515625,0.3574695127369836,0.13176701602637766,-0.21842706234753131,-0.009140937589108944,-0.003718729130923748,-0.06509627401828766
1772376428076104700,6.016104736328125,0.30916948261149224,0.03682371000647545,-0.2687900528848171,-0.00390516291372478,-0.005452446639537811,-0.0706620141863823
1772376428086054700,6.0260546875,0.29897865399206053,-0.04860796356350183,-0.2840408135086298,0.012584302574396133,-0.02995869144797325,-0.0733937919139862
1772376428096003800,6.03600390625,0.31955957839637994,-0.15863807181715964,-0.30355916844904424,0.02489236742258072,-0.052132438868284225,-0.07456957548856735
1772376428105953800,6.045953857421875,0.35690007881857455,-0.2715443200290203,-0.3058300359904766,0.03897473216056824,-0.09682424366474152,-0.07742603868246078
1772376428115902700,6.05590283203125,0.37323994985334574,-0.3378723569393158,-0.3140998516857624,0.057922057807445526,-0.1502254158258438,-0.08050278574228287
1772376428125852700,6.065852783203125,0.33502489508632566,-0.3734261931404471,-0.33465222584903237,0.06435070931911469,-0.19862529635429382,-0.09180298447608948
1772376428135801900,6.0758017578125,0.2288354975067079,-0.33420389755964275,-0.3800263220578432,0.05585256591439247,-0.205936461687088,-0.10876332223415375
1772376428145751800,6.085751708984375,0.15642837814474478,-0.3564198210209608,-0.5244353775143623,0.04136842116713524,-0.1486968696117401,-0.12485883384943008
1772376428155700700,6.09570068359375,0.24588052113614975,-0.46677112405300136,-0.7316781980246305,0.013538120314478874,-0.040047887712717056,-0.13192102313041687
1772376428165650700,6.105650634765625,0.370025590916723,-0.5478577541559935,-0.836587602263689,-0.030241474509239197,0.036005888134241104,-0.14656808972358704
1772376428175600600,6.1156005859375,0.3971840122815221,-0.5189037546113133,-0.9096662824779749,-0.08566318452358246,0.09866154938936234,-0.161458358168602
1772376428185549800,6.1255498046875,0.2800934093234129,-0.3957031991392374,-1.0819780748605727,-0.1439829021692276,0.13594596087932587,-0.18460482358932495
1772376428195499800,6.135499755859375,0.05081597673548385,-0.23471184219419955,-1.3459808934688566,-0.22039619088172913,0.105618417263031,-0.2244209498167038
1772376428205448700,6.14544873046875,-0.18732936530504374,-0.20843349159955976,-1.5936393109977245,-0.2897045910358429,0.10720919817686081,-0.2776210606098175
1772376428215399000,6.15539892578125,-0.33222163770124313,-0.22140783172398804,-2.0124638580054044,-0.3202499747276306,0.18115000426769257,-0.35374724864959717
1772376428225347800,6.165347900390625,-0.6272479556046426,-0.1637260426059365,-2.554746442377567,-0.2619837820529938,0.34129446744918823,-0.42393988370895386
1772376428235297800,6.1752978515625,-0.613503434825316,-0.06820318313241004,-3.0086954942584034,-0.12785209715366364,0.5137764811515808,-0.464870810508728
1772376428245246700,6.185246826171875,-0.44595114846210926,0.10117810875624418,-3.095489980614185,0.04174976423382759,0.6867859363555908,-0.4723007082939148
1772376428255196700,6.19519677734375,-0.17000649284860117,0.29983780983835456,-2.739033334714174,0.18969447910785675,0.8233075141906738,-0.4251800775527954
1772376428265146600,6.205146728515625,0.16578304820097983,0.46797874627709385,-1.995095374575257,0.29873910546302795,0.9003221392631531,-0.3297872543334961
1772376428275095800,6.215095703125,0.4981039815582335,0.6837827666446566,-1.0763333469718694,0.3710668385028839,0.8939688801765442,-0.20271934568881989
1772376428285045500,6.22504541015625,0.7290140933819115,0.7915016753464936,-0.1206990940451622,0.40384769439697266,0.8125882744789124,-0.07809537649154663
1772376428294994700,6.23499462890625,0.8526537709236145,0.7494128844186663,0.7191805355012416,0.4117144048213959,0.6714562177658081,0.029951728880405426
1772376428304944600,6.244944580078125,0.8790526791580021,0.6629805093735456,1.3435212253570556,0.4103672206401825,0.48089277744293213,0.12412328273057938
1772376428314893800,6.254893798828125,0.8098479177676141,0.6117758073151112,1.7484522715687751,0.4124402403831482,0.26192688941955566,0.1941380500793457
1772376428324843500,6.264843505859375,0.7015796315547078,0.4718687394529581,1.8676333622664212,0.41522103548049927,0.0757160484790802,0.22928611934185028
1772376428334792700,6.274792724609375,0.45813883172087366,0.31157734747081994,1.7377309710681437,0.4266880750656128,-0.07307662069797516,0.24504190683364868
1772376428344742700,6.28474267578125,0.22417656578496098,0.22984511294066903,1.5622089844673872,0.42527636885643005,-0.1661047339439392,0.2364940345287323
1772376428354692600,6.294692626953125,-0.07919106214735656,0.17656944982707498,1.412027775350213,0.3945932984352112,-0.2129310965538025,0.19076648354530334
1772376428364641800,6.304641845703125,-0.4024619892170653,0.04898410339951515,1.2896522725254296,0.33039504289627075,-0.21888701617717743,0.12971347570419312
1772376428374591500,6.314591552734375,-0.6747054339587688,0.0140492758795619,1.2626882777541875,0.22620978951454163,-0.20745034515857697,0.057445134967565536
1772376428384540700,6.324540771484375,-0.8061883723467588,0.0004503741160035133,1.392623986700177,0.09676551073789597,-0.20556215941905975,-0.023011455312371254
1772376428394490600,6.33449072265625,-0.8429498307719826,0.033308979883790016,1.4830121136337517,-0.04080673307180405,-0.22058291733264923,-0.11547853797674179
1772376428404439800,6.344439697265625,-0.7353682847142219,0.0489817653119564,1.3908774352937936,-0.1516112983226776,-0.22132205963134766,-0.20454509556293488
1772376428414389500,6.354389404296875,-0.5609352258613333,0.06742869162857532,1.173189793136716,-0.2391377091407776,-0.20120693743228912,-0.28738299012184143
1772376428424339700,6.364339599609375,-0.4049561441203579,0.17460516401678322,0.9124240567535161,-0.29269808530807495,-0.13165752589702606,-0.35278594493865967
1772376428434288600,6.37428857421875,-0.2036944803789258,0.2704439575716853,0.636578824660182,-0.3106704354286194,-0.05257149785757065,-0.3821907043457031
1772376428444238600,6.384238525390625,0.0982226930167526,0.398743882009387,0.3478244266331196,-0.29125234484672546,0.0317007452249527,-0.37499648332595825
1772376428454187500,6.3941875,0.31038126955404877,0.5451867813810706,0.15835399417877197,-0.24524171650409698,0.10835237801074982,-0.3379170298576355
1772376428464137700,6.4041376953125,0.5409758491551503,0.6470373825713992,0.08666939867138862,-0.17784589529037476,0.14995494484901428,-0.26131439208984375
1772376428474086700,6.414086669921875,0.7180523351889103,0.7491510186120868,0.0949964975118637,-0.09513290971517563,0.15829595923423767,-0.14667171239852905
1772376428484036600,6.42403662109375,0.8379705810546875,0.8534285546883941,0.17237024457156658,-0.02204866148531437,0.130113884806633,-0.03550409898161888
1772376428493985500,6.433985595703125,0.8437455111943185,0.7559890479385852,0.34906536660492415,0.027909843251109123,0.0662536770105362,0.037587955594062805
1772376428503935500,6.443935546875,0.7103438797034323,0.607682400521636,0.5553928258359432,0.06404885649681091,-0.01549016684293747,0.06568890810012817
1772376428513884700,6.453884765625,0.4975429136093706,0.4161921526774764,0.6738046857267618,0.0757710263133049,-0.05282848700881004,0.05819743126630783
1772376428523834600,6.463834716796875,0.24800631765108555,0.28456863677501676,0.7315005033701658,0.05676748976111412,-0.07031884789466858,0.034148868173360825
1772376428533784600,6.47378466796875,-0.011648352217674254,0.23541677559316157,0.8255003910601139,0.0026720319874584675,-0.08310361206531525,0.003343287156894803
1772376428543733500,6.4837333984375,-0.1629231652578339,0.1884922350719571,0.9198241038769484,-0.07478264719247818,-0.09199141710996628,-0.02310764044523239
1772376428553683700,6.49368359375,-0.23700671166572718,0.18435148200541734,0.902610518747568,-0.14870107173919678,-0.0879274383187294,-0.05259495973587036
1772376428563632600,6.503632568359375,-0.28774540364760903,0.15207827491015194,0.8074012552678584,-0.21924053132534027,-0.07182233035564423,-0.0875127986073494
1772376428573582600,6.51358251953125,-0.29922084698379037,0.1497463248312473,0.6287631824731826,-0.2625352740287781,-0.05462469905614853,-0.12976332008838654
1772376428583531500,6.523531494140625,-0.34139804684743286,0.186963125808537,0.34451369464993475,-0.2833203375339508,0.01722133532166481,-0.1621289849281311
1772376428593481700,6.533481689453125,-0.39743268981296564,0.26766630955189463,0.1603916374862194,-0.3061167299747467,0.04103638604283333,-0.18526679277420044
1772376428603431700,6.543431640625,-0.28534966761749236,0.30345453903079034,0.08492576987445354,-0.31800100207328796,0.06475048512220383,-0.18515820801258087
1772376428613380600,6.553380615234375,-0.18195899737831203,0.35182021827101706,-0.0031646015107631683,-0.31911471486091614,0.11177445203065872,-0.17746911942958832
1772376428623330600,6.56333056640625,-0.0671834846958518,0.3491735031545162,-0.05575578949153423,-0.3093775510787964,0.13276153802871704,-0.14844052493572235
1772376428633279500,6.573279541015625,0.016817973407916725,0.3837050105705857,-0.06236030232310295,-0.2814527153968811,0.18232455849647522,-0.10012945532798767
1772376428643229700,6.583229736328125,0.058999703316204244,0.40609336798936124,-0.13306231653392314,-0.2584574520587921,0.23799917101860046,-0.05193120241165161
1772376428653178600,6.5931787109375,0.07143292230125516,0.35495267107784745,0.03264087136387825,-0.2326042652130127,0.2573243975639343,0.02147803269326687
1772376428663128600,6.603128662109375,0.12284622560907155,0.33802579393535853,0.17289865235984325,-0.20646512508392334,0.27744391560554504,0.0908387079834938
1772376428673077500,6.613077392578125,0.07273589465860276,0.2327422956869006,0.2955687542170286,-0.18119172751903534,0.29272139072418213,0.13326072692871094
1772376428683027700,6.62302783203125,0.009892521526291966,0.04204465952515602,0.47788639230728147,-0.16423849761486053,0.26809006929397583,0.16479116678237915
1772376428692977700,6.632977783203125,-0.11280202065240591,-0.10588058735877275,0.7076075866073369,-0.15192162990570068,0.22455643117427826,0.17364856600761414
1772376428702926600,6.642926513671875,-0.2014241973593831,-0.2751306540831923,0.8753209452837705,-0.15109701454639435,0.18284529447555542,0.17001557350158691
1772376428712876500,6.65287646484375,-0.2646908739376813,-0.45434389641731976,0.9789391406685113,-0.16004016995429993,0.1437639445066452,0.160669207572937
1772376428722825500,6.662825439453125,-0.3145556326292455,-0.5993257833257317,1.0202712680101393,-0.16371457278728485,0.11095082759857178,0.144173726439476
1772376428732775700,6.672775634765625,-0.3540476850621402,-0.6841109756857157,1.0503799905478954,-0.18086425960063934,0.07983285933732986,0.128800630569458
1772376428742724600,6.682724609375,-0.3615688012819737,-0.7802025749579071,1.0043927308768033,-0.18517543375492096,0.05055970698595047,0.11031610518693924
1772376428752674600,6.692674560546875,-0.35362339523546393,-0.8865984183624386,0.8733516910374164,-0.18895232677459717,0.03995579853653908,0.08763129264116287
1772376428762623500,6.70262353515625,-0.3430164418295026,-0.9320207376271485,0.788742732027173,-0.19114550948143005,0.014202238060534,0.06537362933158875
1772376428772573700,6.71257373046875,-0.3608800153002143,-0.9782602184936403,0.6609305911064147,-0.19831687211990356,0.010584867559373379,0.04550565034151077
1772376428782522600,6.722522705078125,-0.32651027431711555,-1.02533351983577,0.53870706397295,-0.212489515542984,-0.014110863208770752,0.02804853767156601
1772376428792472600,6.73247265625,-0.2692334127381444,-1.0817767070695756,0.41449791598021984,-0.21348100900650024,-0.038434043526649475,0.01264348067343235
1772376428802422500,6.742422607421875,-0.21982056253254412,-1.1263137679323554,0.17815408867001534,-0.20699481666088104,-0.05271531641483307,-0.0037592181470245123
1772376428812371700,6.752371826171875,-0.2193559406954795,-1.1095628318786621,-0.029936288580298422,-0.18302716314792633,-0.06541167199611664,-0.021206917241215706
1772376428822321700,6.76232177734375,-0.2593898814527318,-1.0700532437890768,-0.26223522441387176,-0.15604645013809204,-0.0796588882803917,-0.02736298367381096
1772376428832270600,6.7722705078125,-0.26446028005219996,-1.0463684168189764,-0.4482172302305698,-0.1264166533946991,-0.0785699263215065,-0.036134105175733566
1772376428842220500,6.782220458984375,-0.29796375959478316,-1.0301549486428498,-0.6217611947566271,-0.0880119651556015,-0.07524965703487396,-0.04360330477356911
1772376428852169700,6.792169677734375,-0.31888792621251194,-1.0116001780375838,-0.7520593072742223,-0.045611511915922165,-0.06489581614732742,-0.0518798753619194
1772376428862119700,6.80211962890625,-0.31418654358852655,-1.0015253587469457,-0.9685270522475242,0.015181935392320156,-0.041015658527612686,-0.056646984070539474
1772376428872069600,6.812069580078125,-0.31358156343270094,-0.9401686805084347,-1.0317296506136655,0.09124235063791275,-0.011232994496822357,-0.05265596881508827
1772376428882018600,6.8220185546875,-0.23974720601290464,-0.8514353350445628,-1.1266349627107382,0.1844295710325241,0.0534544363617897,-0.030316457152366638
1772376428891968800,6.83196875,-0.14833883265350012,-0.8119669557482003,-1.0027350267976523,0.25202324986457825,0.08098006993532181,-0.00951477326452732
1772376428901917700,6.841917724609375,0.0013273030810058116,-0.7885653296336531,-0.6387339568674564,0.27895301580429077,0.10046447068452835,0.0187754575163126
1772376428911867600,6.85186767578125,0.18420096761882304,-0.7978034058392047,-0.2233686104029417,0.2918680012226105,0.11532677710056305,0.05379362776875496
1772376428921816600,6.861816650390625,0.31571371662318704,-0.8182941129431128,0.10517536169886589,0.2747437059879303,0.1297222077846527,0.08521353453397751
1772376428931766800,6.871766845703125,0.38838374297134576,-0.8306222641184926,0.34997780527472494,0.2372962087392807,0.15504328906536102,0.11019691079854965
1772376428941715700,6.8817158203125,0.39977585540562866,-0.8280874849438666,0.570235005658865,0.18199311196804047,0.18861252069473267,0.1322450488805771
1772376428951665700,6.891665771484375,0.4886003862842917,-0.9444573176130652,0.7257552377164364,0.10158669948577881,0.21303902566432953,0.1431802660226822
1772376428961615600,6.90161572265625,0.577420825509727,-1.0689338843703269,0.9043594082415103,-0.006018273998051882,0.21388286352157593,0.13813573122024536
1772376428971564500,6.911564453125,0.7090494559787214,-1.274420216602087,1.0816466509491205,-0.12275926768779755,0.13603201508522034,0.12071012705564499
1772376428981514800,6.9215146484375,0.8139091027919203,-1.3775801468253135,1.1196890890955924,-0.24038934707641602,-0.03265642374753952,0.07505715638399124
1772376428991463700,6.931463623046875,0.6698024643480778,-1.326483581316471,0.9526549448549747,-0.3460606634616852,-0.30774179100990295,-0.00731787970289588
1772376429001413600,6.94141357421875,0.3385136505175382,-1.1342170884028075,0.48328620552420615,-0.4060206711292267,-0.5590713024139404,-0.11195582896471024
1772376429011362600,6.951362548828125,0.04706639667730778,-0.8664704070910811,-0.5091922156751155,-0.40491974353790283,-0.7123223543167114,-0.21844923496246338
1772376429021312800,6.961312744140625,-0.19469379312582313,-0.5682248348802328,-1.6747440612792968,-0.35037538409233093,-0.7780455350875854,-0.3284687399864197
1772376429031261700,6.97126171875,-0.1166695462681353,-0.3723784376531839,-2.6311902151107787,-0.20031052827835083,-0.6546913981437683,-0.3742370307445526
1772376429041211600,6.981211669921875,0.2094651362022385,0.024378362192213534,-3.4181612612903116,0.0017818213673308492,-0.40361613035202026,-0.34028366208076477
1772376429051161600,6.99116162109375,0.6579100742414593,0.5098021642670035,-3.66527782702744,0.21860626339912415,-0.08550847321748734,-0.22437304258346558
1772376429061110800,7.00111083984375,1.1681927155017853,0.9835159470647573,-3.3672844760119913,0.3884583115577698,0.23652200400829315,-0.0446590781211853
1772376429071060700,7.011060791015625,1.6418185277551411,1.2991007766112685,-2.5291134039491414,0.4422619044780731,0.49798738956451416,0.17246632277965546
1772376429081009700,7.021009765625,2.067000919356942,1.4102657341137528,-1.2823252906382083,0.390043169260025,0.6196595430374146,0.3898122012615204
1772376429090959600,7.030959716796875,2.2999277778305114,1.3012737367361784,-0.02925532057881355,0.29197946190834045,0.6149318814277649,0.5749863386154175
1772376429100908500,7.040908447265625,2.2715207446441052,1.0768526946708559,0.8422305765867233,0.19122256338596344,0.5167800188064575,0.6930942535400391
1772376429110858800,7.050858642578125,2.0164121572397646,0.8364686520591378,1.2605711394697428,0.11326679587364197,0.35370293259620667,0.7437411546707153
1772376429120807700,7.0608076171875,1.7176850851222871,0.6132865041390061,1.3856594083845615,0.05994629114866257,0.13885076344013214,0.7408759593963623
1772376429130757600,7.070757568359375,1.4431681790232658,0.410756391364336,1.2563304331600664,0.0397491455078125,-0.09177392721176147,0.7096951603889465
1772376429140707800,7.080707763671875,1.2351095120854676,0.22128625117093323,0.8910732256889343,0.062400396913290024,-0.2914063334465027,0.6534390449523926
1772376429150656800,7.09065673828125,1.0576881946694106,0.15629355451762675,0.3526291965663433,0.1068059429526329,-0.4236815571784973,0.6088367104530334
1772376429160606700,7.100606689453125,0.8793019777439535,0.2558981303468346,-0.2461597034037113,0.14455917477607727,-0.4839816689491272,0.5826599597930908
1772376429170555600,7.1105556640625,0.7508847105368971,0.44415538761913775,-0.705171883893013,0.15009722113609314,-0.5083519816398621,0.5718650817871094
1772376429180505900,7.120505859375,0.7046541436292231,0.5803045642524958,-0.9644494275450706,0.11389230191707611,-0.5148249268531799,0.5741628408432007
1772376429190454800,7.130454833984375,0.6743221337296068,0.6452145510584115,-1.1059294438123701,0.05067311227321625,-0.4907214641571045,0.5647187232971191
1772376429200404700,7.14040478515625,0.5718069311507046,0.6819359697341919,-1.2461235119223595,-0.002881275024265051,-0.3986935019493103,0.5444929003715515
1772376429210353700,7.150353759765625,0.4203400661371648,0.7172437222197652,-1.5466916818618774,-0.025741316378116608,-0.2656249403953552,0.5106484293937683
1772376429220303600,7.1603037109375,0.33646040778215974,0.8015630506336688,-1.7982944531023501,-0.014411726966500282,-0.09362665563821793,0.4795762896537781
1772376429230253800,7.17025390625,0.3455293744985014,0.9170674986451863,-1.9794974079489707,0.037681568413972855,0.0929059386253357,0.4779970347881317
1772376429240202800,7.18020263671875,0.40780725923515854,1.07401016472131,-1.9647545968472957,0.12114401161670685,0.255124032497406,0.5118211507797241
1772376429250152700,7.190152587890625,0.5423435573117807,1.252101709549129,-1.661972257989645,0.21252691745758057,0.37611913681030273,0.5785059332847595
1772376429260101600,7.2001015625,0.6688559042129665,1.3749854541569948,-1.0666203467309474,0.30211254954338074,0.41427314281463623,0.6649169325828552
1772376429270051800,7.2100517578125,0.7942718707121909,1.3933277510553597,-0.3349129226118326,0.3651655316352844,0.44739940762519836,0.7497263550758362
1772376429280000800,7.220000732421875,0.7874575145222246,1.35368693780154,0.3127431763797998,0.3900831937789917,0.4136517643928528,0.8197733163833618
1772376429289950700,7.22995068359375,0.6114842404900118,1.26354167971313,0.9762526780635118,0.38622188568115234,0.370116263628006,0.851131021976471
1772376429299899600,7.239899658203125,0.5089055807534605,1.0428346897348761,1.5408558153152465,0.3465346097946167,0.30454158782958984,0.8458611965179443
1772376429309849900,7.249849853515625,0.3626347134804353,0.8253414011061191,1.9745792407691478,0.2784673869609833,0.19712403416633606,0.8114073276519775
1772376429319799600,7.259799560546875,0.22479646951528265,0.647018970131874,2.2579121982693673,0.1886805146932602,0.11071373522281647,0.7581990361213684
1772376429329748700,7.269748779296875,0.0548518172559794,0.5204661816224455,2.363162378770113,0.08901941776275635,0.019467178732156754,0.6988595724105835
1772376429339698400,7.279698486328125,-0.06389814288225025,0.42892011682540176,2.324109302276373,-0.009897219017148018,-0.060001567006111145,0.6084267497062683
1772376429349647600,7.289647705078125,-0.15874233590923248,0.3251215964376926,2.1600766779392955,-0.09682732075452805,-0.11512687057256699,0.5151522159576416
1772376429359597600,7.29959765625,-0.22813597093522547,0.23781126951426265,1.88772162604928,-0.16365505754947662,-0.13662487268447876,0.43277883529663086
1772376429369546800,7.309546630859375,-0.24145872263852505,0.2930634933978319,1.5578624796956777,-0.2066906839609146,-0.13242879509925842,0.3795047104358673
1772376429379496400,7.319496337890625,-0.18861927725141867,0.39843174732029435,1.2177812145352362,-0.24274447560310364,-0.12022113800048828,0.35260307788848877
1772376429389445600,7.329445556640625,-0.10220413646888919,0.4445817963376641,0.9176654645383358,-0.2592235803604126,-0.09614749997854233,0.3462008535861969
1772376429399395600,7.3393955078125,-0.027355268244305623,0.4436509452283382,0.6862444805830716,-0.2699657380580902,-0.07496482133865356,0.33628490567207336
1772376429409345500,7.349345458984375,0.028241156833898273,0.40032939763516184,0.526088405418396,-0.2727902829647064,-0.053966324776411057,0.3255574405193329
1772376429419294700,7.359294677734375,0.03437699270779267,0.3508820606380701,0.41257893061637874,-0.276310533285141,-0.04524450749158859,0.3065583109855652
1772376429429244400,7.369244384765625,0.03963571695359423,0.2647361013188958,0.3225216430723667,-0.26605311036109924,-0.03728671744465828,0.2887987792491913
1772376429439193600,7.379193603515625,0.024341519046854228,0.22016572270840404,0.22950959737598894,-0.24738484621047974,-0.03804823383688927,0.269733190536499
1772376429449143600,7.3891435546875,0.006976469682808965,0.167001995536685,0.16832067691981792,-0.23573990166187286,-0.03149126470088959,0.24965350329875946
1772376429459092700,7.3990927734375,-0.012097666887752712,0.10867606329619883,0.14902502481937407,-0.22730553150177002,-0.030103355646133423,0.23293210566043854
1772376429469042400,7.40904248046875,-0.05246644735625013,0.06724398271143436,0.15703998897075652,-0.222672700881958,-0.028321433812379837,0.21679973602294922
1772376429478992000,7.418991943359375,-0.08037358646281063,-0.012307692909240721,0.14435820205211639,-0.2086329311132431,-0.014651289209723473,0.19928790628910065
1772376429488941600,7.428941650390625,-0.1180304958904162,-0.06652268269956112,0.14086393019556998,-0.20200245082378387,-0.011016074568033218,0.17474234104156494
1772376429498891500,7.4388916015625,-0.17649837561855092,-0.14444471129179,0.15549100596308707,-0.20019203424453735,-0.007928946986794472,0.14783766865730286
1772376429508840400,7.44884033203125,-0.1912887887216173,-0.22971768716871738,0.164282799705863,-0.19425664842128754,-0.021321717649698257,0.12394458055496216
1772376429518790700,7.458790771484375,-0.19446360109914093,-0.2986214197859168,0.16280395932495592,-0.1841077208518982,-0.05305687338113785,0.09843128174543381
1772376429528739600,7.468739501953125,-0.21023385555241256,-0.36079204475581644,0.10360007520616053,-0.16897565126419067,-0.08220995962619781,0.0716012641787529
1772376429538689500,7.478689453125,-0.23270906927073373,-0.3985460213497281,0.0019727613776922225,-0.15381769835948944,-0.1008589118719101,0.04315940663218498
1772376429548638500,7.488638427734375,-0.27599980160053816,-0.4424585205733776,-0.082317633202672,-0.1408209502696991,-0.11821846663951874,0.012214543297886848
1772376429558588700,7.498588623046875,-0.31171182403806597,-0.46896015852987766,-0.18156302033066749,-0.11816401034593582,-0.12630246579647064,-0.015399995259940624
1772376429568537600,7.50853759765625,-0.35966117756236343,-0.49065673429220913,-0.3396691772282123,-0.08927856385707855,-0.11764532327651978,-0.053632333874702454
1772376429578487600,7.518487548828125,-0.3953050666671246,-0.48977615206539626,-0.4453425515770912,-0.060924313962459564,-0.12233218550682068,-0.09087197482585907
1772376429588437500,7.5284375,-0.37546990086250004,-0.45456484569162126,-0.49009237840771674,-0.034038376063108444,-0.12293725460767746,-0.12393005937337875
1772376429598386400,7.538386474609375,-0.3423915513968095,-0.434982777865231,-0.5350163927614688,0.000026980414986610413,-0.11859236657619476,-0.14831441640853882
1772376429608336600,7.548336669921875,-0.2784709774870425,-0.3668398004874587,-0.5419681115955114,0.029291391372680664,-0.117751345038414,-0.16809238493442535
1772376429618285600,7.55828564453125,-0.22909246794246135,-0.30386311983168124,-0.5052653976202011,0.044452372938394547,-0.1440107822418213,-0.18611830472946167
1772376429628235500,7.568235595703125,-0.18782763368338345,-0.23966683425307272,-0.4550234031140804,0.06204015389084816,-0.17155399918556213,-0.1949424296617508
1772376429638184400,7.578184326171875,-0.13899999948721378,-0.20959669016003607,-0.4620505252718925,0.08960665017366409,-0.1752234697341919,-0.20310303568840027
1772376429648134700,7.588134765625,-0.113807800161466,-0.20430676705837247,-0.5259995580911636,0.12002101540565491,-0.17014828324317932,-0.21490085124969482
1772376429658083300,7.598083251953125,-0.09704462568070739,-0.23232494705766438,-0.5575853674441575,0.14881329238414764,-0.18201844394207,-0.2292163372039795
1772376429668033500,7.608033447265625,-0.03633753392472863,-0.2514125093653798,-0.48601300013959403,0.16819950938224792,-0.20716001093387604,-0.2509631812572479
1772376429677983500,7.6179833984375,0.033742001006193456,-0.25101240413188936,-0.38241935467422006,0.17477676272392273,-0.23746605217456818,-0.273578405380249
1772376429687932400,7.627932373046875,0.037293702138401566,-0.24292846639752386,-0.2852864296555519,0.17312400043010712,-0.25886425375938416,-0.2958722710609436
1772376429697882400,7.63788232421875,0.04837934243939817,-0.2850967523023486,-0.18674597592651843,0.14978080987930298,-0.25179725885391235,-0.3145357668399811
1772376429707831600,7.64783154296875,0.17476981652658433,-0.3989885044202208,-0.10061492191553115,0.09781747311353683,-0.24184902012348175,-0.3294702470302582
1772376429717781500,7.657781494140625,0.35915428748615086,-0.5665238761812448,0.05884148054718971,0.0004736620467156172,-0.2985132038593292,-0.3416772484779358
1772376429727730400,7.66773046875,0.5122813773294911,-0.727091162495315,0.22377602216005324,-0.11147657036781311,-0.4528990387916565,-0.37569698691368103
1772376429737680400,7.677680419921875,0.3601884528394788,-0.7575070512861013,0.2101671835243702,-0.22640985250473022,-0.6454731225967407,-0.4475572407245636
1772376429747629300,7.68762939453125,-0.14464637134373187,-0.6707905986025929,-0.24359306778609752,-0.3202069103717804,-0.7809689044952393,-0.5595898032188416
1772376429757579500,7.69757958984375,-0.7152190845243632,-0.5883849948555231,-1.1386223376244307,-0.3812786936759949,-0.7861708402633667,-0.6878393888473511
1772376429767529500,7.707529541015625,-1.0652590683151035,-0.49540743595063685,-2.0583108324229715,-0.41225287318229675,-0.7135816216468811,-0.8142316937446594
1772376429777478400,7.717478515625,-1.1243410796198994,-0.4099985587343573,-2.809373529875278,-0.3973112404346466,-0.5219640731811523,-0.9188258647918701
1772376429787428600,7.7274287109375,-1.0547621511548757,-0.2266664829045534,-3.358821768093109,-0.333477646112442,-0.2502308487892151,-0.9862184524536133
1772376429797377500,7.73737744140625,-0.8947812133613974,0.039326924999058245,-3.601767185625434,-0.20705251395702362,0.07132192701101303,-0.999870777130127
1772376429807327500,7.747327392578125,-0.5407589184688404,0.3629802024498582,-3.5300258914947507,-0.04512166976928711,0.3869331479072571,-0.9285664558410645
1772376429817276400,7.7572763671875,-0.043594227054715155,0.756838065983355,-2.958444147402048,0.09207741171121597,0.5734163522720337,-0.7929338812828064
