time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376442826360600,7.680360595703125,-0.4383613874528557,-0.6243985575228929,0.8067834156304597,-0.17648814618587494,0.08579647541046143,-0.2351243793964386
1772376442836309500,7.6903095703125,-0.3438901559241116,-0.6166665019661188,0.5647001678854227,-0.1840677708387375,0.06951630860567093,-0.23585382103919983
1772376442846259500,7.700259521484375,-0.265256033539772,-0.5753013491377235,0.30400282056331634,-0.17960840463638306,0.038552120327949524,-0.22331666946411133
1772376442856208400,7.71020849609375,-0.20586459095962345,-0.5163040935069322,0.016081950750946997,-0.1607348471879959,0.009324193000793457,-0.20247690379619598
1772376442866158600,7.72015869140625,-0.22664047168046234,-0.482616927960515,-0.26385493457019327,-0.1339423805475235,-0.025417789816856384,-0.18832451105117798
1772376442876107500,7.730107421875,-0.2321739212144166,-0.4847247138947248,-0.5077893631398678,-0.09602374583482742,-0.0074142878875136375,-0.16793136298656464
1772376442886057500,7.740057373046875,-0.1970086459394544,-0.48496582917422054,-0.7691483892410993,-0.040874212980270386,0.05571860447525978,-0.14001956582069397
1772376442896006400,7.75000634765625,-0.15162380914092063,-0.45328269692659373,-0.9075222561866044,0.02788674272596836,0.15922875702381134,-0.10567331314086914
1772376442905956400,7.759956298828125,-0.08886055204011499,-0.43447687416970726,-0.8522323306411504,0.08153080195188522,0.28646260499954224,-0.05169529467821121
1772376442915905500,7.769905517578125,0.0006925853740423917,-0.4801660276770591,-0.5056634570270776,0.08894077688455582,0.38633060455322266,-0.007956339046359062
1772376442925855500,7.77985546875,0.14910466592684388,-0.6028820145025849,0.06686228991746902,0.04359063506126404,0.4164656400680542,0.03105653077363968
1772376442935804400,7.789804443359375,0.2925410769589245,-0.8134545639574527,0.5517039081901312,-0.03933567553758621,0.3931496739387512,0.05351629853248596
1772376442945754400,7.79975439453125,0.4323723031058907,-1.0050286906927823,0.7649018377125263,-0.11344977468252182,0.3598673343658447,0.06369109451770782
1772376442955703300,7.809703369140625,0.5156314549423754,-1.1370528963506221,0.8640040169775486,-0.2012011855840683,0.2853448987007141,0.05970141291618347
1772376442965653500,7.819653564453125,0.5204266533296555,-1.2298533451229332,0.9562480009108781,-0.31133970618247986,0.14760830998420715,0.0345873199403286
1772376442975602400,7.8296025390625,0.5011911339186131,-1.306229897838831,0.9110440005719661,-0.44826239347457886,-0.0631723701953888,-0.006345733068883419
1772376442985552400,7.839552490234375,0.2873622130163014,-1.2412655504971741,0.497712205761671,-0.5751537084579468,-0.27969977259635925,-0.06502071022987366
1772376442995502600,7.849502685546875,-0.10771496317908168,-1.0162018266141415,-0.3313759806573391,-0.6663070321083069,-0.4453164339065552,-0.14247289299964905
1772376443005451500,7.859451416015625,-0.4270296269036829,-0.8154623966485262,-1.3144126197725534,-0.7272844314575195,-0.5313388705253601,-0.2358546108007431
1772376443015401500,7.8694013671875,-0.4881879330258816,-0.6914172070458531,-2.3395009326756,-0.707825779914856,-0.43811067938804626,-0.3139318525791168
1772376443025350400,7.879350341796875,-0.318592998386547,-0.546692802029848,-3.2736025682300327,-0.5963762998580933,-0.23998627066612244,-0.3563680946826935
1772376443035300400,7.88930029296875,0.006284779357910156,-0.325298122048378,-3.88374405234158,-0.4122549593448639,0.059412408620119095,-0.3429207503795624
1772376443045249500,7.89924951171875,0.3841370453123003,0.05612491506487131,-3.825335702514648,-0.18701578676700592,0.33222076296806335,-0.25681906938552856
1772376443055199500,7.909199462890625,0.8314687248799949,0.48496378334760665,-3.124041536837816,0.014090958051383495,0.4956214129924774,-0.10662665218114853
1772376443065148400,7.9191484375,1.260497781972587,0.701460462154448,-2.1338182010889053,0.13925465941429138,0.5777056813240051,0.08875570446252823
1772376443075098400,7.929098388671875,1.4591716577105223,0.7578931279942392,-1.1163730964154004,0.1935083121061325,0.6029282212257385,0.29995423555374146
1772376443085047600,7.939047607421875,1.5926596523106098,0.7093406940102577,-0.23103753759562967,0.19654875993728638,0.5520394444465637,0.4845409393310547
1772376443094997500,7.94899755859375,1.4301405012764037,0.5496677261874079,0.30140988146066666,0.19654236733913422,0.47524401545524597,0.6117899417877197
1772376443104946400,7.958946533203125,1.137874295736104,0.38407267483919855,0.533807601493597,0.23230768740177155,0.40375420451164246,0.6885921359062195
1772376443114896400,7.968896484375,0.8944029546335339,0.23104747446775434,0.6256470962792635,0.28842395544052124,0.3310469686985016,0.7150946259498596
1772376443124845300,7.97884521484375,0.7193475626312196,0.10910568688511847,0.7473281870990991,0.34453877806663513,0.23675985634326935,0.7147700786590576
1772376443134794500,7.98879443359375,0.7247912149898708,0.15178513718247413,0.7335264562398195,0.38761433959007263,0.13179908692836761,0.707848846912384
1772376443144744400,7.998744384765625,0.6452009609244763,0.08292232109755276,0.8843500549137592,0.391455739736557,0.03424360603094101,0.6945377588272095
1772376443154693400,8.008693359375,0.629816198657453,-0.0018628712624311446,1.051880458238721,0.3657322824001312,-0.10477233678102493,0.6751941442489624
1772376443164643300,8.018643310546874,0.6564636748254299,-0.04618248998224735,1.1826666465342044,0.3086335361003876,-0.24902133643627167,0.6393893361091614
1772376443174592300,8.02859228515625,0.6516036675736308,-0.08925853838175535,1.2312567821800708,0.21791455149650574,-0.3800896108150482,0.5941387414932251
1772376443184542500,8.03854248046875,0.6436274279974401,-0.16784224575310944,1.1189636974304913,0.12215995043516159,-0.4847247004508972,0.5393475890159607
1772376443194491400,8.048491455078125,0.5498153179645539,-0.21084464439451694,0.7258101827740668,0.028865691274404526,-0.5801289677619934,0.4612170457839966
1772376443204441300,8.05844140625,0.3245497878991067,-0.12358429409265517,0.10640402671098709,-0.04940703138709068,-0.6775689125061035,0.36727964878082275
1772376443214390300,8.068390380859375,0.055309214767813676,0.02032908680140972,-0.6930266880691051,-0.10746580362319946,-0.7598944306373596,0.25923147797584534
1772376443224340500,8.078340576171875,-0.09686835579834878,0.08337707912772893,-1.4712684843480586,-0.11181627959012985,-0.7391067147254944,0.1396472454071045
1772376443234290400,8.08829052734375,-0.12867431070804594,0.11004735164940356,-2.4518717588365075,-0.02875467948615551,-0.5871416330337524,0.03633630648255348
1772376443244239400,8.0982392578125,-0.217072213672474,0.2518845107913017,-3.5145278781116005,0.11690016090869904,-0.34046149253845215,-0.03440731018781662
1772376443254189600,8.108189453125,-0.2403571546047926,0.6049044602409005,-4.270108345249295,0.3024068772792816,-0.06556625664234161,-0.04511215537786484
1772376443264138500,8.118138427734374,-0.03672404902428388,1.0357917854860423,-4.476750277256965,0.4717806279659271,0.20537610352039337,0.019493306055665016
1772376443274088400,8.12808837890625,0.30861177566349507,1.444943372002244,-4.154974484115839,0.6148262023925781,0.4239571690559387,0.16385793685913086
1772376443284037400,8.138037353515625,0.6700960404671729,1.8507669831395148,-3.3681086518764496,0.6833919882774353,0.5341811180114746,0.3471776843070984
1772376443293987300,8.1479873046875,0.9746469233673065,2.1317086615890264,-2.2460738764375447,0.7117506265640259,0.5868959426879883,0.522950291633606
1772376443303936500,8.1579365234375,1.051696772234887,2.203491456773877,-1.1682301249027252,0.7122634649276733,0.6102052330970764,0.6464369297027588
1772376443313886500,8.167886474609375,0.9764543381154537,2.0519030112072825,-0.2975438536822796,0.70361328125,0.586633026599884,0.7061886787414551
1772376443323835400,8.17783544921875,0.7714120233241468,1.878344433633983,0.3564882100820541,0.6971677541732788,0.5355207324028015,0.7192255258560181
1772376443333785300,8.187785400390625,0.5352958672899752,1.7315560818254947,0.8772335009068251,0.6813642978668213,0.4922720491886139,0.7004153728485107
1772376443343734300,8.197734375,0.3388984851166606,1.5691995740070939,1.2677449766218662,0.6540120840072632,0.45062997937202454,0.6588044762611389
1772376443353684500,8.2076845703125,0.13767536328732966,1.4358555179223418,1.6024907259732484,0.5945575833320618,0.4042494297027588,0.5914821624755859
1772376443363633400,8.21763330078125,-0.03890964943505824,1.3356544375047086,1.943047207430005,0.5146548748016357,0.3400656282901764,0.5116752982139587
1772376443373583400,8.227583251953124,-0.12925291431359945,1.2161711489900946,2.244174764817953,0.4149855375289917,0.24905316531658173,0.4287993311882019
1772376443383532300,8.2375322265625,-0.12400690341889857,1.1015656956449151,2.471358549594879,0.3071152865886688,0.1454242467880249,0.332851767539978
1772376443393482500,8.247482421875,-0.12186901460736989,1.025947267819941,2.563491474369168,0.20077018439769745,0.06079591065645218,0.24150188267230988
1772376443403431400,8.257431396484375,-0.1787824497014284,0.9513885781809687,2.53200678730309,0.09475643932819366,-0.0022803391329944134,0.14879661798477173
1772376443413381400,8.26738134765625,-0.2096057502493262,0.8728817354381084,2.378559269866347,0.013280218467116356,-0.025704439729452133,0.0678815171122551
1772376443423330300,8.277330322265625,-0.19844759270139037,0.8616141992315649,2.111909736141562,-0.061287205666303635,-0.03075123205780983,0.004856232553720474
1772376443433280500,8.287280517578125,-0.15610533846914768,0.8772893227472901,1.7978876258671284,-0.12225361168384552,-0.021522313356399536,-0.04765065014362335
1772376443443230500,8.29723046875,-0.11511449884586035,0.8974579582899809,1.523517727023363,-0.17322410643100739,-0.0007667993195354939,-0.08758686482906342
1772376443453179400,8.307179443359376,-0.006475771885365247,0.891485898143053,1.2610451867222785,-0.21027612686157227,0.0006364202126860619,-0.11484751105308533
1772376443463129300,8.31712939453125,0.10645429559350013,0.8851116869360208,1.0281552992582321,-0.24144247174263,-0.002305279951542616,-0.13237017393112183
1772376443473078500,8.32707861328125,0.206465041070804,0.8874670178905129,0.840412713509798,-0.25134462118148804,-0.006453951820731163,-0.13519126176834106
1772376443483028500,8.337028564453124,0.2672618204042315,0.8946028611198067,0.6248363644182682,-0.2509390115737915,-0.003709521610289812,-0.13336171209812164
1772376443492977400,8.346977294921874,0.28228534814342854,0.8585328920900821,0.4300409375488758,-0.23592570424079895,-0.0022943178191781044,-0.1142687126994133
1772376443502928400,8.356928466796875,0.28686325051821765,0.7072703174769878,0.11431903761923312,-0.2203090786933899,0.01163510698825121,-0.0989452674984932
1772376443512878300,8.36687841796875,0.21683066000156104,0.5856000403121113,0.05681377411186695,-0.202201709151268,0.029381878674030304,-0.09297365695238113
1772376443522827300,8.3768271484375,0.12694595254547894,0.45044338184744115,0.0678045392036438,-0.18371962010860443,0.034264687448740005,-0.08969368785619736
1772376443532777200,8.386777099609375,0.04128543865568936,0.28839228671640155,0.14376374329030514,-0.17281237244606018,0.03902881592512131,-0.10115407407283783
1772376443542726400,8.396726318359375,-0.051827802392840384,0.11205547660142183,0.25293723471462726,-0.17912550270557404,0.036208376288414,-0.1247514933347702
1772376443552676400,8.40667626953125,-0.1560373877994716,-0.026583763282001016,0.3896417071431875,-0.2037714719772339,0.011183450929820538,-0.158186674118042
1772376443562625500,8.41662548828125,-0.19219006667658686,-0.15986878265589474,0.4614069666713476,-0.23056469857692719,-0.04795759171247482,-0.19361688196659088
1772376443572575200,8.4265751953125,-0.21110884828865528,-0.29034809695929287,0.39569910748600956,-0.25050485134124756,-0.06669612228870392,-0.22948487102985382
1772376443582524400,8.4365244140625,-0.2791458810739219,-0.3604319792717695,0.26167349887788294,-0.2666313946247101,-0.061405278742313385,-0.2775574326515198
1772376443592474400,8.446474365234375,-0.2898435815032571,-0.37707068712264297,0.16682313183844089,-0.27617377042770386,-0.05597509443759918,-0.32065775990486145
1772376443602423600,8.456423583984375,-0.23753698261752723,-0.37819764532595873,0.07295183896422386,-0.2746811509132385,-0.04161933809518814,-0.3450104892253876
1772376443612373200,8.466373291015625,-0.1018985319852829,-0.406662692309916,0.012406477108597755,-0.2655363976955414,-0.026163950562477112,-0.348149836063385
1772376443622322400,8.476322509765625,0.000041281858459115026,-0.42982466444969175,0.014741057536005972,-0.24579845368862152,-0.03171233460307121,-0.337436318397522
1772376443632272400,8.4862724609375,0.05987243103012442,-0.4411702343285083,0.04254734835028648,-0.23240089416503906,-0.04528939723968506,-0.32400092482566833
1772376443642221600,8.4962216796875,0.0744265146266669,-0.5065209506392478,0.09224807558655738,-0.21716783940792084,-0.07217662781476974,-0.3078007102012634
1772376443652171300,8.506171142578125,0.058504649808257814,-0.5916241229072213,0.12201251473128795,-0.2009156346321106,-0.11138075590133667,-0.3019825220108032
1772376443662120400,8.516120361328126,0.027290961703285575,-0.6915837957844138,0.11414952627122402,-0.1824895739555359,-0.16368938982486725,-0.308524489402771
1772376443672070700,8.526070556640626,0.00842632143124938,-0.7746274051740765,0.06231354057192802,-0.15650005638599396,-0.1958412081003189,-0.31918221712112427
1772376443682020600,8.5360205078125,0.007120718725398182,-0.8427753509879111,-0.03602233049571514,-0.12842398881912231,-0.22420190274715424,-0.3330085575580597
1772376443691969500,8.545969482421874,-0.004860007251799106,-0.8493009533643722,-0.08390870178639888,-0.10996294021606445,-0.2616134583950043,-0.3478791117668152
1772376443701919700,8.555919677734375,-0.010249445205181836,-0.8763657781615852,-0.14677636910974978,-0.09725858271121979,-0.3055884838104248,-0.3528834581375122
1772376443711868700,8.56586865234375,-0.006939882265776395,-0.9033744888573885,-0.2681143455803394,-0.0780356153845787,-0.33121636509895325,-0.3565562069416046
1772376443721818600,8.575818603515625,-0.03030439124032855,-0.9192387052044272,-0.4456482565253973,-0.05388573929667473,-0.34620770812034607,-0.36121702194213867
1772376443731767600,8.585767578125,-0.04705013966225088,-0.9169117235615849,-0.587814501491189,-0.030745267868041992,-0.3621682822704315,-0.36560162901878357
1772376443741717800,8.5957177734375,-0.06831139274723827,-0.9375576212272048,-0.7207365327715873,0.005080546252429485,-0.3748842477798462,-0.36950844526290894
1772376443751666700,8.605666748046875,-0.12385178592242299,-0.9657105335220694,-0.8851444201618432,0.047473013401031494,-0.3816947340965271,-0.36809003353118896
1772376443761616600,8.61561669921875,-0.1981326084680855,-0.9858575417548417,-1.0418734434872865,0.09900080412626266,-0.3943258821964264,-0.3742596507072449
1772376443771565600,8.625565673828126,-0.22111367108300328,-1.002595618326962,-1.1327771187275648,0.15823297202587128,-0.40353748202323914,-0.3757001757621765
1772376443781515800,8.635515869140624,-0.22195523647367954,-1.0593506479889154,-1.2201561269730328,0.2267414927482605,-0.38142919540405273,-0.37677001953125
1772376443791464700,8.645464599609374,-0.21562625264786184,-1.1076450155586004,-1.1921236261874437,0.2859534025192261,-0.3710865378379822,-0.3776712417602539
1772376443801414700,8.65541455078125,-0.2682519274201244,-1.163937396144867,-1.0119459227353333,0.32995307445526123,-0.3699852228164673,-0.3832859694957733
1772376443811363600,8.665363525390624,-0.3333238998547196,-1.1858388468295336,-0.7652420294523239,0.3550238311290741,-0.39751726388931274,-0.4002085030078888
1772376443821313800,8.675313720703125,-0.4388637109518051,-1.200931202021241,-0.520021652725339,0.37469223141670227,-0.46312859654426575,-0.4257909655570984
1772376443831262700,8.6852626953125,-0.5661860955942422,-1.2235276492327452,-0.41343057900965213,0.38417547941207886,-0.5031287670135498,-0.4700077176094055
1772376443841212700,8.695212646484375,-0.7094193122044206,-1.2409572152003645,-0.3640016544520855,0.39523303508758545,-0.519930899143219,-0.5307832360267639
1772376443851161600,8.70516162109375,-0.7560889281164854,-1.251015960139036,-0.3209773362398147,0.38688403367996216,-0.49022889137268066,-0.5943292379379272
1772376443861111600,8.715111572265625,-0.7069578905269503,-1.24558166013062,-0.14096622152626515,0.36197561025619507,-0.452596515417099,-0.6555312275886536
1772376443871061800,8.725061767578126,-0.6037758215371519,-1.1590902483746408,0.13333295016884802,0.3103824555873871,-0.43441563844680786,-0.7097846269607544
1772376443881010700,8.7350107421875,-0.6106203536696732,-1.0703040036797522,0.3598866203486919,0.21418116986751556,-0.4470551609992981,-0.7715398669242859
1772376443890960600,8.744960693359374,-0.7278530867785215,-0.971684931756556,0.5567857414990663,0.09419003874063492,-0.532604992389679,-0.8475276231765747
1772376443900909600,8.75490966796875,-0.9170962863482535,-0.924837840385735,0.4640519282221794,-0.0340287908911705,-0.57277911901474,-0.946471631526947
1772376443910859800,8.76485986328125,-1.088866957591474,-0.8937950518682598,0.06529635577499866,-0.1523788720369339,-0.5530163049697876,-1.0641356706619263
1772376443920808700,8.77480859375,-1.1670477101851253,-0.7574494758799671,-0.5288210452526807,-0.22485946118831635,-0.4850071966648102,-1.177430510520935
1772376443930758700,8.784758544921875,-1.0057388847887516,-0.5189171986147761,-1.0973013161987066,-0.23913906514644623,-0.3979591131210327,-1.2568273544311523
1772376443940707600,8.79470751953125,-0.7088391742289066,-0.32002398103773594,-1.3953046040862798,-0.2185318022966385,-0.3295411765575409,-1.2944053411483765
1772376443950657800,8.80465771484375,-0.33067375067211685,-0.07737579288631677,-1.6149182458698748,-0.16673465073108673,-0.29485243558883667,-1.2664557695388794
1772376443960606700,8.814606689453125,-0.0016837153032422064,0.14567220726013183,-1.7292337763577699,-0.09876473248004913,-0.29899483919143677,-1.2059358358383179
1772376443970556700,8.824556640625,0.20481888129897413,0.31643209402561184,-1.8255027780234812,-0.022175151854753494,-0.3303886950016022,-1.1269246339797974
1772376443980505600,8.834505615234375,0.26797559469677507,0.4193482786208391,-1.9658184266865253,0.06848212331533432,-0.37790003418922424,-1.0498301982879639
1772376443990455800,8.844455810546876,0.19904563165977596,0.44349137075245376,-2.1513784076988696,0.18152718245983124,-0.39924871921539307,-0.9843305349349976
1772376444000404700,8.85440478515625,0.02532185358740389,0.5261880664005876,-2.3436177203446626,0.3107873797416687,-0.373038649559021,-0.9184913039207458
1772376444010354700,8.864354736328124,-0.1653684760507196,0.6271224295288323,-2.4263158772975206,0.4421270489692688,-0.28436070680618286,-0.8480080962181091
1772376444020303600,8.8743037109375,-0.3786754189055413,0.7624073905482888,-2.280178975135088,0.5617472529411316,-0.16963861882686615,-0.7741752862930298
1772376444030253600,8.884253662109375,-0.5155610931199044,0.8119003202527761,-1.8269553149193525,0.6371642351150513,-0.08627556264400482,-0.7079307436943054
1772376444040202800,8.89420263671875,-0.5785726989585906,0.8046540023863316,-1.1841828963160514,0.6747891306877136,-0.049578044563531876,-0.6520711779594421
1772376444050152700,8.904152587890625,-0.6615750995550305,0.743311060412228,-0.6641513067185878,0.6898711323738098,-0.00654295738786459,-0.6115320324897766
1772376444060101600,8.9141015625,-0.883247865825519,0.7229775896966457,-0.19361118552088735,0.662936806678772,-0.025576317682862282,-0.5960559248924255
1772376444070051600,8.924051513671875,-1.0884477823313325,0.6522945724472403,0.20987141544818877,0.6037390232086182,-0.07050144672393799,-0.6150445342063904
1772376444080001800,8.934001708984376,-1.2891209421277046,0.5667828193783759,0.4653881452620029,0.5172140598297119,-0.13533616065979004,-0.6608589887619019
1772376444089950700,8.94395068359375,-1.4425428867317736,0.5463555328994989,0.5400520488411188,0.4381541609764099,-0.2469673752784729,-0.7331398129463196
1772376444099900700,8.953900634765626,-1.5557839198559522,0.5739236310437321,0.462944843763113,0.3687138855457306,-0.3550149202346802,-0.8183158040046692
1772376444109849600,8.963849609375,-1.6014219276979564,0.639980449797213,0.2713344766706228,0.32203906774520874,-0.46180421113967896,-0.9011270999908447
1772376444119799800,8.9737998046875,-1.645237396287918,0.8872957529768347,-0.04004208753108978,0.29862725734710693,-0.5065062046051025,-0.9566023349761963
1772376444129748700,8.983748779296874,-1.661101320374012,1.164188740557432,-0.41435821524858474,0.2914060950279236,-0.4847055971622467,-0.9736489653587341
1772376444139698700,8.99369873046875,-1.5326000281453132,1.3856667149081825,-0.6625169835150242,0.313741534948349,-0.4189245402812958,-0.9510144591331482
1772376444149647600,9.003647705078125,-1.3482827406704425,1.4962877747923136,-0.7339093180775642,0.36136576533317566,-0.3053532540798187,-0.9007246494293213
1772376444159597600,9.01359765625,-1.1608408914342523,1.5707666771933435,-0.6451648666977882,0.4293551445007324,-0.17635953426361084,-0.8357670307159424
1772376444169546800,9.023546630859375,-0.9720425130225717,1.6505924935802816,-0.35106209338009353,0.491857647895813,-0.09051894396543503,-0.7670038938522339
1772376444179496700,9.03349658203125,-0.8047884424209594,1.6252885409757494,0.12067512864768504,0.5414038300514221,-0.05351676791906357,-0.6925082206726074
1772376444189445600,9.043445556640625,-0.6043790481273085,1.5184920078158377,0.6284077931642532,0.5736789703369141,-0.08690614998340607,-0.6219813227653503
1772376444199395600,9.0533955078125,-0.4894129447761923,1.4200740114226937,1.00728962136209,0.6015149354934692,-0.1749163419008255,-0.551450788974762
1772376444209344800,9.0633447265625,-0.4216403350807726,1.306062140056491,1.158067627328634,0.6364393830299377,-0.28718963265419006,-0.49670499563217163
1772376444219294700,9.073294677734374,-0.5035186270181089,1.2176315769314765,1.1720365314483643,0.665949821472168,-0.35721540451049805,-0.45957788825035095
1772376444229243600,9.08324365234375,-0.7403826057448982,1.2180021638095377,1.2527701103299855,0.6673607230186462,-0.4060005247592926,-0.43792614340782166
1772376444239193600,9.093193603515624,-0.927180311858654,1.1197957643404601,1.360693309432268,0.6214107275009155,-0.4422369599342346,-0.43362176418304443
1772376444249142500,9.103142578125,-1.0704545180663465,0.9330211468413472,1.4954969166755676,0.5353232622146606,-0.46044206619262695,-0.45143166184425354
1772376444259092700,9.1130927734375,-1.21165023749955,0.7628130487397312,1.5811498317807913,0.41346144676208496,-0.48458823561668396,-0.5012864470481873
1772376444269041700,9.123041748046875,-1.3473442907765507,0.6036673196613789,1.5222826322704552,0.29086682200431824,-0.4925340414047241,-0.571321427822113
1772376444278991600,9.13299169921875,-1.3821347413897513,0.43573301171064377,1.3181675883919,0.18857744336128235,-0.4574698805809021,-0.6538465023040771
1772376444288941800,9.14294189453125,-1.3985776344075798,0.3482601877018809,1.1042004280626774,0.1103537380695343,-0.4265846908092499,-0.7383403182029724
1772376444298890800,9.152890869140625,-1.379733233205974,0.37432781815528865,0.906083163294196,0.059676393866539,-0.3997032046318054,-0.8136667609214783
1772376444308840700,9.1628408203125,-1.2933672013953328,0.42769934285879135,0.7598124056190252,0.0417887419462204,-0.3857721984386444,-0.8661003708839417
1772376444318789600,9.17278955078125,-1.1649864668063818,0.49229281106144185,0.6675421182006597,0.037918105721473694,-0.3729320168495178,-0.8957095742225647
1772376444328739600,9.182739501953124,-1.0381243200868369,0.5528527859643101,0.6877244900077581,0.02995472028851509,-0.3769403398036957,-0.8991999626159668
1772376444338688800,9.192688720703124,-0.9420233684644103,0.5924281327664852,0.7638812624931335,0.013188490644097328,-0.3769553005695343,-0.8931527733802795
1772376444348638700,9.202638671875,-0.8490065735276788,0.5559834852054715,0.8667471782058477,-0.011562926694750786,-0.37495100498199463,-0.8801735639572144
1772376444358587600,9.212587646484375,-0.8172744145065546,0.510267443691194,0.8281891917526721,-0.027458472177386284,-0.3545135259628296,-0.85800701379776
1772376444368537600,9.22253759765625,-0.8056768426280468,0.4230518093138933,0.7538146265089511,-0.03277307748794556,-0.3264443576335907,-0.8441654443740845
1772376444378486500,9.232486572265625,-0.7802687720619141,0.330219796359539,0.7032616663575172,-0.024750852957367897,-0.29584187269210815,-0.8232101798057556
1772376444388436700,9.242436767578125,-0.7788935381859541,0.23995471128374338,0.7084452064752579,0.0010210899636149406,-0.2691996097564697,-0.8061603307723999
1772376444398385700,9.2523857421875,-0.7653061076644807,0.14348083469569684,0.7459972307562828,0.02547084540128708,-0.25808435678482056,-0.7875733375549316
1772376444408335600,9.262335693359375,-0.7320017308905721,0.03471972346454859,0.8783592900663614,0.05290193855762482,-0.2760436534881592,-0.770060122013092
1772376444418284500,9.272284423828125,-0.6957817589309067,-0.09544979423731564,0.9841799639314412,0.08041181415319443,-0.29883071780204773,-0.7513037919998169
1772376444428234800,9.28223486328125,-0.757167297937721,-0.1917500678241253,1.064518990537524,0.09656015783548355,-0.31416600942611694,-0.7458243370056152
1772376444438183700,9.29218359375,-0.860973051783815,-0.29152532404512166,1.1748650328725576,0.09981942921876907,-0.3350846767425537,-0.7535877823829651
1772376444448133600,9.302133544921874,-0.9233937790572643,-0.3981161054998636,1.2352823844343424,0.0860050767660141,-0.3564371168613434,-0.7721475958824158
1772376444458082600,9.31208251953125,-1.0209276860922574,-0.5016024911984801,1.2643407211363316,0.06461121886968613,-0.36893048882484436,-0.8034651279449463
1772376444468032800,9.32203271484375,-1.071230982331559,-0.582189647346735,1.2077204237699508,0.04086301475763321,-0.3740083575248718,-0.8525461554527283
1772376444477981700,9.331981689453125,-1.1402915129456668,-0.6216968973487615,1.1281652410179377,0.023942258208990097,-0.3820251226425171,-0.9155253171920776
1772376444487931600,9.341931640625,-1.20035062565431,-0.6261275732725858,1.0457692818820477,-0.0002240648027509451,-0.3967132568359375,-0.9797756671905518
1772376444497880600,9.351880615234375,-1.1660942819178104,-0.6693269557908177,0.9012538434416055,-0.03019137680530548,-0.39264625310897827,-1.045561671257019
1772376444507830800,9.361830810546875,-1.0532975584950297,-0.6727639445021748,0.7446347102314234,-0.06129550188779831,-0.3836231827735901,-1.102777123451233
1772376444517779700,9.37177978515625,-0.923386764794588,-0.5890627479866146,0.5306359857201576,-0.0844435766339302,-0.3525710999965668,-1.1419085264205933
1772376444527729700,9.381729736328126,-0.7905193132456392,-0.47978199679553507,0.3301800488710403,-0.09049507975578308,-0.317852258682251,-1.1597803831100464
1772376444537679600,9.3916796875,-0.6496775948818773,-0.3876183846220374,0.16533786171674728,-0.09509740769863129,-0.2912948429584503,-1.1596688032150269
1772376444547628500,9.401628662109376,-0.5185661201547831,-0.31503684027493,0.058597150397300714,-0.0979752168059349,-0.27483731508255005,-1.1461576223373413
1772376444557578800,9.411578857421874,-0.41689350587986407,-0.26936259207576513,-0.14911270310282707,-0.07143604010343552,-0.2515851557254791,-1.131161093711853
1772376444567527700,9.421527587890624,-0.2783624025460332,-0.24405191746950147,-0.2826145800977945,-0.027906402945518494,-0.24439461529254913,-1.1091208457946777
1772376444577477600,9.4314775390625,-0.13357947227582334,-0.24160598562210797,-0.3638344811916351,0.02264021523296833,-0.23688650131225586,-1.081453800201416
1772376444587426600,9.441426513671875,-0.01205620236620307,-0.2274436047568917,-0.3926794674038887,0.06889506429433823,-0.2226085066795349,-1.0449138879776
1772376444597376800,9.451376708984375,0.046799160575866694,-0.20168372507840393,-0.3193365832954645,0.08758557587862015,-0.2123892605304718,-1.0042201280593872
1772376444607325700,9.46132568359375,0.1492189399562776,-0.24720044462829827,-0.19483926601111887,0.08485077321529388,-0.19985082745552063,-0.9654421210289001
1772376444617275600,9.471275634765625,0.1850518853597343,-0.30201340031176804,-0.03953355348706245,0.05995794013142586,-0.18986213207244873,-0.9254236817359924
1772376444627224600,9.481224609375,0.19846286333575844,-0.3987845062807202,0.13481822029054163,0.00035559595562517643,-0.20327675342559814,-0.9084060788154602
1772376444637174800,9.4911748046875,0.14762217228412627,-0.5324725534975528,0.2653220845133066,-0.07522442936897278,-0.22010304033756256,-0.9110494256019592
1772376444647123700,9.501123779296876,0.11437880498245358,-0.6295581322431564,0.28915771813094615,-0.1697019338607788,-0.28303489089012146,-0.9350919127464294
1772376444657073700,9.51107373046875,0.008136836965382099,-0.6764569538012146,0.17593232096731662,-0.261251300573349,-0.36102545261383057,-0.9684839248657227
1772376444667022600,9.521022705078124,-0.04750920854136347,-0.7023018814146518,-0.16359247935414314,-0.31474193930625916,-0.42954137921333313,-1.0047978162765503
1772376444676973000,9.53097314453125,-0.1783807370327413,-0.5738046808391809,-0.6149491766542196,-0.33850234746932983,-0.49881812930107117,-1.0403672456741333
1772376444686922000,9.540921875,-0.3811600022628903,-0.39116380214393137,-1.0369541072636843,-0.33595290780067444,-0.6019375920295715,-1.0864442586898804
1772376444696872000,9.550871826171875,-0.5216631363220513,-0.2647057061806321,-1.3398580266743898,-0.32463231682777405,-0.6550083160400391,-1.1423263549804688
1772376444706820900,9.56082080078125,-0.7184687339700758,-0.06333206996470689,-1.731954725754261,-0.2965988218784332,-0.6732603311538696,-1.189003586769104
1772376444716770800,9.570770751953125,-0.7648414858274162,0.1419651694357395,-2.0380705929487943,-0.2625596225261688,-0.657476544380188,-1.2277896404266357
