time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376453004738300,5.80573828125,0.16112247251141815,0.5232499671220779,0.8062497471451758,-0.8186607360839844,-0.08753123134374619,-0.5431579351425171
1772376453014688300,5.815688232421875,0.17521569713056087,0.48595104081928725,0.4314437900841236,-0.773699939250946,-0.062188584357500076,-0.4887087643146515
1772376453024637200,5.82563720703125,0.18125483116433022,0.42551673812270163,0.16383096428513527,-0.7226793766021729,-0.03390687704086304,-0.41551125049591064
1772376453034587100,5.835587158203125,0.19549915469195692,0.3057902885019779,0.0009276362389326095,-0.6649555563926697,0.0005418984219431877,-0.3411406874656677
1772376453044536300,5.845536376953125,0.18314864555429666,0.1349482764109969,-0.06880348711311816,-0.6196197867393494,0.02844676375389099,-0.27166682481765747
1772376453054486300,5.855486328125,0.14582224672269076,-0.05355331101119518,-0.034281039786338806,-0.5908160209655762,0.03819001466035843,-0.22239433228969574
1772376453064435200,5.865435302734375,0.052296789877768604,-0.30045068103969097,-0.006066168171167373,-0.5892743468284607,0.03660915791988373,-0.19386762380599976
1772376453074385200,5.87538525390625,-0.11983325272975488,-0.5487804219588637,-0.052964112946391105,-0.5937438607215881,0.04268036037683487,-0.1937558352947235
1772376453084334000,5.885333984375,-0.285617104648333,-0.7694546787112951,-0.149912913569808,-0.5940189957618713,0.03630475327372551,-0.2073851078748703
1772376453094284300,5.8952841796875,-0.3799469732113182,-0.9090028501331806,-0.3668172963947057,-0.5637030601501465,0.02648063376545906,-0.22293594479560852
1772376453104233200,5.905233154296875,-0.4333613141432404,-1.026251511463523,-0.601531476676464,-0.5100997686386108,0.029994145035743713,-0.24365560710430145
1772376453114183200,5.91518310546875,-0.44256965279765426,-1.110859009169042,-0.6949374901264905,-0.4424017071723938,0.011852169409394264,-0.26086968183517456
1772376453124132000,5.925132080078125,-0.39159558115731924,-1.1600992792867124,-0.8045055338263511,-0.3556455075740814,0.0011822143569588661,-0.2660500407218933
1772376453134082300,5.935082275390625,-0.3422540060896426,-1.1968753507591783,-0.8310363978773355,-0.27991750836372375,-0.010523280128836632,-0.26236605644226074
1772376453144031200,5.94503125,-0.22064419040773062,-1.2604356765218079,-0.7114116550654173,-0.22428542375564575,-0.0479942262172699,-0.25403034687042236
1772376453153980200,5.954980224609375,-0.17653647913923487,-1.3372063431218266,-0.612749620783329,-0.19979697465896606,-0.07307950407266617,-0.24380235373973846
1772376453163930000,5.96493017578125,-0.1455541155721061,-1.40186878490746,-0.5854267295718193,-0.19254173338413239,-0.09973987936973572,-0.23746003210544586
1772376453173879000,5.974879150390625,-0.1782642893125303,-1.4698068873628973,-0.6403858157277107,-0.1918550729751587,-0.11148804426193237,-0.24284374713897705
1772376453183829200,5.984829345703125,-0.24728812291175126,-1.5244498933069408,-0.8324410039782524,-0.1766556054353714,-0.08364203572273254,-0.2542966902256012
1772376453193778200,5.994778076171875,-0.3803586958173662,-1.5389198788166045,-1.0295464613556862,-0.15245476365089417,-0.022407010197639465,-0.27527397871017456
1772376453203728100,6.00472802734375,-0.4491109641999006,-1.5438956214025616,-1.149520748257637,-0.12693795561790466,0.051242973655462265,-0.3016669750213623
1772376453213677000,6.014677001953125,-0.44354532942939545,-1.5150849758513272,-1.180674011412263,-0.0859895795583725,0.1297738403081894,-0.3191012144088745
1772376453223627300,6.024627197265625,-0.2978390007039532,-1.4729497154332696,-1.1119313145756722,-0.04601527005434036,0.20038409531116486,-0.31836140155792236
1772376453233576200,6.034576171875,-0.10330438019521535,-1.4358334522210061,-0.897562003186345,-0.013947048224508762,0.25838544964790344,-0.2974686920642853
1772376453243526100,6.044526123046875,0.1040774286606349,-1.4194780913561582,-0.6108668757766484,-0.002518091583624482,0.2816372513771057,-0.25641074776649475
1772376453253475000,6.05447509765625,0.24828265037443487,-1.4476735276184975,-0.32870705370903014,-0.016242744401097298,0.27930623292922974,-0.20663219690322876
1772376453263425300,6.06442529296875,0.3326178339445963,-1.5142065855816005,-0.12082885790467261,-0.03242810443043709,0.2594633102416992,-0.16766348481178284
1772376453273374200,6.074374267578125,0.3702343748291954,-1.6333623957075178,-0.011785130339860915,-0.05663773790001869,0.23461009562015533,-0.14443577826023102
1772376453283324200,6.08432421875,0.41156219132188704,-1.780974484989047,-0.006809095492959022,-0.07341299206018448,0.21227391064167023,-0.1344481259584427
1772376453293273000,6.094273193359375,0.40577578994017094,-1.8964501452974973,-0.0345861602127552,-0.10281509160995483,0.18143168091773987,-0.1394931823015213
1772376453303223000,6.10422314453125,0.4293348716387525,-2.001939979773015,-0.034223756641149516,-0.14682410657405853,0.13076052069664001,-0.1601121723651886
1772376453313172200,6.114172119140625,0.3759867643434554,-2.0386719198428094,-0.09846972658038139,-0.20691409707069397,0.07688748091459274,-0.19169776141643524
1772376453323122200,6.1241220703125,0.24704350050091742,-2.0589073370113966,-0.282130595973134,-0.29492706060409546,0.03659145534038544,-0.24645155668258667
1772376453333071000,6.134071044921875,0.12528545372104272,-1.9523286843858658,-0.5930377890974283,-0.3905085325241089,-0.05349580943584442,-0.3177019953727722
1772376453343021000,6.14402099609375,0.017552827021107078,-1.8688094203084706,-1.0907850661724805,-0.44580721855163574,-0.12112439423799515,-0.3986751139163971
1772376453352970200,6.15397021484375,0.011515948876505717,-1.6576821595802902,-1.7737796050488948,-0.44427594542503357,-0.1508905291557312,-0.45694127678871155
1772376453362920200,6.163920166015625,0.06275237494718748,-1.3942127171963452,-2.454226213008165,-0.3917056918144226,-0.1628502458333969,-0.49546337127685547
1772376453372869400,6.173869384765625,0.29794742951449005,-1.1718816331475972,-3.0705314804464576,-0.2687356770038605,-0.1374630481004715,-0.49490660429000854
1772376453382819000,6.183819091796875,0.5606316763374954,-0.9231776520885526,-3.54964712228775,-0.09829311072826385,-0.05762600526213646,-0.4493471086025238
1772376453392768300,6.193768310546875,0.7899537152521312,-0.6499678830653428,-3.699080727908015,0.10811375081539154,0.005647024139761925,-0.391753226518631
1772376453402718200,6.20371826171875,0.8910051288887858,-0.3492323937349021,-3.52644627944231,0.2837154269218445,0.0716036707162857,-0.3157961666584015
1772376453412667400,6.21366748046875,0.9773019679207354,-0.044741205132752655,-3.1697207534730434,0.41498661041259766,0.1360580176115036,-0.19117939472198486
1772376453422616300,6.2236162109375,1.0550102076318115,0.21744389652907847,-2.6813608979463575,0.5041900277137756,0.2204543948173523,-0.0407579243183136
1772376453432566300,6.233566162109375,1.0746760812841356,0.37767332919090985,-2.1726889067530633,0.5524824261665344,0.3142421841621399,0.10572715103626251
1772376453442515200,6.24351513671875,1.0157427577350289,0.47458720463141796,-1.7125819167643785,0.5969846248626709,0.3833725154399872,0.23314450681209564
1772376453452465400,6.25346533203125,0.9920496013280004,0.4893102881193161,-1.3031705102682112,0.6572641730308533,0.4376305639743805,0.337412565946579
1772376453462414300,6.263414306640625,0.949667599607259,0.49565717292800543,-0.971759458297491,0.7327144742012024,0.44714632630348206,0.41499602794647217
1772376453472364300,6.2733642578125,0.8775340912885964,0.5257920528203248,-0.6007885493546724,0.8153365254402161,0.40631210803985596,0.4779610335826874
1772376453482313200,6.283313232421875,0.8377997545324265,0.5599013893015682,-0.22229718177914617,0.8831413984298706,0.3434479236602783,0.5367151498794556
1772376453492263400,6.293263427734375,0.850695111136511,0.583467119936645,0.15189444277584552,0.9342700242996216,0.21705181896686554,0.5888920426368713
1772376453502212400,6.30321240234375,0.8915076715834438,0.5998395780667662,0.4935743753045797,0.9613773226737976,0.049637265503406525,0.6358587741851807
1772376453512162300,6.313162353515625,0.8933493539273738,0.6052957976460457,0.7152864506721496,0.9521299004554749,-0.13527318835258484,0.6686461567878723
1772376453522111200,6.323111328125,0.7678544039078057,0.5981728138983249,0.7800415391772985,0.9055464267730713,-0.3074715733528137,0.6746990084648132
1772376453532061400,6.3330615234375,0.5978293342228979,0.5414107699736952,0.6708610334903001,0.8193067312240601,-0.44985634088516235,0.6532084941864014
1772376453542010400,6.34301025390625,0.3489492659445852,0.5216498384490609,0.351935953605175,0.7313510179519653,-0.5318273901939392,0.6084908246994019
1772376453551960300,6.352960205078125,0.029892764532403086,0.5814654247254133,-0.18495616990029812,0.6542361378669739,-0.5596590638160706,0.5434850454330444
1772376453561909200,6.3629091796875,-0.2557871442530304,0.7202849896118044,-0.7832797904461621,0.58406001329422,-0.5524792075157166,0.4691740870475769
1772376453571859500,6.372859375,-0.37190943190194664,0.8668947699829935,-1.2682669546693564,0.5174102783203125,-0.5100225806236267,0.391622394323349
1772376453581808400,6.382808349609375,-0.43339119782485064,0.993699487426877,-1.6737725858986376,0.47356852889060974,-0.4322252869606018,0.3236188292503357
1772376453591758300,6.39275830078125,-0.4470576118666678,1.1512667151421307,-2.1006378160208463,0.4727189838886261,-0.29884475469589233,0.2659180164337158
1772376453601707300,6.402707275390625,-0.3370081413254142,1.3580536085784434,-2.4114812962591645,0.5330625176429749,-0.09979076683521271,0.22600974142551422
1772376453611657200,6.4126572265625,-0.10965091794403269,1.6295122961506248,-2.4436755928993223,0.6349681615829468,0.13360965251922607,0.2273857295513153
1772376453621606400,6.4226064453125,0.2282594329181127,1.957814276190102,-1.9873060358732937,0.7332177758216858,0.3316684067249298,0.2761971950531006
1772376453631556400,6.432556396484375,0.5856058855310082,2.20900583628118,-1.0556097078949211,0.7795211672782898,0.4470757246017456,0.3624459505081177
1772376453641505300,6.44250537109375,0.7975786571726202,2.306969366905093,-0.00997018987238407,0.7992503643035889,0.500485360622406,0.4635342061519623
1772376453651454200,6.4524541015625,0.8748764163866639,2.334480181904137,0.7983055101424456,0.7893040180206299,0.5482078790664673,0.5543544292449951
1772376453661404200,6.462404052734375,0.84272157497406,2.3239903520718217,1.5714695647656918,0.7479882836341858,0.5653048753738403,0.61748868227005
1772376453671353300,6.472353271484375,0.785422574628517,2.2821119890242816,2.2657962295174596,0.6885313987731934,0.555176854133606,0.6549658179283142
1772376453681303600,6.482303466796875,0.7453591520484536,2.1845608385935424,2.8256378514558076,0.6047872304916382,0.5242533087730408,0.6690566539764404
1772376453691252500,6.49225244140625,0.6329599765758961,2.0701409709483385,3.205421012407541,0.5072499513626099,0.5020653605461121,0.6632157564163208
1772376453701202400,6.502202392578125,0.4992639287156984,1.9837588647857307,3.5585669263243673,0.3866364359855652,0.42745450139045715,0.6355465650558472
1772376453711151400,6.5121513671875,0.3973058120302856,1.9068515661939978,3.797280989897251,0.25868991017341614,0.31513482332229614,0.5855558514595032
1772376453721101600,6.5221015625,0.37393922069650143,1.7694976899459958,3.867914030525088,0.1321580559015274,0.19016729295253754,0.5457394123077393
1772376453731050500,6.532050537109375,0.4008639063706621,1.6465817966341971,3.7945880975514648,0.025141160935163498,0.06224764138460159,0.4978088140487671
1772376453741000400,6.54200048828125,0.35826782350782305,1.532132118372619,3.594710837373137,-0.06569047272205353,-0.047860488295555115,0.4474356472492218
1772376453750949400,6.551949462890625,0.29589809576924886,1.3977338770598173,3.3647342070072885,-0.14364850521087646,-0.13128989934921265,0.3916800916194916
1772376453760899300,6.5618994140625,0.24992106523122637,1.3122805761799214,3.115746002179384,-0.2239800989627838,-0.19016730785369873,0.3372360169887543
1772376453770848500,6.5718486328125,0.1899962829593569,1.294349782691896,2.8641262798041103,-0.3018249273300171,-0.22397983074188232,0.294257253408432
1772376453780798500,6.581798583984375,0.11967549575162119,1.2805083043441177,2.5689965015262364,-0.3856993317604065,-0.23678776621818542,0.25602811574935913
1772376453790747400,6.591747314453125,0.10886699189157224,1.2244991246134043,2.2951684544742106,-0.46640467643737793,-0.23083467781543732,0.22489449381828308
1772376453800697300,6.601697265625,0.15328845441751182,1.1478355716496704,1.985893830987811,-0.54395592212677,-0.21361947059631348,0.19869351387023926
1772376453810646500,6.611646484375,0.2220563222279772,1.0450520735234021,1.6912831081479787,-0.6145805716514587,-0.20482726395130157,0.17729905247688293
1772376453820596500,6.621596435546875,0.26168542677769435,0.9682318686932325,1.4218839834541082,-0.6744047403335571,-0.21066704392433167,0.15434713661670685
1772376453830545400,6.63154541015625,0.27536086437618357,0.8459829148575663,1.0896961018919944,-0.724081814289093,-0.22823567688465118,0.13123811781406403
1772376453840495400,6.641495361328125,0.28301620143493633,0.742492437505722,0.7363625564485788,-0.7495447993278503,-0.23806221783161163,0.11191848665475845
1772376453850444300,6.6514443359375,0.280278154773172,0.6492939293265342,0.35447745478153225,-0.7609848976135254,-0.25023573637008667,0.09120061248540878
1772376453860394500,6.66139453125,0.24798863586392253,0.5623331464931368,-0.034918753167986864,-0.7453537583351135,-0.23715294897556305,0.08080603182315826
1772376453870343400,6.671343505859375,0.2375361058346927,0.4578755776748061,-0.40860184367895125,-0.7064832448959351,-0.19954486191272736,0.06972985714673996
1772376453880292400,6.681292236328125,0.2523042340407148,0.33576837039738894,-0.7063105325341225,-0.6553409695625305,-0.14849339425563812,0.06706270575523376
1772376453890242300,6.6912421875,0.29773970504794267,0.24896044003814458,-0.8760673797369003,-0.5907357335090637,-0.08639158308506012,0.07949475944042206
1772376453900191200,6.701191162109375,0.3747608758103102,0.152231127384305,-0.9585580314189195,-0.5291314721107483,-0.017832498997449875,0.0996738001704216
1772376453910141400,6.711141357421875,0.40578938007410614,0.04495557853579521,-0.9000392069548367,-0.4762030839920044,0.02259555459022522,0.13377325236797333
1772376453920090400,6.72109033203125,0.4575754987496882,-0.09066811291873454,-0.690214553257823,-0.44542306661605835,0.015486246906220913,0.15984027087688446
1772376453930040300,6.731040283203125,0.44192561927307394,-0.29454993256330486,-0.4857259998917579,-0.4301622211933136,-0.016769487410783768,0.1790851652622223
1772376453939989200,6.7409892578125,0.31848172003179787,-0.49145343762785193,-0.4166764290630817,-0.42457595467567444,-0.04777560383081436,0.18150198459625244
1772376453949939500,6.750939453125,0.14956749766562133,-0.6679448537826538,-0.4365408209621906,-0.4168037176132202,-0.06037651747465134,0.15801231563091278
1772376453959888400,6.760888427734375,-0.04070003998316824,-0.7985206141978501,-0.507063386952877,-0.40049558877944946,-0.05251273512840271,0.12134058773517609
1772376453969838300,6.77083837890625,-0.12447795499674975,-0.9253001972004771,-0.5898503912329673,-0.3794027864933014,-0.02287505939602852,0.08055052161216736
1772376453979787300,6.780787353515625,-0.09559066401273011,-1.0214663230136036,-0.5787357075005769,-0.35883814096450806,-0.014875989407300949,0.044244442135095596
1772376453989737500,6.790737548828125,-0.03371493033617735,-1.095900217229128,-0.5113748204112053,-0.3461228609085083,-0.033389151096343994,0.021170277148485184
1772376453999686400,6.800686279296875,0.06192344527579843,-1.1844798334360123,-0.47342356767952437,-0.3367045819759369,-0.07922188937664032,0.009211353026330471
1772376454009636400,6.81063623046875,0.0594624985223636,-1.2838885944321752,-0.5430015462964772,-0.326215922832489,-0.14615656435489655,-0.0024768365547060966
1772376454019585300,6.820585205078125,0.02092025762759149,-1.3459689107701183,-0.7415595405697822,-0.31225350499153137,-0.23279505968093872,-0.020671021193265915
1772376454029535500,6.830535400390625,-0.02684584828428924,-1.395082193507254,-1.1212170293152333,-0.2787267565727234,-0.2961674928665161,-0.043803393840789795
1772376454039484400,6.840484375,-0.10444891058783978,-1.419347742974758,-1.576124112573266,-0.22697916626930237,-0.32364439964294434,-0.06457152217626572
1772376454049434400,6.850434326171875,-0.13509659884050487,-1.4311249822691081,-1.9160358663856982,-0.1693667322397232,-0.3497809171676636,-0.07326807826757431
1772376454059383300,6.86038330078125,-0.213502173165977,-1.419006674452126,-2.1961685665398836,-0.11173539608716965,-0.36071720719337463,-0.07929880172014236
1772376454069333200,6.870333251953125,-0.3443844422470778,-1.3995187146499752,-2.4924206268459557,-0.05477388948202133,-0.33450818061828613,-0.08215337246656418
1772376454079282400,6.880282470703125,-0.5326287669725716,-1.414368200996518,-2.807624640381336,0.007969118654727936,-0.2587718665599823,-0.0944710299372673
1772376454089231600,6.890231689453125,-0.8146121364947408,-1.3883914636969565,-3.041650838398933,0.07175636291503906,-0.14896850287914276,-0.10997412353754044
1772376454099181300,6.900181396484375,-1.0567222722467033,-1.37098440182209,-3.1250796477138993,0.1327587217092514,-0.07697367668151855,-0.13886675238609314
1772376454109130500,6.910130615234375,-1.216213892153278,-1.3170990823775528,-3.0938276003599166,0.19937333464622498,-0.022462181746959686,-0.17194470763206482
1772376454119080200,6.920080078125,-1.2742013131543992,-1.3354606684982775,-2.9758588080614805,0.283049613237381,0.026942387223243713,-0.20396921038627625
1772376454129029600,6.930029541015625,-1.2389033514104784,-1.3356041686221956,-2.714548297277093,0.35800108313560486,0.046033214777708054,-0.23781323432922363
1772376454138979300,6.939979248046875,-1.17234282091856,-1.334956226107478,-2.258591412705183,0.41479164361953735,0.0030298233032226562,-0.27384501695632935
1772376454148928500,6.949928466796875,-1.1569992674447596,-1.3121832532852888,-1.7144196535855531,0.4431908428668976,-0.08974713832139969,-0.3146829605102539
1772376454158878200,6.959878173828125,-1.2384868795640767,-1.2530740617126226,-1.2868822232902049,0.4410232901573181,-0.20689719915390015,-0.37275823950767517
1772376454168827600,6.96982763671875,-1.455014391900599,-1.1648299610704183,-1.0752788694828748,0.4346213936805725,-0.2903355360031128,-0.455292671918869
1772376454178777300,6.97977734375,-1.667067243041098,-1.103488772661984,-1.019641737934947,0.40754052996635437,-0.30720213055610657,-0.566654622554779
1772376454188726500,6.9897265625,-1.7450044692024587,-1.0218836716428399,-1.0237415744692087,0.3790333867073059,-0.2640039622783661,-0.6948848366737366
1772376454198676200,6.99967626953125,-1.6959820796191691,-0.8091931071206927,-1.0491671076267957,0.3601782023906708,-0.18568891286849976,-0.8196382522583008
1772376454208625400,7.00962548828125,-1.4710133405432104,-0.5331219573169946,-1.0282213502317668,0.3660549819469452,-0.09290685504674911,-0.9091185927391052
1772376454218575400,7.019575439453125,-1.106297765668109,-0.20496318514049053,-0.9788047006338835,0.4028249680995941,0.0006222957745194435,-0.9549196362495422
1772376454228524500,7.029524658203125,-0.7502955855373292,0.13248977734297512,-0.8255547515958547,0.45674166083335876,0.05932343751192093,-0.9528601765632629
1772376454238474500,7.039474609375,-0.4321721774239093,0.4411123666614294,-0.5856301431894302,0.5188000202178955,0.08739874511957169,-0.9243339896202087
1772376454248423400,7.04942333984375,-0.1687215493382886,0.6619727936357259,-0.39549627839028834,0.5924729704856873,0.13533833622932434,-0.8598549365997314
1772376454258373400,7.059373291015625,-0.03285192029867321,0.9130971337094902,-0.171532040181756,0.6731364130973816,0.15298177301883698,-0.7792500853538513
1772376454268322600,7.069322509765625,-0.0026965456075966356,1.082354214696586,0.09610533553659915,0.7511325478553772,0.17913737893104553,-0.7106622457504272
1772376454278272500,7.0792724609375,-0.031781478055566546,1.1629770266801118,0.4360416392683983,0.8100789785385132,0.18310974538326263,-0.6495496034622192
1772376454288221400,7.089221435546875,-0.11136062620505689,1.1893784191325307,0.7825251726865768,0.8405137062072754,0.19162416458129883,-0.609338641166687
1772376454298171600,7.099171630859375,-0.17470066028051076,1.1887675937578082,1.206795125618577,0.8249635100364685,0.17079609632492065,-0.5879499912261963
1772376454308120600,7.10912060546875,-0.29042191111417487,1.1634420138433574,1.532398952615261,0.7782702445983887,0.1530590057373047,-0.5930227041244507
1772376454318069500,7.119069580078125,-0.3796019591659307,1.1526008863553403,1.8230957168817519,0.6984134912490845,0.1429389864206314,-0.6145327687263489
1772376454328019500,7.12901953125,-0.45239093571864064,1.1369213789254426,2.0336293956309555,0.5907465815544128,0.1229453980922699,-0.6552345752716064
1772376454337968400,7.138968505859375,-0.5072468902936205,1.1408201399296523,2.182763141521811,0.4566841125488281,0.10142412781715393,-0.7129649519920349
1772376454347918600,7.148918701171875,-0.47158385809697206,1.1180021589219569,2.295018232348561,0.2959131598472595,0.06321898847818375,-0.7770652770996094
1772376454357867500,7.158867431640625,-0.3284397080097347,1.087003501807153,2.281587088367343,0.13340255618095398,0.004359403625130653,-0.8373624086380005
1772376454367817500,7.1688173828125,-0.15555241729412228,1.159453528729081,2.0808681166678666,-0.007376520894467831,-0.04641234502196312,-0.8850898742675781
1772376454377766400,7.178766357421875,0.005406224691402167,1.2750889096438884,1.69081432159245,-0.11902022361755371,-0.07342425733804703,-0.9063293933868408
1772376454387716600,7.188716552734375,0.18451533079762011,1.4166089656606315,1.177491874244809,-0.18748697638511658,-0.07189532369375229,-0.897160530090332
1772376454397665500,7.19866552734375,0.4062333244493231,1.5262150032833217,0.6685229459315538,-0.21435055136680603,-0.03129144012928009,-0.8621969223022461
1772376454407615500,7.208615478515625,0.6404623150300234,1.5792194482401012,0.31900048320889474,-0.20857998728752136,0.013270506635308266,-0.7951620221138
1772376454417564400,7.218564453125,0.928144480715692,1.5498580369383095,-0.025035657057166098,-0.16651242971420288,0.0741751417517662,-0.7017844319343567
1772376454427514400,7.228514404296875,1.2094794693317263,1.5230170840248465,-0.22811901980042457,-0.09053626656532288,0.1271381676197052,-0.581788957118988
1772376454437463600,7.238463623046875,1.4128753320902585,1.521577991132438,-0.32991350688934323,0.018740423023700714,0.18020057678222656,-0.4375137686729431
1772376454447413500,7.24841357421875,1.4918234888598323,1.5077689537495373,-0.3122217828541994,0.14373821020126343,0.20402789115905762,-0.27577489614486694
1772376454457362400,7.258362548828125,1.404988232102245,1.4126511679455638,-0.07292962713241577,0.24797619879245758,0.19782432913780212,-0.13260705769062042
1772376454467312400,7.2683125,1.2554432750619948,1.2112938983425496,0.3562386192351579,0.3181336522102356,0.16937048733234406,-0.01627083122730255
1772376454477261300,7.27826123046875,1.028245023368299,0.957865080718696,0.7896481564342975,0.3479469418525696,0.15002155303955078,0.06094858795404434
1772376454487211500,7.28821142578125,0.7655892354547977,0.7288380061626434,1.095692711958289,0.3226737380027771,0.12467339634895325,0.10871192067861557
1772376454497160400,7.298160400390625,0.5264502975333482,0.4674161439582705,1.3668594308465718,0.25135883688926697,0.12222860753536224,0.11248589307069778
1772376454507109400,7.308109375,0.2807520376289263,0.25772651481777425,1.5315432125687598,0.16813339293003082,0.12510862946510315,0.08933137357234955
1772376454517059300,7.318059326171875,0.09608800080930814,0.08899345770478248,1.5707704765856265,0.06681183725595474,0.1270657777786255,0.029542075470089912
1772376454527008500,7.328008544921875,-0.04733609873047098,-0.040787060679495335,1.5921739146202802,-0.0431380532681942,0.1096544936299324,-0.051193855702877045
1772376454536958500,7.33795849609375,-0.1722479150998406,-0.15143763891905546,1.4962854367047547,-0.14583992958068848,0.08859102427959442,-0.14208167791366577
1772376454546907400,7.347907470703125,-0.213689676828403,-0.16675152790695427,1.3255489308148622,-0.22249414026737213,0.07148879021406174,-0.22793461382389069
1772376454556857300,7.357857421875,-0.2194941618560813,-0.09492577036321162,1.0608739120334387,-0.27848494052886963,0.06230781599879265,-0.2925114929676056
1772376454566806300,7.36780615234375,-0.13843878540787846,0.038654140304028986,0.7478349675774574,-0.30779677629470825,0.0696224495768547,-0.3277014493942261
1772376454576756500,7.377756591796875,0.09723017484806477,0.1708183389544487,0.4957499657779932,-0.3209652900695801,0.09425642341375351,-0.3277355134487152
1772376454586705400,7.387705322265625,0.2939675660980865,0.28402912307083605,0.2997206131994724,-0.33647456765174866,0.11236315965652466,-0.3025321066379547
1772376454596655400,7.3976552734375,0.49726004154738035,0.31046295648813244,0.13702595946788787,-0.34071671962738037,0.13804668188095093,-0.2517128884792328
1772376454606604300,7.407604248046875,0.5874071993319318,0.30317426078468557,-0.08258125257492065,-0.3117435574531555,0.20061638951301575,-0.1869262307882309
1772376454616554500,7.417554443359375,0.6107594333468005,0.2961757801994681,-0.2729132702946663,-0.27230748534202576,0.2815706133842468,-0.11751414090394974
1772376454626503400,7.42750341796875,0.5770741309639066,0.27527590777277944,-0.3412614148557186,-0.2223125696182251,0.3678673505783081,-0.04949932172894478
1772376454636453400,7.437453369140625,0.4938906747121364,0.21760200970023869,-0.27572014440894127,-0.17879252135753632,0.4298551082611084,0.024069171398878098
1772376454646402300,7.44740234375,0.38140751075055446,0.07647416787147522,-0.13363339442014693,-0.1405237466096878,0.4926948845386505,0.0891081690788269
1772376454656352500,7.4573525390625,0.2511728188579902,-0.11590075385272502,0.023987024787068364,-0.1182064637541771,0.5141833424568176,0.117353655397892
1772376454666301400,7.467301513671875,0.10637151268087326,-0.30158406898379325,0.15717676709294318,-0.107603520154953,0.5475298762321472,0.12452144175767899
1772376454676251400,7.47725146484375,-0.08594115746207535,-0.472004933053255,0.19407354233562946,-0.09210179001092911,0.5913300514221191,0.11637856066226959
1772376454686200000,7.487199951171875,-0.21774894389025864,-0.5007300922781228,0.25882804631888867,-0.07387252897024155,0.6312013268470764,0.10894335061311722
1772376454696150300,7.497150390625,-0.26359577217735347,-0.5010287829637528,0.30050679514110085,-0.06363773345947266,0.6523899435997009,0.11245047301054001
1772376454706099200,7.50709912109375,-0.28570830832943317,-0.5622895996123553,0.4743944585382938,-0.06445486843585968,0.6411036252975464,0.12331593781709671
1772376454716048100,7.517048095703125,-0.26588563668020065,-0.6584928425654769,0.5194628497987985,-0.06748101860284805,0.6139013171195984,0.13630950450897217
1772376454725998000,7.526998046875,-0.31908304692581296,-0.7528639016553759,0.5396048895955086,-0.06333042681217194,0.5917409658432007,0.1305653303861618
1772376454735947000,7.536947021484375,-0.34689532908946275,-0.8509592419654131,0.5476338822722435,-0.057973481714725494,0.5714290738105774,0.10216165333986282
1772376454745897200,7.546897216796875,-0.43413624403849244,-0.8838041114687919,0.5633423235356807,-0.047446299344301224,0.5235506892204285,0.07096938043832779
1772376454755846100,7.55684619140625,-0.42693544581420717,-0.9368491806969046,0.5682330181866884,-0.04134766012430191,0.47607481479644775,0.04345306381583214
1772376454765796000,7.566796142578125,-0.4280274788346141,-0.943284766702354,0.5750748469054698,-0.04032738134264946,0.40211957693099976,0.022878246381878853
1772376454775745300,7.576745361328125,-0.40002500786110756,-0.9413350939393043,0.5338257216721772,-0.039570245891809464,0.32802003622055054,0.004958633333444595
1772376454785695200,7.5866953125,-0.35514344440959394,-0.9564216039121151,0.39735564252138134,-0.033603839576244354,0.2828090488910675,-0.007408902049064636
1772376454795644200,7.59664404296875,-0.424720107852295,-0.8936696719229221,0.16847674426436424,-0.01738598570227623,0.266783207654953,-0.02831231988966465
1772376454805594000,7.606593994140625,-0.514657130017504,-0.878311359271407,0.026559505623579022,-0.011885663494467735,0.284134179353714,-0.05135250464081764
1772376454815543300,7.616543212890625,-0.5023870657049119,-0.8959387858986854,-0.05669336260259151,-0.016518231481313705,0.31605029106140137,-0.06883589178323746
1772376454825493200,7.6264931640625,-0.5073970028214156,-0.8953542640089989,-0.11479425391554832,-0.029328912496566772,0.36767372488975525,-0.08642043173313141
1772376454835442400,7.6364423828125,-0.4415009275875985,-0.928006533549726,-0.15899229208230972,-0.04077012091875076,0.4317919909954071,-0.10072613507509232
1772376454845392100,7.64639208984375,-0.3066641487270593,-0.9572793897852301,-0.13208441141247748,-0.043482016772031784,0.47444358468055725,-0.11270156502723694
1772376454855341300,7.65634130859375,-0.17530512897968292,-0.9587123451977968,-0.08249591237902641,-0.04351690411567688,0.4825691282749176,-0.10866288840770721
1772376454865291300,7.666291259765625,-0.038065672891587014,-0.9373185517743229,0.0024760347247123715,-0.044444553554058075,0.47024697065353394,-0.10578979551792145
1772376454875240400,7.676240478515625,0.1197742342852056,-0.9413564289882779,0.1119540620535612,-0.048110928386449814,0.445137083530426,-0.09893667697906494
1772376454885190100,7.686190185546875,0.26926278496310113,-0.9624795887768268,0.1883937431335449,-0.06400437653064728,0.444002628326416,-0.0822993814945221
1772376454895139300,7.696139404296875,0.409326796952635,-1.0314125474885105,0.33651392806768415,-0.10401970148086548,0.43463629484176636,-0.07065950334072113
1772376454905088300,7.706088134765625,0.5758551836282014,-1.1020897195190191,0.5230956533432006,-0.18275626003742218,0.3773263990879059,-0.06346292048692703
