time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376465187865000,5.834864990234375,-0.14004406518004833,0.3107859048321843,1.11988022775352,0.004722907207906246,-0.09663846343755722,0.5275688767433167
1772376465197815000,5.84481494140625,-0.13669373183883726,0.3121335200488567,0.8594055832713842,0.0003877481212839484,-0.1239854022860527,0.483849436044693
1772376465207764000,5.854763916015625,-0.1471963480874896,0.36934769165515896,0.5626151783049106,0.0017480908427387476,-0.13034608960151672,0.45046111941337585
1772376465217713000,5.864712890625,-0.136617743993178,0.4033507912829518,0.287216520935297,0.012431230396032333,-0.1154070794582367,0.42341846227645874
1772376465227663000,5.8746630859375,-0.1272340122392401,0.4342246529743075,0.08185819899737834,0.016033155843615532,-0.07933749258518219,0.4057379961013794
1772376465237612000,5.884612060546875,-0.07551525971144438,0.3975564257904887,-0.06427870316505432,0.024331633001565933,-0.03505605459213257,0.3940303921699524
1772376465247562000,5.89456201171875,-0.016120090804249046,0.34871143860071896,-0.09921031581461429,0.022216815501451492,0.010989202186465263,0.3709125518798828
1772376465257511000,5.904510986328125,0.003664002400264144,0.2956841972902417,-0.06334346814155578,0.023079529404640198,0.05386178195476532,0.34988293051719666
1772376465267460900,5.9144609375,-0.006355944897979498,0.23947452655136583,0.002861234650015831,0.01828131265938282,0.0857938826084137,0.3312261402606964
1772376465277410000,5.92441015625,-0.0031509383115917444,0.16616057627648115,0.07649287257194519,0.020275305956602097,0.10514873266220093,0.3082127869129181
1772376465287359000,5.93435888671875,0.0034970118029043077,0.09807020586878061,0.18511223724484444,0.02523837424814701,0.11069422960281372,0.28058433532714844
1772376465297309000,5.944308837890625,0.03662668959703296,0.020552666424214838,0.3181429895967245,0.03448525816202164,0.10096380859613419,0.2566433846950531
1772376465307257900,5.9542578125,0.09419011303242296,-0.0602361497759819,0.4338754011452198,0.04131174087524414,0.09291786700487137,0.2354494333267212
1772376465317207800,5.964207763671875,0.15835319046117363,-0.103789460298419,0.5448515580773353,0.04020766168832779,0.08863072842359543,0.21424663066864014
1772376465327157000,5.974156982421875,0.18068791799657047,-0.14579437233507633,0.6757423757910728,0.026751244440674782,0.08795081824064255,0.20143602788448334
1772376465337106000,5.98410595703125,0.2174204791208729,-0.16889350837171077,0.77927406193614,0.0014234455302357674,0.059198249131441116,0.18941189348697662
1772376465347055900,5.994055908203125,0.216344410854578,-0.21444763732254504,0.8650310219377279,-0.03401044383645058,0.04309944063425064,0.1717652529478073
1772376465357004800,6.0040048828125,0.24534195728003977,-0.27905308822393415,0.8294611113846302,-0.06531404703855515,0.02223195880651474,0.1387484073638916
1772376465366955000,6.013955078125,0.16543332144785672,-0.3620452596873045,0.7341752755373716,-0.08578549325466156,0.016074463725090027,0.10364874452352524
1772376465376904000,6.023904052734375,0.1470336318064481,-0.3951037719413638,0.592433977985382,-0.09119728952646255,0.015322759747505188,0.07044466584920883
1772376465386854000,6.03385400390625,0.16673362692408264,-0.3945116512671113,0.4286228874444961,-0.09012829512357712,0.006404898129403591,0.048440828919410706
1772376465396802800,6.043802734375,0.21256145824976264,-0.353916606028378,0.29799452005922794,-0.08289255201816559,-0.004563881084322929,0.03509656339883804
1772376465406751700,6.053751708984375,0.2571999336604029,-0.3155237470090389,0.19404256267547607,-0.06975118070840836,-0.017606977373361588,0.03316417336463928
1772376465416702000,6.063701904296875,0.3328728316189721,-0.28746669630408284,0.1312912152081728,-0.06543999165296555,-0.04044172540307045,0.039071518927812576
1772376465426651000,6.07365087890625,0.354390032226406,-0.25622809295356275,0.03373568086326122,-0.05205228179693222,-0.04137010499835014,0.046999748796224594
1772376465436600800,6.083600830078125,0.3685309319121763,-0.25598463958650824,-0.07934943104684353,-0.03495699167251587,-0.03157529979944229,0.05906252935528755
1772376465446550000,6.093550048828125,0.3740858991581946,-0.267906255787611,-0.15602525897026062,-0.012471922673285007,-0.023185811936855316,0.06834231317043304
1772376465456499000,6.1034990234375,0.36358777642156925,-0.26639994287788865,-0.20314882919490337,0.006128458306193352,-0.011063373647630215,0.07572558522224426
1772376465466449000,6.113448974609375,0.37155360420159994,-0.3109139151260257,-0.18553660013675688,0.01670839823782444,-0.014205637387931347,0.08165191859006882
1772376465476398000,6.123398193359375,0.35618740050457415,-0.34968145267665385,-0.14587971253097057,0.03050348535180092,-0.03774404153227806,0.08480557799339294
1772376465486348000,6.13334814453125,0.36044699417781084,-0.37037352757155895,-0.07656126163303852,0.03301750868558884,-0.08017299324274063,0.08288250863552094
1772376465496297000,6.143296875,0.3053708575135097,-0.38588440043628214,-0.06467150187492371,0.03834858164191246,-0.12169932574033737,0.07346471399068832
1772376465506247000,6.153246826171875,0.22430475874189287,-0.41356998748034235,-0.10892214701175688,0.036807943135499954,-0.161449134349823,0.05985862761735916
1772376465516196000,6.163196044921875,0.14306253621838985,-0.4072179881051183,-0.24724808316230773,0.04463770240545273,-0.17536044120788574,0.04912494495511055
1772376465526145000,6.17314501953125,0.04685947592835873,-0.3751704064592719,-0.43565410125553605,0.06576535850763321,-0.16322308778762817,0.03810824826359749
1772376465536095000,6.183094970703125,-0.03475362573415041,-0.3554132743269205,-0.6246440567165613,0.0914817824959755,-0.13623908162117004,0.03689088672399521
1772376465546044000,6.1930439453125,-0.05242646240573376,-0.37099049042612314,-0.6851373961240053,0.1203022450208664,-0.120404452085495,0.03967202827334404
1772376465555994000,6.202994140625,-0.07270075027998536,-0.3521180321738124,-0.6814262666463852,0.15280838310718536,-0.11401824653148651,0.03710769861936569
1772376465565943000,6.212943115234375,-0.10983031136523931,-0.3301367942512035,-0.6355126567333936,0.1915730983018875,-0.1047336682677269,0.03352947160601616
1772376465575893000,6.22289306640625,-0.14287073997333646,-0.3333542949929833,-0.5033382289499044,0.22141088545322418,-0.11040988564491272,0.022708337754011154
1772376465585842000,6.232842041015625,-0.1400815111136064,-0.32130145362764595,-0.23919980126321314,0.22339919209480286,-0.1339293271303177,0.007023117039352655
1772376465595790800,6.242790771484375,-0.13436200095564127,-0.3182186851814389,0.11621639567315578,0.18851323425769806,-0.16433602571487427,-0.011503138579428196
1772376465605741000,6.252740966796875,-0.10927161803655326,-0.3621083880513906,0.4868032737344503,0.12444505095481873,-0.18559204041957855,-0.029139656573534012
1772376465615690000,6.26268994140625,-0.06156144356299191,-0.39483021569699045,0.7286766781210899,0.04005172476172447,-0.1890943944454193,-0.03836904093623161
1772376465625640000,6.272639892578125,-0.0450952427348122,-0.33726796130537984,0.8263520394533872,-0.0809473991394043,-0.2965545654296875,-0.07516833394765854
1772376465635588900,6.2825888671875,-0.16576823422433806,-0.3834416834592819,0.9509300207585096,-0.21759732067584991,-0.3883979022502899,-0.14131249487400055
1772376465645537800,6.292537841796875,-0.3962149845862761,-0.44162382331490513,0.8277700895577669,-0.33707311749458313,-0.4471411108970642,-0.23734448850154877
1772376465655488000,6.302488037109375,-0.7032698496639728,-0.40187662707716226,0.32087329134345055,-0.40736323595046997,-0.427659809589386,-0.3476819396018982
1772376465665437000,6.31243701171875,-0.8997421237044035,-0.2925198880404234,-0.40189679308235643,-0.42067399621009827,-0.3408154547214508,-0.44353947043418884
1772376465675387000,6.322386962890625,-0.8516861680004745,-0.14736498265266418,-1.0320914696633816,-0.4029948115348816,-0.25226184725761414,-0.4925285577774048
1772376465685335800,6.332335693359375,-0.5401376082327216,-0.0527136453166604,-1.2796715612590313,-0.3371066153049469,-0.1819530874490738,-0.47908490896224976
1772376465695286000,6.3422861328125,-0.14320199948800727,0.15746142925322054,-1.4811936660349367,-0.2295684814453125,-0.1502593457698822,-0.411337286233902
1772376465705235000,6.35223486328125,0.17343650382990017,0.35227877569347615,-1.5776766027122735,-0.09575343132019043,-0.1434701532125473,-0.31841105222702026
1772376465715183900,6.362183837890625,0.39749892344959076,0.47430882608145475,-1.6248410894691943,0.05891864746809006,-0.13325315713882446,-0.21985477209091187
1772376465725134000,6.372134033203125,0.4489815656665712,0.49619215658754107,-1.5545464870154857,0.20756883919239044,-0.1153082400560379,-0.13734126091003418
1772376465735083000,6.3820830078125,0.2965506231275387,0.5043725404337048,-1.311574765998125,0.3190555274486542,-0.091265007853508,-0.08837181329727173
1772376465745033000,6.392032958984375,0.020589783564209936,0.40552696627825496,-0.8888198938041925,0.3730388879776001,-0.06176091358065605,-0.06956910341978073
1772376465754982000,6.40198193359375,-0.20716738065388052,0.243700327552855,-0.3490606904298067,0.3760795593261719,-0.03807501494884491,-0.07687853276729584
1772376465764931000,6.41193115234375,-0.3638819005299359,0.06274754807502031,0.15909633697867392,0.3514772653579712,-0.0282138604670763,-0.10179080069065094
1772376465774881000,6.421881103515625,-0.47875316520445044,-0.062060442593693727,0.4918360072046518,0.31927090883255005,-0.0012137126177549362,-0.13928614556789398
1772376465784830200,6.431830322265625,-0.6898113062191754,-0.0892190831542015,0.7008177803367376,0.25641337037086487,-0.008373887278139591,-0.19823014736175537
1772376465794780000,6.44177978515625,-0.8351995089061558,-0.14737579630762337,0.9221072463780641,0.17144183814525604,-0.029815003275871277,-0.2694636881351471
1772376465804729000,6.45172900390625,-0.9512210395943372,-0.20144202527701854,1.0576368298083543,0.06639744341373444,-0.07062102109193802,-0.35892191529273987
1772376465814679000,6.461678955078125,-1.0412353647794574,-0.24841771146357058,1.05857732552886,-0.04376134276390076,-0.1113939881324768,-0.4695543050765991
1772376465824628200,6.471628173828125,-1.096793439741805,-0.22615327268540858,0.8329752569854258,-0.13214899599552155,-0.13474299013614655,-0.5816294550895691
1772376465834577200,6.4815771484375,-1.06444059153907,-0.14453355861902237,0.43657413870990275,-0.18244679272174835,-0.11841756850481033,-0.6745151877403259
1772376465844527000,6.491527099609375,-0.8788552568897604,0.08125292658060788,-0.07003858186602592,-0.19764278829097748,-0.0922035425901413,-0.7278636693954468
1772376465854476000,6.50147607421875,-0.6024428193677216,0.3480634960860014,-0.4944581724017858,-0.1876513510942459,-0.06449095904827118,-0.7306647896766663
1772376465864426200,6.51142626953125,-0.26335898601310326,0.5819947092965245,-0.6919663653612137,-0.16555297374725342,-0.04247301071882248,-0.6904430985450745
1772376465874375200,6.521375244140625,0.16083349950220435,0.7203256138831376,-0.8044540959000587,-0.10998670011758804,0.013571112416684628,-0.6071763634681702
1772376465884324000,6.531323974609375,0.4767154488317668,0.8985419541344046,-0.9837672914773226,-0.022385215386748314,0.0888456255197525,-0.4828554689884186
1772376465894274000,6.541274169921875,0.6688638683237135,1.0499351693898438,-1.0330553462594747,0.09492555260658264,0.17324090003967285,-0.34479472041130066
1772376465904223000,6.551222900390625,0.7449237563058734,1.1220803681463003,-0.9160907625675201,0.20161816477775574,0.2557714581489563,-0.20986060798168182
1772376465914173200,6.561173095703125,0.7137026886120438,1.0349395525708793,-0.5477841043978929,0.26931166648864746,0.2930314540863037,-0.10042248666286469
1772376465924122000,6.5711220703125,0.6538433362592011,0.7859902184486389,0.07315875971317291,0.3046395480632782,0.2733890414237976,-0.02788623794913292
1772376465934072000,6.581072021484375,0.5499190705999731,0.5003609667047858,0.6727420249313115,0.31923678517341614,0.2626834809780121,0.00972076877951622
1772376465944021000,6.59102099609375,0.34991460384540257,0.2910328643530607,1.0214864890187978,0.3057055175304413,0.20330137014389038,0.01083450298756361
1772376465953970000,6.600969970703125,0.13057608920875935,0.16029899076670406,1.3909259506106375,0.2701413929462433,0.13463948667049408,-0.01663200929760933
1772376465963920100,6.610920166015625,0.008702800285071133,-0.004838087680935859,1.6660609886080027,0.20828814804553986,0.08574837446212769,-0.05781060457229614
1772376465973869000,6.620869140625,-0.08059175925813615,-0.15449702648967503,1.8090379654347895,0.12684260308742523,0.037320878356695175,-0.11045294255018234
1772376465983819000,6.630819091796875,-0.17721527344994245,-0.21278291898071763,1.8570003245711326,0.03207588195800781,0.006794393062591553,-0.16988404095172882
1772376465993768000,6.640767822265625,-0.2635674959309399,-0.2317404251679778,1.8242279357820748,-0.06342937797307968,0.003657807596027851,-0.2266717106103897
1772376466003716900,6.650716796875,-0.2632541556654498,-0.23036212255209684,1.6843904260247944,-0.14600840210914612,0.017270822077989578,-0.2746141850948334
1772376466013667000,6.6606669921875,-0.23850118800718337,-0.19396189865469932,1.4750117625296115,-0.20407725870609283,0.02474573627114296,-0.3028627932071686
1772376466023616000,6.670615966796875,-0.1487835076810792,-0.10887918465286493,1.2417851904571056,-0.2366410493850708,0.030834518373012543,-0.3219565749168396
1772376466033566000,6.68056591796875,0.005455196665972471,-0.045865971378982066,0.9770762694060802,-0.2673346996307373,0.05238328129053116,-0.323434054851532
1772376466043515000,6.690514892578125,0.13933628223687408,0.031138650107383727,0.768552176913619,-0.2880929708480835,0.03547114133834839,-0.30474770069122314
1772376466053465000,6.700465087890625,0.2561900990307331,0.10854805300235748,0.5889408751726151,-0.2896253168582916,0.0265865009278059,-0.26871588826179504
1772376466063414000,6.7104140625,0.3638483270538971,0.12503478516191244,0.3281856601834297,-0.28491684794425964,0.024572620168328285,-0.23490333557128906
1772376466073363000,6.720363037109375,0.34695948036685587,0.1346560154661536,0.14883271711766718,-0.26629894971847534,-0.0025702971033751965,-0.20522181689739227
1772376466083313000,6.73031298828125,0.29710495080836113,0.10598346321135758,0.02747077524960041,-0.23657619953155518,0.020051125437021255,-0.18076680600643158
1772376466093262000,6.740261962890625,0.2810962844893336,0.10330664521753788,-0.22066168953180312,-0.18700897693634033,0.03885522112250328,-0.14738790690898895
1772376466103212000,6.7502119140625,0.27250805049464105,0.11620499749630689,-0.3589887947261333,-0.14022761583328247,0.0673675537109375,-0.11717488616704941
1772376466113161000,6.760160888671875,0.2924464574780315,0.11431231561750173,-0.31959201936125753,-0.09237255156040192,0.11095414310693741,-0.07336216419935226
1772376466123111000,6.77011083984375,0.3291265212301165,0.10206102907061576,-0.2762450450658798,-0.050352659076452255,0.15860874950885773,-0.016671989113092422
1772376466133060000,6.78006005859375,0.3553150015842169,0.10005641124993563,-0.11990882045030593,-0.018238283693790436,0.18738842010498047,0.041269898414611816
1772376466143009000,6.790009033203125,0.3112517687782645,0.027807459858059883,0.17133973248004913,-0.009009366855025291,0.1831025928258896,0.08258964121341705
1772376466152959200,6.799959228515625,0.2209599418260157,-0.10300824679285288,0.524758618119359,-0.019787561148405075,0.15947960317134857,0.1011664941906929
1772376466162908200,6.809908203125,0.10695318502634762,-0.2554138539612293,0.790788558641076,-0.03828880563378334,0.12237296998500824,0.10247144848108292
1772376466172858000,6.819858154296875,-0.0567540798138827,-0.3721528122037649,0.9501064294159411,-0.06322652846574783,0.0966702476143837,0.08158913254737854
1772376466182807000,6.82980712890625,-0.15422054763585327,-0.485272703166306,0.9584241759061812,-0.08384604752063751,0.0902155414223671,0.05800417810678482
1772376466192756000,6.839755859375,-0.22576807276010513,-0.5347188711196184,0.9445259989351034,-0.10801982879638672,0.09709528833627701,0.032153140753507614
1772376466202706200,6.8497060546875,-0.3062364978995174,-0.560064909300208,0.8970844488024711,-0.13022206723690033,0.11074265837669373,0.010402838699519634
1772376466212655000,6.859655029296875,-0.3133317899227142,-0.5924599892094731,0.8411737610101699,-0.14720381796360016,0.12459316104650497,-0.00425343681126833
1772376466222605000,6.86960498046875,-0.23208163982108235,-0.6511915796414017,0.8289636832565068,-0.1505972146987915,0.12548425793647766,-0.013640014454722404
1772376466232554000,6.879553955078125,-0.14045790667794644,-0.6736161774173378,0.7882739454716443,-0.1598145067691803,0.1305142492055893,-0.017153454944491386
1772376466242503200,6.889503173828125,-0.09613273500017822,-0.6657794924423098,0.7646341266870498,-0.1774134784936905,0.12393410503864288,-0.02555226720869541
1772376466252453000,6.899453125,-0.08058664469160139,-0.6758610337346792,0.7258850015759468,-0.18499915301799774,0.12335436791181564,-0.02455197460949421
1772376466262402000,6.909402099609375,-0.012486994998902082,-0.6982324400186538,0.5971925706893205,-0.17035655677318573,0.12851691246032715,-0.013021019287407398
1772376466272352000,6.91935205078125,0.05559950295127928,-0.7004746659874915,0.41655777111947534,-0.1467692255973816,0.13992264866828918,-0.005278808064758778
1772376466282301000,6.929301025390625,0.09980265568457543,-0.6683993195518851,0.2822083373844623,-0.12623119354248047,0.14689186215400696,0.007516082841902971
1772376466292251100,6.939251220703125,0.15562800328098236,-0.6464052221477031,0.24924773254692553,-0.11555702239274979,0.15383826196193695,0.02786843478679657
1772376466302200000,6.949199951171875,0.1968099815621972,-0.6605898148447275,0.20920506049394608,-0.10962563008069992,0.15787747502326965,0.0463973768055439
1772376466312149000,6.95914892578125,0.2517904758322984,-0.669348875361681,0.18281039004325866,-0.11158115416765213,0.15933439135551453,0.0710287019610405
1772376466322099000,6.969098876953125,0.27340931018330156,-0.6866884249582886,0.12810673995316027,-0.10413016378879547,0.1516791433095932,0.09170761704444885
1772376466332048000,6.9790478515625,0.3034420448753983,-0.6891659209877252,0.04436696499288082,-0.1018618643283844,0.1488940417766571,0.1148664727807045
1772376466341998000,6.988998046875,0.27938253937400875,-0.6981096904218197,-0.08399111937284469,-0.09728042781352997,0.1467597782611847,0.1221238523721695
1772376466351947000,6.998947021484375,0.2117201851200312,-0.8049617531612515,-0.10319441701471804,-0.1059621199965477,0.20610225200653076,0.11111930757761002
1772376466361896000,7.00889599609375,0.21376104329787193,-0.902146408367157,-0.14633330151736734,-0.11116886883974075,0.2682734727859497,0.11582405120134354
1772376466371846000,7.018845947265625,0.27338490639440716,-0.9127233319610357,-0.22671207561194895,-0.11255346238613129,0.33143293857574463,0.12558573484420776
1772376466381795000,7.028795166015625,0.44741592378504574,-0.9689186819136142,-0.14551847800314427,-0.10801064223051071,0.40677323937416077,0.15088896453380585
1772376466391745000,7.0387451171875,0.6247538007013499,-0.999581531202793,-0.05869067389965057,-0.12398473173379898,0.5151101350784302,0.17838583886623383
1772376466401694000,7.04869384765625,0.7885005938343703,-1.0644064700737594,0.13964520205557346,-0.18877306580543518,0.5800508260726929,0.2010461390018463
1772376466411644000,7.058643798828125,0.9648797817863524,-1.1655758110016583,0.5721849706828593,-0.3176315724849701,0.5941045880317688,0.20862379670143127
1772376466421592800,7.0685927734375,1.029385279444605,-1.3443182209536433,0.9704150579512119,-0.4938609302043915,0.5057512521743774,0.18438637256622314
1772376466431542300,7.078542236328125,0.8854979828398675,-1.4235463637083767,1.1708476139247417,-0.685155987739563,0.34650665521621704,0.11639313399791718
1772376466441492000,7.088491943359375,0.5269862310409545,-1.3745976238831876,0.9296183526605367,-0.8430819511413574,0.16546577215194702,0.011735162697732449
1772376466451441200,7.098441162109375,0.10373977593779564,-1.2244383343368768,0.16570084981024263,-0.9532139301300049,-0.025443142279982567,-0.12342819571495056
1772376466461390800,7.108390869140625,-0.14547843825370071,-1.026743678894639,-0.7521504926890135,-0.9962756037712097,-0.132409006357193,-0.2775098979473114
1772376466471340000,7.118340087890625,-0.07739435145631432,-0.9607879824280738,-1.7069027020841836,-0.9589923620223999,-0.15643072128295898,-0.39735594391822815
1772376466481289200,7.128289306640625,0.1319596159890294,-0.7189923194527625,-2.709586875477433,-0.8179564476013184,-0.0933750569820404,-0.4499264657497406
1772376466491239200,7.1382392578125,0.4996325062997639,-0.3128662182375789,-3.598329612392187,-0.5908716320991516,0.06044434756040573,-0.41312769055366516
1772376466501188000,7.14818798828125,0.9707993810936808,0.10370938079953193,-4.04338867085278,-0.3233371078968048,0.24033981561660767,-0.30456897616386414
1772376466511138000,7.158137939453125,1.4437225980356334,0.5287283985331654,-3.859742999029159,-0.0842009112238884,0.4079304039478302,-0.12971043586730957
1772376466521087000,7.1680869140625,1.8480862196229397,0.9468570722311734,-3.2176006950229405,0.07798799872398376,0.49543657898902893,0.11008484661579132
1772376466531037200,7.178037109375,2.0471677993789315,1.2458300819337367,-2.305341473442316,0.13862231373786926,0.5445281863212585,0.36704766750335693
1772376466540986000,7.187986083984375,2.058556770008057,1.3724334315866231,-1.388631117671728,0.13501904904842377,0.5476238131523132,0.595971405506134
1772376466550935000,7.19793505859375,1.9093034893907606,1.337076579262316,-0.7592419122546911,0.1208636462688446,0.5250542759895325,0.7614548206329346
1772376466560885000,7.207885009765625,1.6799838616289198,1.0541636007398367,-0.41059330975711344,0.14200276136398315,0.4898552894592285,0.8469937443733215
1772376466570834200,7.217834228515625,1.3156411386542022,0.8628694599896669,-0.2931850739508867,0.21340160071849823,0.4758545756340027,0.8739157319068909
1772376466580784000,7.2277841796875,0.974928151461482,0.8057324452728033,-0.2574222711741924,0.2854137420654297,0.4204411208629608,0.8826194405555725
1772376466590733000,7.237733154296875,0.8573055422522127,0.7740107345804572,-0.03668517831861973,0.34712696075439453,0.34251168370246887,0.9034780859947205
1772376466600682000,7.247681884765625,0.8837360146686434,0.7442714298769831,0.23353578415215015,0.37456658482551575,0.2400875985622406,0.9348160624504089
1772376466610632000,7.2576318359375,0.8356742868110537,0.7442652923971415,0.5054284792274236,0.3673063814640045,0.13093173503875732,0.9647294878959656
1772376466620581000,7.2675810546875,0.6963397581398487,0.8135819897294044,0.7068126368373632,0.3338592052459717,0.014087686315178871,0.9780012965202332
1772376466630531000,7.277531005859375,0.5810894310198724,0.7974366183534264,0.7753507510125637,0.2731221914291382,-0.1178942620754242,0.9710145592689514
1772376466640480000,7.28747998046875,0.4631900506958365,0.6910171018123626,0.7311299164921045,0.20279476046562195,-0.23451994359493256,0.9355508685112
1772376466650429000,7.297428955078125,0.3176189657226205,0.5941980650484562,0.5060767140030861,0.14496813714504242,-0.3262863755226135,0.8759881854057312
1772376466660379000,7.30737890625,0.10505188144966959,0.6189546129032969,0.050661681222915644,0.09762006998062134,-0.38803577423095703,0.7997618913650513
1772376466670328000,7.317328125,-0.1175134497463703,0.7358095987409353,-0.5419149201035499,0.07331528514623642,-0.4211747646331787,0.7301070690155029
1772376466680278000,7.327278076171875,-0.18471176668517292,0.8589978792533278,-1.0357260267734527,0.054452113807201385,-0.42128926515579224,0.6652156710624695
1772376466690227000,7.33722705078125,-0.2554380385544151,0.8937646567299962,-1.4478800099760294,0.07233470678329468,-0.3440661132335663,0.5920106768608093
1772376466700177000,7.347177001953125,-0.3887197699926793,0.8417600364655256,-1.9333307000577449,0.13611873984336853,-0.17524272203445435,0.5069898366928101
1772376466710125800,7.357125732421875,-0.5571600547041744,0.8491554074138402,-2.2603525771588084,0.23900629580020905,0.019118446856737137,0.40483561158180237
1772376466720075000,7.367074951171875,-0.6540354247651994,0.8950117341816425,-2.1808067467570305,0.34004130959510803,0.1873237043619156,0.2982702851295471
1772376466730025000,7.37702490234375,-0.6263879777744412,0.8632172505140304,-1.6676175704002378,0.4152665436267853,0.26483550667762756,0.21490924060344696
1772376466739974100,7.38697412109375,-0.4778823006540537,0.8524395436510444,-0.832978764116764,0.44324037432670593,0.26636362075805664,0.14950546622276306
1772376466749923800,7.396923828125,-0.3688713793803006,0.7836240738391875,0.1485270121693611,0.4297197461128235,0.22457285225391388,0.10792259871959686
1772376466759873000,7.406873046875,-0.335370530186221,0.7316653385430574,1.053905826586485,0.3375852704048157,0.14607031643390656,0.045697301626205444
1772376466769822000,7.416822021484375,-0.491491577681154,0.6179527423843741,1.844766865941882,0.1960114985704422,0.06042836606502533,-0.05094337463378906
1772376466779772200,7.426772216796875,-0.6384259868968277,0.38799598576277494,2.3661785117208955,0.045871537178754807,-0.04147748649120331,-0.16204912960529327
1772376466789721000,7.43672119140625,-0.6356942969106137,0.2808504930347204,2.5578525916993615,-0.08595943450927734,-0.12672296166419983,-0.26992470026016235
1772376466799671000,7.446671142578125,-0.5360010929498821,0.2757473246768117,2.5615900246620176,-0.20082342624664307,-0.1893213540315628,-0.3581264615058899
1772376466809620000,7.456619873046875,-0.35899383622743186,0.3876595934152603,2.4620722503334282,-0.29882094264030457,-0.2637374699115753,-0.40116021037101746
1772376466819570200,7.466570068359375,-0.162160400724411,0.5248419124886393,2.3210475766181946,-0.3826005160808563,-0.35851535201072693,-0.39512497186660767
1772376466829519000,7.47651904296875,0.004436375012248754,0.5987047288179397,2.1042665279120207,-0.43595215678215027,-0.43887415528297424,-0.36376893520355225
1772376466839468000,7.486468017578125,-0.024441198295354842,0.61421180229038,1.713563913539052,-0.4284819960594177,-0.49564528465270996,-0.33017048239707947
1772376466849418000,7.49641796875,-0.2131377968329936,0.6273565305456519,1.1661708542853593,-0.35631513595581055,-0.5264133214950562,-0.3072987198829651
1772376466859367000,7.506366943359375,-0.39656573425270614,0.6040253393188119,0.5915057572245598,-0.2447633147239685,-0.5026015043258667,-0.29384204745292664
1772376466869317000,7.516317138671875,-0.5450448886923491,0.5691448723345994,0.1356651925086975,-0.13374871015548706,-0.433356374502182,-0.2976817488670349
1772376466879266000,7.52626611328125,-0.6992578375436366,0.4953063136637211,-0.09332476490736007,-0.057294413447380066,-0.3956798315048218,-0.32087522745132446
1772376466889215000,7.536215087890625,-0.7007869468070567,0.4069607984736561,-0.12486205894351005,-0.014689558185636997,-0.35231900215148926,-0.37270206212997437
1772376466899165000,7.5461650390625,-0.6242910054951906,0.2843710683763027,-0.09701251350939273,0.01246003806591034,-0.25410136580467224,-0.4169478118419647
1772376466909113900,7.55611376953125,-0.5214732397731393,0.3024775106921792,-0.031633740147948265,0.0008007184369489551,-0.17217454314231873,-0.43725600838661194
1772376466919064000,7.56606396484375,-0.35870595919676124,0.42830519979745146,0.13445114054381846,-0.04880465194582939,-0.11439540982246399,-0.4279125928878784
1772376466929013000,7.576012939453125,0.05053951614797115,0.5338409192413092,0.31332126852869985,-0.09396187216043472,-0.08775579929351807,-0.3556688725948334
1772376466938963000,7.585962890625,0.48296661818102,0.715479635156691,0.2875637269377708,-0.11887441575527191,-0.06287655234336853,-0.22707413136959076
1772376466948911900,7.595911865234375,0.7544046282913536,0.890456555095315,0.09739712891280651,-0.1156793013215065,-0.03192584961652756,-0.08242899179458618
1772376466958860800,7.60586083984375,0.7932247728120535,0.9435305581569671,-0.09268880509138107,-0.08051092177629471,-0.010881020687520504,0.034518927335739136
1772376466968811000,7.61581103515625,0.6957314900483935,0.8365808802619576,-0.21761399239897727,-0.01792670413851738,-0.0020228098146617413,0.1058051660656929
1772376466978760000,7.625760009765625,0.5295676258362829,0.5784294180303812,-0.2327835044801235,0.03814588487148285,0.025984056293964386,0.12843485176563263
1772376466988710000,7.6357099609375,0.26066161842159924,0.3438371105626225,-0.18961539388298987,0.08185835182666779,0.06427978724241257,0.11421132832765579
1772376466998658800,7.645658935546875,-0.041620954220369454,0.13169307400733232,-0.11348901653587817,0.09183268994092941,0.08905251324176788,0.06058351695537567
1772376467008607700,7.655607666015625,-0.19815372432135045,-0.06610095015615225,0.0739870272308588,0.07573792338371277,0.089210145175457,-0.013199481181800365
1772376467018558000,7.665557861328125,-0.20984949587732551,-0.2421463761091232,0.30274609850049017,0.03520248830318451,0.10948266088962555,-0.0954059362411499
1772376467028507000,7.6755068359375,-0.25218444358594716,-0.33141046744883057,0.4862251815855503,-0.04125493764877319,0.12091933935880661,-0.10913994163274765
1772376467038456800,7.685456787109375,-0.020385273968055843,-0.2977247632071376,0.7649322328507899,-0.13447703421115875,0.007102493196725845,-0.16027794778347015
1772376467048405800,7.69540576171875,-0.4355194420251995,-0.18150602944642305,0.7486720029234886,-0.18213455379009247,-0.006614916957914829,-0.23250740766525269
1772376467058355000,7.70535498046875,-0.2514320908486843,-0.06800619925558567,0.5281020833283663,-0.19692735373973846,0.004521356895565987,-0.25815391540527344
1772376467068305000,7.715304931640625,-0.15063845136538148,-0.2537868372812867,0.24313363358080387,-0.19380970299243927,0.010596892796456814,-0.2545171082019806
1772376467078254000,7.725254150390625,-0.19505707348026335,-0.18106237733215091,0.005269464835524559,-0.1669996678829193,0.0438121035695076,-0.23888565599918365
1772376467088204000,7.7352041015625,-0.2730105931892991,-0.07253741294443607,-0.16984920166134834,-0.12038452923297882,0.11292476952075958,-0.2270904779434204
