time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376404741783300,5.822783203125,-2.2337243902131916,-0.4342774060748517,-0.1853402007818222,0.4210195541381836,0.10815387964248657,-0.5075153708457947
1772376404751733500,5.8327333984375,-2.061744021742046,-0.2168839245587587,-0.14690847105681895,0.3631799519062042,0.16587844491004944,-0.6181520819664001
1772376404761683500,5.842683349609375,-1.6742415185846387,0.061236412859708066,-0.07355506555438042,0.3205517828464508,0.22305703163146973,-0.6752966046333313
1772376404771632400,5.85263232421875,-1.173340234458074,0.37671880494505167,0.007778232786059379,0.29278886318206787,0.2750914692878723,-0.6709740161895752
1772376404781582300,5.862582275390625,-0.7147421877276152,0.6633323915511369,0.06951543477475643,0.29431939125061035,0.32359349727630615,-0.6170966625213623
1772376404791531500,5.872531494140625,-0.3584720408430323,0.8714031873181461,0.15348492683768272,0.32721635699272156,0.3769483268260956,-0.5178142786026001
1772376404801481500,5.8824814453125,-0.13079720287984237,1.0068817712135611,0.25249767425358294,0.37863099575042725,0.4316844940185547,-0.3985615074634552
1772376404811431400,5.892431396484375,-0.04926576988510787,1.0877604576542972,0.4077718225955963,0.44406646490097046,0.47650763392448425,-0.27805906534194946
1772376404821380400,5.90238037109375,-0.08232051927950233,1.0504947029687464,0.7076531793147325,0.5021054148674011,0.4998317062854767,-0.16750837862491608
1772376404831330600,5.91233056640625,-0.20517744894567877,0.9323780266322195,1.0281021077662706,0.553582489490509,0.5075297951698303,-0.08655013889074326
1772376404841279500,5.922279541015625,-0.4282952629253268,0.7897720750749111,1.38594173245728,0.5836531519889832,0.5076737999916077,-0.03261290490627289
1772376404851229400,5.9322294921875,-0.6005792905181646,0.6422355352476239,1.7244266683369873,0.6000819206237793,0.48506566882133484,-0.0031508891843259335
1772376404861179400,5.942179443359375,-0.7385492528378963,0.5097312909878791,2.0033119987785817,0.5947046875953674,0.45299604535102844,0.0015588209498673677
1772376404871128600,5.952128662109375,-0.8640779589965939,0.4107869326330721,2.240478248387575,0.5691258311271667,0.42257261276245117,-0.008699409663677216
1772376404881078500,5.96207861328125,-1.0001271823868154,0.35956951722353697,2.3922388356506823,0.5248077511787415,0.3851964473724365,-0.027233485132455826
1772376404891028500,5.972028564453125,-1.0919609780840576,0.2935159133404493,2.531096686720848,0.46204873919487,0.3450714349746704,-0.055263519287109375
1772376404900977400,5.981977294921875,-1.1451613840043544,0.19386399123817682,2.6122569665819406,0.3859553933143616,0.30556267499923706,-0.08817605674266815
1772376404910927600,5.991927734375,-1.1324657877560704,0.09550123216360806,2.605931855213642,0.31174081563949585,0.26255902647972107,-0.12886196374893188
1772376404920876500,6.00187646484375,-1.1192795584466309,0.0015256021320819854,2.5202374390542506,0.24038159847259521,0.23902428150177002,-0.17708784341812134
1772376404930826500,6.011826416015625,-1.0795731326106934,-0.052323623085767025,2.3958096798747777,0.17893394827842712,0.22401124238967896,-0.2312043458223343
1772376404940776400,6.0217763671875,-1.0224799570355563,-0.07687222727835177,2.2998200796723363,0.12575054168701172,0.20220668613910675,-0.2761726677417755
1772376404950725600,6.0317255859375,-0.9445049561470746,-0.06554930762276052,2.2539029626280067,0.07587458938360214,0.15011392533779144,-0.30719688534736633
1772376404960675600,6.041675537109375,-0.7905162445057183,-0.06547668077796698,2.2227502839952704,0.024552639573812485,0.08780573308467865,-0.322464257478714
1772376404970624500,6.05162451171875,-0.6693044516980647,-0.06132379888221621,2.1902298241406677,-0.034229718148708344,0.025933582335710526,-0.3265674114227295
1772376404980574500,6.061574462890625,-0.6828720084752887,-0.04763093522489071,2.0415970135092736,-0.10515999794006348,-0.023361489176750183,-0.3323098421096802
1772376404990524400,6.0715244140625,-0.6943143167268484,-0.04817994740977883,1.8352935196757316,-0.16425953805446625,-0.07293996214866638,-0.3335908353328705
1772376405000473600,6.0814736328125,-0.6908902605623006,-0.06790405405536294,1.5583248365104199,-0.21759511530399323,-0.10319576412439346,-0.3295275568962097
1772376405010423300,6.09142333984375,-0.6902355229806154,-0.07977481685206293,1.262746729943156,-0.25980061292648315,-0.11628040671348572,-0.33302563428878784
1772376405020372500,6.10137255859375,-0.6892411781810224,-0.12610066082775592,0.9448211824893951,-0.27624741196632385,-0.10862350463867188,-0.3260378837585449
1772376405030322400,6.111322509765625,-0.6417762471728027,-0.17370821517705917,0.6360363883465529,-0.27264469861984253,-0.07261117547750473,-0.30616483092308044
1772376405040272400,6.1212724609375,-0.5950508094202727,-0.19766046091169118,0.39229719008803365,-0.2402237206697464,-0.023084081709384918,-0.2788662612438202
1772376405050221600,6.1312216796875,-0.5398099106483161,-0.21940847460031507,0.23256197068393228,-0.19563442468643188,0.026050973683595657,-0.23712070286273956
1772376405060171300,6.141171142578125,-0.4225950054571032,-0.30219094883576036,0.2195288861095905,-0.15050804615020752,0.05613759160041809,-0.19430957734584808
1772376405070120400,6.151120361328125,-0.33969175438620147,-0.39334012326970696,0.34392625015079975,-0.11546830832958221,0.07178419828414917,-0.15480105578899384
1772376405080070400,6.1610703125,-0.31265951668433845,-0.5415013708665967,0.5238707293689251,-0.09359131008386612,0.05893520638346672,-0.12741276621818542
1772376405090020400,6.171020263671875,-0.3494268933936953,-0.6594647563375532,0.6963368355304003,-0.08418183028697968,0.0333387665450573,-0.11811432987451553
1772376405099969300,6.18096923828125,-0.403896369401738,-0.7770167845286429,0.7866384532243013,-0.0865548849105835,0.011849102564156055,-0.12175383418798447
1772376405109919500,6.19091943359375,-0.4565867799732834,-0.8701011648088693,0.8063684050887823,-0.09709141403436661,0.010106596164405346,-0.1346408724784851
1772376405119869400,6.200869384765625,-0.45871867743544276,-0.9330663011573255,0.7902443687617778,-0.10877177864313126,0.005433536134660244,-0.14411766827106476
1772376405129818400,6.210818359375,-0.4075182131607085,-1.008349067287147,0.7435270412504672,-0.11582649499177933,0.003658805973827839,-0.1504373401403427
1772376405139768300,6.220768310546875,-0.3497932424880564,-1.0358829709008335,0.6779927850663662,-0.12949632108211517,-0.006245266646146774,-0.1572147011756897
1772376405149717500,6.230717529296875,-0.24924166813232004,-1.0759474163942038,0.5511532885700464,-0.12880656123161316,-0.015319189056754112,-0.15878038108348846
1772376405159667500,6.24066748046875,-0.15009681876935063,-1.122214077528566,0.37823242437839505,-0.12447857856750488,-0.029667459428310394,-0.15964016318321228
1772376405169617400,6.250617431640625,-0.03778371414504945,-1.1241454839825629,0.16697335396409033,-0.10851984471082687,-0.05039350688457489,-0.16980810463428497
1772376405179566300,6.26056640625,0.03668101360015571,-1.0988612589918076,-0.07224515199959278,-0.07635951042175293,-0.060556795448064804,-0.16094447672367096
1772376405189516500,6.2705166015625,0.10393486011847854,-1.047152552933991,-0.33618133511245246,-0.034262388944625854,-0.07063659280538559,-0.14116278290748596
1772376405199465500,6.280465576171875,0.15958390129990874,-1.0148173865184187,-0.5744751274466514,0.020331256091594696,-0.07325519621372223,-0.11426404118537903
1772376405209415400,6.29041552734375,0.17810791144073007,-0.9422577617421746,-0.7879805154830217,0.07325439155101776,-0.0655306950211525,-0.08841992914676666
1772376405219365400,6.300365478515625,0.2532613521024585,-0.9083703974485396,-0.9488555525720119,0.12347948551177979,-0.030826903879642487,-0.05909682437777519
1772376405229314600,6.310314453125,0.3594357347760349,-0.9379248471044004,-1.0503981107264757,0.1591258943080902,0.054754842072725296,-0.02820415422320366
1772376405239264500,6.320264404296875,0.5208429059803485,-1.009580070386827,-1.0734183363080023,0.170424684882164,0.14985962212085724,0.0041344910860061646
1772376405249213400,6.33021337890625,0.6510478603217751,-1.0351913353748619,-0.9226830004394054,0.14891938865184784,0.20976875722408295,0.04176948219537735
1772376405259163400,6.340163330078125,0.8309802837759256,-1.0273916214093566,-0.7154366727977991,0.10448741167783737,0.2719932198524475,0.08442327380180359
1772376405269113600,6.350113525390625,1.0121449524387716,-1.0647111521087587,-0.5741542249292135,0.03527079150080681,0.3526821732521057,0.1327202320098877
1772376405279062500,6.3600625,1.1872510517150163,-1.16089145257771,-0.3865004865080118,-0.07243943214416504,0.40641772747039795,0.17902450263500214
1772376405289012500,6.370012451171875,1.3181816169172524,-1.2871568024478852,-0.16445815627276897,-0.22339725494384766,0.35585257411003113,0.19598057866096497
1772376405298961400,6.37996142578125,1.1927096093818546,-1.3452755216784775,-0.0017857143729925154,-0.39850398898124695,0.19003181159496307,0.1723860204219818
1772376405308911600,6.38991162109375,0.6845404531441629,-1.2441092494904995,-0.1232388416558504,-0.5735846757888794,-0.0826825350522995,0.08207397162914276
1772376405318861600,6.399861572265625,0.042483050942420955,-0.9989765510469675,-0.6231172855406999,-0.719528317451477,-0.39148280024528503,-0.06060989946126938
1772376405328810500,6.409810546875,-0.39968642355650663,-0.7980740394741296,-1.4662234759181738,-0.8073683977127075,-0.6289835572242737,-0.21659070253372192
1772376405338760400,6.419760498046875,-0.43137678926251827,-0.6793697725079954,-2.5705051525235176,-0.792996346950531,-0.6765668392181396,-0.33716925978660583
1772376405348710700,6.429710693359375,-0.13006284245699642,-0.5056681332021952,-3.703497375306487,-0.6481595039367676,-0.5396159291267395,-0.40121084451675415
1772376405358659600,6.43965966796875,0.33730186357498165,-0.281142169457674,-4.645480119499564,-0.3836156725883484,-0.22964726388454437,-0.4065040946006775
1772376405368609500,6.449609619140625,0.7999732241589576,0.07041764431148767,-5.017506674975157,-0.05721999332308769,0.158127099275589,-0.3237612843513489
1772376405378558500,6.459558349609375,1.3740763764880597,0.521234681776911,-4.578510862076282,0.23301494121551514,0.4652496576309204,-0.1372055560350418
1772376405388508700,6.4695087890625,1.9948327781163155,0.9998393053561448,-3.4883471426725388,0.4263841211795807,0.6326881647109985,0.14947493374347687
1772376405398458400,6.479458251953125,2.4637480745911597,1.3344649354591964,-2.1347230409741402,0.5006104707717896,0.6428423523902893,0.48479875922203064
1772376405408407600,6.489407470703125,2.6234911850407716,1.4310435875959693,-0.9083160369127988,0.47637832164764404,0.522346556186676,0.7875248193740845
1772376405418357200,6.499357177734375,2.3886682836875317,1.35026909218207,-0.08203238652050494,0.40751147270202637,0.3312899172306061,1.0024425983428955
1772376405428306400,6.509306396484375,1.8092369951382279,1.1225178827807307,0.21927812621891496,0.3293255865573883,0.1465165764093399,1.1067754030227661
1772376405438256400,6.51925634765625,1.048225954319164,0.7593743064627051,0.11498305448591709,0.2628847658634186,0.011630669236183167,1.1049271821975708
1772376405448206300,6.529206298828125,0.35882702829316254,0.42020358027592297,-0.22544950833022592,0.21794100105762482,-0.06707292795181274,1.0312095880508423
1772376405458155500,6.539155517578125,-0.21171499748826025,0.18571677900925276,-0.6234177297919988,0.2079746574163437,-0.08278944343328476,0.9134616851806641
1772376405468105500,6.54910546875,-0.6435605002410709,0.12620675155073405,-1.0132032293200492,0.23527871072292328,-0.04410010576248169,0.7842645645141602
1772376405478054400,6.559054443359375,-0.8595149619299918,0.21700550511181355,-1.2586831337660551,0.28295791149139404,0.031039699912071228,0.6653289198875427
1772376405488004400,6.56900439453125,-0.850698252941668,0.41521351690366864,-1.2750772192060946,0.32392051815986633,0.11540517956018448,0.5900543928146362
1772376405497954300,6.578954345703125,-0.6274794262729585,0.6252746097050607,-1.0643547398865223,0.3578405976295471,0.19243387877941132,0.5651910305023193
1772376405507903500,6.588903564453125,-0.29601620572358367,0.8691440102145075,-0.7178717909902333,0.3711196482181549,0.24754880368709564,0.5912436842918396
1772376405517853400,6.598853515625,0.02927395221404731,1.1009643687508999,-0.3848492121696472,0.3928835988044739,0.27469444274902344,0.6526437401771545
1772376405527802400,6.60880224609375,0.268844778746739,1.27343076717332,-0.06520341679453849,0.42363646626472473,0.2802034616470337,0.7337402105331421
1772376405537752300,6.61875244140625,0.34067250905185936,1.4326272035256027,0.16558745256364343,0.4705142378807068,0.2775512635707855,0.8187099099159241
1772376405547702500,6.62870263671875,0.26096863854415714,1.4966269436188042,0.38548634102940554,0.5223681330680847,0.2741978168487549,0.9015718102455139
1772376405557651500,6.6386513671875,0.11637582401856779,1.4786340446799993,0.6285545081585645,0.5673636794090271,0.27083781361579895,0.95804363489151
1772376405567601400,6.648601318359375,-0.07481726750992237,1.369233466501534,0.9447638993442058,0.5819543600082397,0.2557259500026703,0.9851492643356323
1772376405577550300,6.65855029296875,-0.29273659953102465,1.2289902985528112,1.263629357996583,0.5670199990272522,0.24339276552200317,0.9827683568000793
1772376405587500500,6.66850048828125,-0.48874381334297357,1.1025992764763533,1.5538339548319577,0.5163185000419617,0.23010067641735077,0.9563332796096802
1772376405597450500,6.678450439453125,-0.6105149935990571,0.99219229773432,1.7728741806417703,0.44612792134284973,0.21283361315727234,0.9136722683906555
1772376405607399400,6.6883994140625,-0.7221681730099022,0.9498916176214813,1.957308957016468,0.36044952273368835,0.18870696425437927,0.8588470816612244
1772376405617349400,6.698349365234375,-0.7821683951381594,0.920014950273931,2.0611820039451123,0.2779381275177002,0.16312259435653687,0.7935782074928284
1772376405627299600,6.708299560546875,-0.7865372578721493,0.8636503812342882,2.0927222205907103,0.19333535432815552,0.12739495933055878,0.7241882681846619
1772376405637248500,6.71824853515625,-0.7021436221130192,0.8342968609780073,2.0536498548746107,0.12300118058919907,0.07803107053041458,0.6557297110557556
1772376405647198500,6.728198486328125,-0.5853847901262342,0.8167214567989111,1.9667057309150695,0.07396280020475388,0.024926044046878815,0.5970478057861328
1772376405657147400,6.7381474609375,-0.4714203380983323,0.807196964867413,1.8233488148599861,0.04168394207954407,-0.022670716047286987,0.5540696978569031
1772376405667097600,6.74809765625,-0.4043668364576995,0.841734902024269,1.6282792472243308,0.026617374271154404,-0.05627208575606346,0.5226681232452393
1772376405677047600,6.758047607421875,-0.36829569838419557,0.8668424552738666,1.45492817492187,0.023506099358201027,-0.0863848626613617,0.5078063607215881
1772376405686996500,6.76799658203125,-0.33137108528651293,0.8507292326018214,1.3445663504958152,0.02045358531177044,-0.11582451313734055,0.5044345259666443
1772376405696946400,6.777946533203125,-0.2845020743448287,0.8198881041362881,1.272183835852146,0.009392589330673218,-0.14645244181156158,0.49899962544441223
1772376405706895400,6.787895263671875,-0.28734365444630383,0.725276514288783,1.1832377244204282,-0.004789808765053749,-0.15924547612667084,0.4887416660785675
1772376405716845600,6.797845458984375,-0.3416781789630651,0.6563871024578809,1.0782155074566602,-0.03408609330654144,-0.15062583982944489,0.46715477108955383
1772376405726795500,6.80779541015625,-0.4518039296109229,0.5613651782438158,0.9560732288658619,-0.06702113896608353,-0.15138724446296692,0.44368380308151245
1772376405736744400,6.817744384765625,-0.48835824809148903,0.4531266295820474,0.8690338278383016,-0.09563644230365753,-0.14694049954414368,0.4103459119796753
1772376405746694700,6.827694580078125,-0.5732126332301646,0.36080402745455503,0.7321148358762264,-0.12263637036085129,-0.14531011879444122,0.37602388858795166
1772376405756643600,6.8376435546875,-0.6447993943862617,0.2919353661507368,0.5990320610761642,-0.14123570919036865,-0.1569477766752243,0.32714980840682983
1772376405766593500,6.847593505859375,-0.7414411748871207,0.2228475091382861,0.4220891017615795,-0.1441470831632614,-0.15718133747577667,0.2762988805770874
1772376405776543500,6.85754345703125,-0.7964430042061954,0.1486126446262002,0.23537059836387633,-0.1346791833639145,-0.14319896697998047,0.2189311385154724
1772376405786492400,6.867492431640625,-0.7731606205571442,0.07491846286207438,0.03397065866291523,-0.10902389138936996,-0.10261692106723785,0.17214952409267426
1772376405796442600,6.877442626953125,-0.7005743269696831,0.0508031355202198,-0.0491606290102005,-0.0816228836774826,-0.05278130620718002,0.13458199799060822
1772376405806391600,6.8873916015625,-0.6103764619112014,0.05943126313388347,-0.03715805652737617,-0.06046700105071068,-0.01155184768140316,0.11770769208669662
1772376405816341500,6.897341552734375,-0.5079778349166736,0.04356967713534832,0.0743441701054573,-0.039185065776109695,0.02709212154150009,0.11907472461462021
1772376405826291500,6.90729150390625,-0.4274820468463003,0.015303952115774153,0.231956406006217,-0.026600828394293785,0.049963612109422684,0.12636034190654755
1772376405836240600,6.91724072265625,-0.37396183438710867,-0.03883095817565918,0.4181763122320175,-0.016170375049114227,0.06211298704147339,0.1374415010213852
1772376405846190300,6.9271904296875,-0.3544170298311859,-0.09630787237137556,0.5322206245630979,-0.004439684562385082,0.06171990931034088,0.14570023119449615
1772376405856139500,6.937139404296875,-0.33422665738072244,-0.19307167181670665,0.6227420224875211,0.0032965156715363264,0.04986449331045151,0.1516842544078827
1772376405866089500,6.94708935546875,-0.3082060078741982,-0.30181817000061273,0.7125999880671501,0.0055250488221645355,0.032219987362623215,0.150691956281662
1772376405876039400,6.957039306640625,-0.3128578157354146,-0.37871523945927615,0.7238076107800007,0.005361801479011774,0.023801401257514954,0.15158948302268982
1772376405885988400,6.96698828125,-0.37010296700187023,-0.45667204710394144,0.7122767474621534,-0.003632492618635297,0.01722312718629837,0.14540642499923706
1772376405895938300,6.976938232421875,-0.4277044939579442,-0.5502136696323752,0.6826338888704776,-0.015857458114624023,0.01583276502788067,0.1281181424856186
1772376405905887500,6.986887451171875,-0.4595565164990723,-0.6437266505882143,0.641735476770997,-0.035368841141462326,0.007723173126578331,0.09937997162342072
1772376405915837400,6.99683740234375,-0.5150620575565844,-0.6937570481702685,0.6206476805567741,-0.05408012494444847,-0.002977163065224886,0.06028816103935242
1772376405925787400,7.006787353515625,-0.5355996360095218,-0.7839400079205632,0.5592495012640952,-0.08047071844339371,-0.015549680218100548,0.012094001285731792
1772376405935736300,7.016736328125,-0.5383987286761402,-0.8272764608219265,0.522470214921236,-0.10509777814149857,-0.03549223765730858,-0.038861535489559174
1772376405945686300,7.026686279296875,-0.5408453911758959,-0.8857163748309016,0.4970154556691646,-0.1483677476644516,-0.06518594920635223,-0.09995711594820023
1772376405955636500,7.036636474609375,-0.563056492331624,-0.930349005022645,0.4480068023502826,-0.20310334861278534,-0.12500371038913727,-0.16780899465084076
1772376405965585400,7.04658544921875,-0.5656919188691303,-1.0098457355856896,0.3449631919831037,-0.2640974521636963,-0.19527998566627502,-0.2485714852809906
1772376405975535400,7.056535400390625,-0.5801899979621171,-1.0716387594148515,0.15750526839494705,-0.32243213057518005,-0.24845193326473236,-0.3357655107975006
1772376405985484300,7.066484375,-0.6166117030389606,-1.0970083246015012,-0.1728705953091383,-0.3690260052680969,-0.26372966170310974,-0.43177035450935364
1772376405995434500,7.0764345703125,-0.5860215901924297,-1.0700929912775754,-0.5312438884854317,-0.4007740616798401,-0.2547719180583954,-0.513020932674408
1772376406005384400,7.086384521484375,-0.47016142407841977,-1.027551195885241,-0.8736772697299718,-0.4220801591873169,-0.2352222055196762,-0.5732920169830322
1772376406015333400,7.09633349609375,-0.35724315663520245,-0.911019012261182,-1.1446838296204804,-0.4317103326320648,-0.22481806576251984,-0.6172789335250854
1772376406025283600,7.10628369140625,-0.2911807118585333,-0.7721890721112489,-1.3900012369811534,-0.4140375852584839,-0.18835298717021942,-0.6379253268241882
1772376406035232500,7.116232421875,-0.24667484985161572,-0.638440965270251,-1.5857874284535645,-0.39003852009773254,-0.12807179987430573,-0.6353644728660583
1772376406045182500,7.126182373046875,-0.1457394638100639,-0.5251170761682092,-1.6557389165580272,-0.37342384457588196,-0.08855582028627396,-0.6091504693031311
1772376406055132400,7.13613232421875,-0.07964709881916641,-0.48018633981272574,-1.5374650038331745,-0.3745864927768707,-0.11794835329055786,-0.5675908327102661
1772376406065081300,7.146081298828125,-0.23461492115836588,-0.3949282692439854,-1.380022279280424,-0.40836602449417114,-0.23517005145549774,-0.5467273592948914
1772376406075031600,7.156031494140625,-0.6440868622027337,-0.366094096686691,-1.3932634536474942,-0.4506729245185852,-0.38355568051338196,-0.5749085545539856
1772376406084980500,7.16598046875,-1.1707358971785753,-0.41387262368872757,-1.6928367673307656,-0.4874357283115387,-0.47273269295692444,-0.6577898859977722
1772376406094930400,7.175930419921875,-1.6877908821180463,-0.48651919609606264,-2.226943644031882,-0.4819905459880829,-0.4658670425415039,-0.7831588387489319
1772376406104880600,7.185880615234375,-2.043886001229286,-0.4330006641373038,-2.770473598116636,-0.4308013916015625,-0.36931490898132324,-0.929287850856781
1772376406114829600,7.19582958984375,-2.1155612443864342,-0.2719790581844747,-3.1650814032346006,-0.3282088041305542,-0.19932380318641663,-1.042426586151123
1772376406124779500,7.205779541015625,-1.8524546439655125,-0.07004808034673332,-3.3010166448563334,-0.17822594940662384,0.023724999278783798,-1.0906827449798584
1772376406134728400,7.215728515625,-1.3978558960042893,0.24866876361519097,-3.0731314338117834,0.0024260287173092365,0.24814645946025848,-1.0519834756851196
1772376406144678400,7.225678466796875,-0.8809590973012149,0.6181922502286732,-2.5181506959080693,0.1615871787071228,0.41802310943603516,-0.9248543381690979
1772376406154628600,7.235628662109375,-0.3740802366023883,0.9162674343086779,-1.6528496248573064,0.29193738102912903,0.4904486835002899,-0.7244264483451843
1772376406164577500,7.24557763671875,-0.06282324365973473,1.0715450897820293,-0.7543845353513956,0.39002054929733276,0.44945570826530457,-0.5011376738548279
1772376406174527500,7.255527587890625,-0.06454042284116149,1.1369449059315024,-0.019555764341354368,0.4598047733306885,0.31741297245025635,-0.30610597133636475
1772376406184476400,7.265476318359375,-0.3451661672092974,1.0177727291926741,0.5150958867609501,0.5077952146530151,0.1325853317975998,-0.1831880360841751
1772376406194426600,7.275426513671875,-0.8788940545301884,0.7176344751030206,0.7995873666465282,0.5264222621917725,-0.04952770471572876,-0.1459856629371643
1772376406204376600,7.28537646484375,-1.4517740948051214,0.3990348277799785,0.827814513221383,0.5211750268936157,-0.1913367658853531,-0.18407605588436127
1772376406214325500,7.295325439453125,-2.020953453931212,0.112579208214581,0.7234229953765868,0.47739219665527344,-0.286642462015152,-0.2873641550540924
1772376406224275500,7.305275390625,-2.5818437081396577,-0.07113923658430577,0.6389373704850674,0.3981644809246063,-0.3522678315639496,-0.4554240107536316
1772376406234224600,7.315224609375,-3.0676077019542456,-0.13644333727434277,0.5298346062093973,0.2830957770347595,-0.3849741816520691,-0.6708191633224487
1772376406244174600,7.325174560546875,-3.3294396062642333,-0.13892960113212466,0.39505964053869247,0.15179286897182465,-0.3857435882091522,-0.8957468271255493
1772376406254124300,7.335124267578125,-3.309820129036903,-0.032863428073376416,0.21060791302919388,0.031750984489917755,-0.3338834047317505,-1.1026811599731445
1772376406264073500,7.345073486328125,-2.9937232583150264,0.1723204140804708,-0.03486380811035633,-0.06762487441301346,-0.24576473236083984,-1.2471946477890015
1772376406274023400,7.3550234375,-2.4855975028276442,0.4435083218872547,-0.23928221884965895,-0.12399306893348694,-0.13208657503128052,-1.319856882095337
1772376406283972600,7.36497265625,-1.8505422344729303,0.7165073707692324,-0.3856201965421438,-0.1306115686893463,-0.015351168811321259,-1.3170979022979736
1772376406293922300,7.37492236328125,-1.3006784011915324,0.9600188977517187,-0.4184112900316715,-0.0991104394197464,0.08453352749347687,-1.2564964294433594
1772376406303872300,7.384872314453125,-0.852943693780899,1.1372108633913098,-0.4054366576462984,-0.023656167089939117,0.16519029438495636,-1.135108232498169
1772376406313821400,7.394821533203125,-0.5136599356736987,1.2355772757276893,-0.3176321174651384,0.07571932673454285,0.21417167782783508,-0.9729956388473511
1772376406323771400,7.404771484375,-0.30566103609912093,1.2639109514169393,-0.15569734219014644,0.19026987254619598,0.21411149203777313,-0.8074111938476562
1772376406333720300,7.41472021484375,-0.31220753513313826,1.1474284521535039,0.0904389803379774,0.30090272426605225,0.15683133900165558,-0.6796958446502686
1772376406343670300,7.424670166015625,-0.4789352437730878,0.9199212806411087,0.38042847311794753,0.399432510137558,0.08432386070489883,-0.6082818508148193
1772376406353620500,7.434620361328125,-0.7559992770716547,0.645690205746144,0.6158645379334687,0.46154025197029114,0.003205730579793453,-0.5886592864990234
1772376406363569400,7.4445693359375,-1.1300100651670246,0.408492245824635,0.8289508237749338,0.4932161569595337,-0.05802220478653908,-0.6194957494735718
1772376406373519400,7.454519287109375,-1.4644371770232916,0.24120003516972063,1.0250760379433632,0.48178038001060486,-0.09213314950466156,-0.6793637871742249
1772376406383469300,7.46446923828125,-1.6660142268568277,0.12797434574514627,1.1707447380721567,0.44362500309944153,-0.11204666644334793,-0.75063556432724
1772376406393418500,7.47441845703125,-1.7484686381816863,0.07738982141166925,1.3072475504487753,0.37251806259155273,-0.12341442704200745,-0.8287245035171509
1772376406403368400,7.484368408203125,-1.8300250777535139,0.031535394340008495,1.4274503854095935,0.2772347033023834,-0.1382695436477661,-0.9019380211830139
1772376406413317400,7.4943173828125,-1.8068930623605846,0.030823300547897815,1.4521879363030195,0.18257422745227814,-0.16334940493106842,-0.970562219619751
1772376406423267300,7.504267333984375,-1.7434604546308516,0.030152269418537617,1.374746384704113,0.10242266207933426,-0.18253827095031738,-1.0313067436218262
1772376406433217500,7.514217529296875,-1.7284871957741677,0.08401596155315637,1.1738812825322151,0.03958715870976448,-0.19144511222839355,-1.0829473733901978
1772376406443166500,7.52416650390625,-1.7328244943261146,0.171363259486109,0.9220096312224865,-0.0022159467916935682,-0.18570494651794434,-1.1307896375656128
1772376406453114600,7.534114501953125,-1.6982880184739828,0.27539968028292056,0.6928355494111776,-0.04058970510959625,-0.16420145332813263,-1.1579475402832031
1772376406463064300,7.544064208984375,-1.5424313940688967,0.32895547551214693,0.495675731498003,-0.06406280398368835,-0.15146195888519287,-1.1678422689437866
1772376406473014300,7.55401416015625,-1.3886527449816464,0.4059608276508748,0.3306552651673555,-0.08491570502519608,-0.1298748105764389,-1.157637357711792
1772376406482963500,7.56396337890625,-1.2575848171353339,0.476036234395951,0.18962416171133517,-0.08583609759807587,-0.11065663397312164,-1.1332721710205078
1772376406492913400,7.573913330078125,-1.130462485109642,0.4992436531126499,0.0677607000619173,-0.08103983849287033,-0.08460718393325806,-1.100806713104248
1772376406502862300,7.5838623046875,-1.069132841008529,0.5211120783105492,-0.03614508009254932,-0.06600575894117355,-0.0618203766644001,-1.0638782978057861
1772376406512812300,7.593812255859375,-1.0361263512026517,0.5100831731654704,-0.0919599062949419,-0.047642458230257034,-0.044705357402563095,-1.0216865539550781
1772376406522762500,7.603762451171875,-0.9598038667615503,0.4644496953681111,-0.07239362055957317,-0.032849930226802826,-0.04064696654677391,-0.9788401126861572
1772376406532711400,7.61371142578125,-0.8797629463192075,0.38948403236344453,-0.028936756148934362,-0.017943954095244408,-0.04840235784649849,-0.9376303553581238
1772376406542661400,7.623661376953125,-0.8419104047216475,0.3253324627093971,0.0041822541207075115,0.00047260476276278496,-0.045424412935972214,-0.9004079103469849
1772376406552610300,7.6336103515625,-0.8253572562623769,0.21240166457816959,0.0010094693034887314,0.018416360020637512,-0.04914889484643936,-0.8635445237159729
1772376406562560500,7.643560546875,-0.8386017185650766,0.12705825381353497,-0.00001695113480091095,0.03915306180715561,-0.04888231307268143,-0.8352867364883423
1772376406572510500,7.653510498046875,-0.877215819119662,0.04843567573651671,-0.0059475102275609966,0.05430947244167328,-0.047827914357185364,-0.8191252946853638
1772376406582459400,7.66345947265625,-0.9004149083994328,-0.056333297118544574,-0.008612930044531822,0.07269327342510223,-0.05015471950173378,-0.8125185370445251
1772376406592409300,7.673409423828125,-0.9249714767027646,-0.16011851963326335,-0.018197335469722745,0.08217030763626099,-0.03997902199625969,-0.8128169775009155
1772376406602358300,7.683358154296875,-0.9390190720818936,-0.24927199020534752,-0.04501227715909481,0.09331829845905304,-0.03072773665189743,-0.8160146474838257
1772376406612308500,7.69330859375,-0.9548789045147598,-0.3008068010009825,-0.07675649194419383,0.10858681797981262,-0.017446257174015045,-0.8194384574890137
1772376406622258400,7.703258544921875,-0.9486905712686479,-0.31418416896834966,-0.10176175386309623,0.12189489603042603,-0.000003616325557231903,-0.8214023113250732
1772376406632207400,7.713207275390625,-0.9053998572051525,-0.32106296869665385,-0.13896481857597828,0.13757149875164032,0.013296828605234623,-0.8112388253211975
