time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376418260838100,7.659838134765625,0.21157398158237337,0.26020196502059695,-0.688912823009491,0.1898677796125412,-0.03023664467036724,-0.026319684460759163
1772376418270788000,7.6697880859375,0.09727832483872771,0.2628133165627718,-0.6155389592409134,0.2133798599243164,0.027337059378623962,-0.017848391085863113
1772376418280737300,7.6797373046875,0.06217939279824495,0.2935878095328808,-0.3883551744639873,0.23955154418945312,0.10632668435573578,-0.010064237751066685
1772376418290687200,7.689687255859375,0.15520743978135287,0.33340310257077216,0.049205052673816675,0.24429792165756226,0.16115735471248627,0.005668364465236664
1772376418300636400,7.699636474609375,0.35173451274894174,0.3481123036637902,0.5841390278488398,0.22852934896945953,0.17146113514900208,0.03544224053621292
1772376418310586000,7.709586181640625,0.5098147314876318,0.3847580267548561,1.0244313102990388,0.20261543989181519,0.14768356084823608,0.07356970012187958
1772376418320535300,7.719535400390625,0.572722000169009,0.40600978135913607,1.3937310711592434,0.15622317790985107,0.08451872318983078,0.09973898530006409
1772376418330485200,7.7294853515625,0.5887808623053133,0.37888328950256106,1.638005106946826,0.1012677326798439,-0.019978728145360947,0.1184365376830101
1772376418340435200,7.739435302734375,0.546403025303036,0.318240897013247,1.7190262705981731,0.027812154963612556,-0.13587310910224915,0.10964171588420868
1772376418350384000,7.749384033203125,0.49911564281880855,0.1955339702770114,1.615216352033615,-0.0450151227414608,-0.22092083096504211,0.08168914914131165
1772376418360334000,7.759333984375,0.47325317954868074,0.1047001454025507,1.2698802350848912,-0.10777623951435089,-0.22835983335971832,0.04181736335158348
1772376418370283300,7.769283203125,0.4488266673658043,0.11111614992469548,0.8419254561603069,-0.1645454317331314,-0.19837911427021027,0.011110028252005577
1772376418380233200,7.779233154296875,0.4203496376831084,0.18144816177934406,0.4488274710834026,-0.19845546782016754,-0.15848176181316376,-0.0019522439688444138
1772376418390182100,7.78918212890625,0.4038612980883568,0.244282219094038,0.1357785897552967,-0.21500946581363678,-0.11254964023828506,0.006426149047911167
1772376418400132000,7.799132080078125,0.39202977132350203,0.2718520708039403,-0.10880933428704738,-0.2100043147802353,-0.0887971743941307,0.02374362014234066
1772376418410082300,7.809082275390625,0.39059462395384903,0.2723179347500205,-0.28995442146658895,-0.1874321848154068,-0.0768512636423111,0.037633273750543594
1772376418420031200,7.81903125,0.3217006090130657,0.23774083462655543,-0.3893406783699989,-0.14944006502628326,-0.0776779055595398,0.0460914708673954
1772376418429981200,7.828981201171875,0.25312150524035093,0.16696049448251724,-0.46690848669707774,-0.10133334249258041,-0.07001171261072159,0.04649501293897629
1772376418439930000,7.83893017578125,0.18000782677792013,0.1173831013649702,-0.5197808297067881,-0.04222554713487625,-0.029689058661460876,0.037273552268743515
1772376418449880300,7.84888037109375,0.1634680492568761,0.07271832246929406,-0.41861587269306183,0.006181932054460049,0.017809215933084488,0.026546072214841843
1772376418459830300,7.858830322265625,0.17637115077599883,0.05215951856523752,-0.1484054316163063,0.034342728555202484,0.06816026568412781,0.015661731362342834
1772376418469779200,7.868779296875,0.24887670727744696,-0.00604191051274538,0.23751462465524673,0.030707772821187973,0.09675750881433487,0.008900281973183155
1772376418479729200,7.878729248046875,0.3561423192538321,-0.02090104147046804,0.6259983939349651,0.005411471705883741,0.09476865828037262,0.007828093133866787
1772376418489678300,7.88867822265625,0.32248511045426126,-0.059252983957529065,0.9168272601485252,-0.0346040278673172,0.07305647432804108,0.004432440735399723
1772376418499628300,7.898628173828125,0.28856296710819,-0.09403554352521896,1.0444242970138788,-0.0788617730140686,0.04370471090078354,-0.007258303463459015
1772376418509577200,7.9085771484375,0.22264036919362842,-0.1293862583696842,1.0147364302366972,-0.11003825068473816,0.018087156116962433,-0.026253854855895042
1772376418519527200,7.918527099609375,0.1475002264048904,-0.1554614876076579,0.8803922571986913,-0.1200842335820198,-0.010620654560625553,-0.049437738955020905
1772376418529477400,7.928477294921875,0.11662716843113302,-0.1472077462643385,0.6816694277524947,-0.11343119293451309,-0.025033283978700638,-0.07007220387458801
1772376418539426300,7.93842626953125,0.09991524921357631,-0.11734276935458182,0.5613806680738925,-0.10111380368471146,-0.03377430886030197,-0.08554330468177795
1772376418549376300,7.948376220703125,0.1337183692898601,-0.1046563062608242,0.478431751230359,-0.09516997635364532,-0.025212228298187256,-0.09082907438278198
1772376418559325200,7.9583251953125,0.13893551941625773,-0.06650806965231895,0.4414782773643732,-0.09361176192760468,-0.0029420764185488224,-0.09110364317893982
1772376418569275400,7.968275390625,0.15508505551069973,-0.02286971119493246,0.458631072217226,-0.09847401082515717,0.01770579256117344,-0.08564341068267822
1772376418579224300,7.978224365234375,0.1749763354167342,-0.016557751569151877,0.5099222835153341,-0.11057887971401215,0.040720030665397644,-0.07699612528085709
1772376418589174300,7.98817431640625,0.1845753538891673,-0.050364451842010015,0.5920195519655943,-0.1299659162759781,0.04561315476894379,-0.06701178848743439
1772376418599123200,7.998123291015625,0.17824132856205105,-0.06277794321328402,0.5977051963865757,-0.14453420042991638,0.035140007734298706,-0.06341758370399475
1772376418609072000,8.008072021484375,0.1666052513040602,-0.12958762616068123,0.6852309196263552,-0.14919497072696686,0.013089524582028389,-0.07051271200180054
1772376418619022300,8.018022216796876,0.13349683549366892,-0.195170982183516,0.6943482920616865,-0.14100681245326996,-0.01820235140621662,-0.08376220613718033
1772376418628972300,8.02797216796875,0.08619849322400987,-0.2503141927346587,0.664350628682971,-0.14085938036441803,-0.05031318962574005,-0.11127226799726486
1772376418638921200,8.037921142578124,0.06088343470357358,-0.31577859855294227,0.6160510004162788,-0.15180256962776184,-0.06272032111883163,-0.14014573395252228
1772376418648871200,8.04787109375,-0.0040653497427701945,-0.36612463795542716,0.5851970124691724,-0.16673870384693146,-0.0688275620341301,-0.1656636744737625
1772376418658820400,8.0578203125,-0.008972045680508018,-0.41191520601063963,0.5023965641856193,-0.1834244728088379,-0.05366697907447815,-0.1870637834072113
1772376418668770300,8.067770263671875,-0.0322895006429404,-0.38840807369500396,0.34595687919557094,-0.1948251575231552,-0.016022227704524994,-0.2013990879058838
1772376418678720300,8.07772021484375,-0.04029562390074134,-0.37980800313204527,0.20668752471506593,-0.19257213175296783,0.03136952221393585,-0.2085784375667572
1772376418688669200,8.087669189453125,0.01059248648919165,-0.3689437870293856,0.05308277088999748,-0.17629611492156982,0.049796827137470245,-0.19788920879364014
1772376418698619400,8.097619384765625,0.12207615455202758,-0.348444604358077,-0.06952887877821921,-0.13120479881763458,0.055624090135097504,-0.18002232909202576
1772376418708568300,8.107568359375,0.18633381492905318,-0.32879005581736565,-0.17512158910632133,-0.07097286731004715,0.04208415746688843,-0.15933099389076233
1772376418718518300,8.117518310546876,0.19483144803084432,-0.32490035490244623,-0.2312590713918209,-0.018471043556928635,0.006975173018872738,-0.14904028177261353
1772376418728467200,8.12746728515625,0.1458596926562488,-0.3488035007983446,-0.2236158631622791,0.03151920065283775,-0.03936193883419037,-0.14767874777317047
1772376418738417400,8.13741748046875,0.08689064020663499,-0.39859862831979986,-0.1885989103168249,0.06344997137784958,-0.08538402616977692,-0.1620158702135086
1772376418748367400,8.147367431640625,-0.0317062208622694,-0.46300271143019195,-0.18805588948130605,0.09624026715755463,-0.12247154116630554,-0.1824580430984497
1772376418758316300,8.15731640625,-0.13712752014622093,-0.4944587569236755,-0.20792028138041496,0.1298978179693222,-0.13475163280963898,-0.20457185804843903
1772376418768266200,8.167266357421875,-0.20664858094416558,-0.4948781513795256,-0.2688064194977283,0.16728541254997253,-0.12601886689662933,-0.22915950417518616
1772376418778215200,8.177215087890625,-0.2985685936201364,-0.45524844404160975,-0.3042307841002941,0.18157699704170227,-0.10301528126001358,-0.24966955184936523
1772376418788165400,8.187165283203125,-0.320299875369668,-0.4103358278647065,-0.24344284566044805,0.17853966355323792,-0.09148139506578445,-0.2647459805011749
1772376418798114300,8.1971142578125,-0.3179592305276543,-0.40573417928814887,-0.10389233615100384,0.16335777938365936,-0.11575691401958466,-0.2835116982460022
1772376418808064300,8.207064208984375,-0.31314116272144016,-0.3907324249893427,0.0925350758343935,0.14784462749958038,-0.1441630870103836,-0.30624911189079285
1772376418818014500,8.217014404296876,-0.38599925898760556,-0.38409605571478606,0.15174422065019608,0.1494467854499817,-0.1507999449968338,-0.33432015776634216
1772376418827963400,8.22696337890625,-0.4123381075978279,-0.409583255931735,0.1129126779526472,0.16908028721809387,-0.1421813666820526,-0.36473771929740906
1772376418837913300,8.236913330078124,-0.37753275167644024,-0.43750995825529093,0.06887012260854244,0.17736725509166718,-0.1622469574213028,-0.39707088470458984
1772376418847862300,8.2468623046875,-0.305848886821419,-0.44920711805075403,0.1362099669098854,0.17592284083366394,-0.21954642236232758,-0.4209481179714203
1772376418857812200,8.256812255859375,-0.23270481322072445,-0.4084954606950283,0.274224937415123,0.17434118688106537,-0.2449665516614914,-0.43099674582481384
1772376418867761400,8.266761474609375,-0.1179224689386785,-0.4123182338535785,0.292968216329813,0.15377303957939148,-0.2336227297782898,-0.4293113648891449
1772376418877711400,8.27671142578125,-0.015917334773764013,-0.4659861111551523,0.32353520402908326,0.09344951063394547,-0.2012626677751541,-0.4366361200809479
1772376418887661300,8.286661376953125,0.10467150382995605,-0.5680488937914371,0.499247160243988,-0.011776482686400414,-0.19281600415706635,-0.4523254632949829
1772376418897610200,8.2966103515625,0.257994664234668,-0.7779951280415057,0.7809931408137083,-0.16415883600711823,-0.3014228940010071,-0.4981033504009247
1772376418907560400,8.306560546875,0.1867741791076958,-0.8616741127252578,1.1049684898257255,-0.3661094605922699,-0.5152168273925781,-0.5863668918609619
1772376418917509400,8.31650927734375,-0.2011467686574906,-0.8944003242850304,1.227496552863717,-0.5733052492141724,-0.7462713122367859,-0.7193515300750732
1772376418927459300,8.326459228515626,-0.8026888397932053,-0.9345894190713763,0.8212205217838286,-0.7423672676086426,-0.8900853991508484,-0.8882604241371155
1772376418937410300,8.336410400390625,-1.6631091530650852,-0.7254553779870271,-1.6238210987716912,-0.817810595035553,-0.9240854978561401,-1.0663769245147705
1772376418947359200,8.346359130859375,-1.5732286833927034,-0.5856213753610849,-2.8818431382805105,-0.786138653755188,-0.8394184708595276,-1.232641339302063
1772376418957309200,8.35630908203125,-1.1927003300968557,-0.3261550311386585,-4.035697531828284,-0.6327770948410034,-0.6097669005393982,-1.3319183588027954
1772376418967259100,8.366259033203125,-0.7138518147591502,0.20453473059535027,-4.5837300580292935,-0.3849066495895386,-0.3142828345298767,-1.320680022239685
1772376418977208300,8.376208251953125,-0.16058263001367448,0.8287605618998408,-4.484315744075179,-0.09528150409460068,-0.02083178423345089,-1.194481611251831
1772376418987158300,8.386158203125,0.42204095177091655,1.2783058258637785,-3.724545424032211,0.17415101826190948,0.20655065774917603,-0.9802900552749634
1772376418997107200,8.396107177734375,0.9253034120708703,1.468024387860298,-2.54392460411191,0.3711269199848175,0.31409814953804016,-0.6923429369926453
1772376419007057200,8.40605712890625,1.2363567356675862,1.4730524451553821,-1.2420751133143901,0.49534833431243896,0.2942432761192322,-0.399211585521698
1772376419017006000,8.416006103515626,1.195473740332946,1.32087158665359,-0.12297522228360175,0.5594421029090881,0.23043367266654968,-0.18290327489376068
1772376419026956300,8.425956298828124,0.813383982939273,1.0636392850935459,0.6971341233879328,0.5827805995941162,0.10274723917245865,-0.05785758048295975
1772376419036906200,8.43590625,0.3672075378213078,0.7724778259247541,1.213865502396226,0.5693278908729553,-0.01654665917158127,-0.01247838418930769
1772376419046855200,8.445855224609375,-0.06060651745833456,0.40996085707247254,1.4738275211811065,0.5161383748054504,-0.12390036135911942,-0.020485254004597664
1772376419056805400,8.455805419921875,-0.5261078407712281,0.15228081174492836,1.6038988392055034,0.41671404242515564,-0.22061093151569366,-0.0935131311416626
1772376419066754300,8.46575439453125,-0.9675764004591851,-0.045974107928574086,1.6189999622255562,0.29709628224372864,-0.28322169184684753,-0.2191857248544693
1772376419076704300,8.475704345703125,-1.31144412535578,-0.15941431688666344,1.5088555799424648,0.15602491796016693,-0.3218689262866974,-0.37809067964553833
1772376419086653200,8.485653076171875,-1.4841881716758012,-0.20051789616942403,1.3450070800006388,0.016070574522018433,-0.3368403911590576,-0.5447208285331726
1772376419096603400,8.495603271484375,-1.4245388818770646,-0.052986617039144035,1.0221715486735106,-0.1125880628824234,-0.3198513090610504,-0.6752857565879822
1772376419106553300,8.50555322265625,-1.1422632514100521,0.213537536740303,0.6149485921323299,-0.2154037356376648,-0.28761711716651917,-0.7537480592727661
1772376419116502300,8.515502197265626,-0.8152236925218254,0.5460168024644255,0.17906360473036764,-0.28568536043167114,-0.2510833442211151,-0.7670915722846985
1772376419126452200,8.5254521484375,-0.4645022292729467,0.7832654696598649,-0.08149228829443454,-0.319027304649353,-0.22427397966384888,-0.7403846979141235
1772376419136401200,8.535401123046874,-0.07046133732274175,0.8899614650547504,-0.3957195657521486,-0.30171677470207214,-0.1701550930738449,-0.6664937138557434
1772376419146351400,8.545351318359375,0.16334632257334886,1.0299275696277619,-0.679876699116826,-0.23995012044906616,-0.08915634453296661,-0.5641681551933289
1772376419156301300,8.55530126953125,0.33972609504722057,1.0605994790062307,-0.856826672694087,-0.12529784440994263,0.01395992562174797,-0.4357191026210785
1772376419166250200,8.565250244140625,0.4436141934145242,1.0451929432988165,-0.8400356968909501,0.00287339324131608,0.07913432270288467,-0.29479721188545227
1772376419176200400,8.575200439453125,0.4070657201528549,0.933539910018444,-0.5418769261807203,0.12301179021596909,0.09209538996219635,-0.17166969180107117
1772376419186149400,8.5851494140625,0.22128888151943682,0.696990038742125,-0.013792378509044646,0.20214594900608063,0.04541005939245224,-0.08182893693447113
1772376419196099300,8.595099365234375,-0.04739508064240217,0.4120598751783371,0.48424949759840963,0.24670356512069702,-0.004473876673728228,-0.03990625590085983
1772376419206048300,8.60504833984375,-0.35664369290471076,0.17526158209890128,0.7521645212143659,0.2563895285129547,-0.025839343667030334,-0.033301595598459244
1772376419215998200,8.614998291015626,-0.669336088945344,-0.04483575154840946,1.0024825133413076,0.229452446103096,-0.04027767479419708,-0.06829553097486496
1772376419225948400,8.624948486328124,-0.9145178872276097,-0.2334720712661743,1.2230272984951733,0.17781783640384674,-0.03636801615357399,-0.12333504855632782
1772376419235897300,8.6348974609375,-1.0664386334884912,-0.3907610665619373,1.376023565033078,0.10362215340137482,-0.02540457993745804,-0.19640260934829712
1772376419245847300,8.644847412109375,-1.139617778402567,-0.48436435614973306,1.4725526789397,0.02074550651013851,-0.018271364271640778,-0.2729825973510742
1772376419255796200,8.654796142578125,-1.1574521988440305,-0.5260287841856479,1.5406746135294436,-0.056012656539678574,-0.025340992957353592,-0.34950295090675354
1772376419265746400,8.664746337890625,-1.1257052075799554,-0.5370931990355253,1.5380436805039643,-0.124809131026268,-0.031783804297447205,-0.41810446977615356
1772376419275695400,8.6746953125,-1.04341058992669,-0.5473348993256688,1.4648738148748874,-0.18423543870449066,-0.04540747404098511,-0.47449159622192383
1772376419285645300,8.684645263671875,-0.956700566983968,-0.4914803256347775,1.353666187274456,-0.23078538477420807,-0.07299148291349411,-0.5159987807273865
1772376419295595300,8.69459521484375,-0.8430461307533085,-0.4154153230860829,1.2119523622512816,-0.25537142157554626,-0.09214520454406738,-0.5424865484237671
1772376419305544400,8.70454443359375,-0.6763660606473684,-0.34278029498606916,1.0250766224652528,-0.2785997688770294,-0.10883710533380508,-0.5553041100502014
1772376419315494400,8.714494384765626,-0.5214348074588925,-0.25901070940941573,0.7833955257803201,-0.2899632155895233,-0.1087244525551796,-0.5472392439842224
1772376419325443300,8.724443359375,-0.4021342551000416,-0.18542437193393707,0.5661497821718454,-0.2856302559375763,-0.09173773974180222,-0.5182568430900574
1772376419335393300,8.734393310546874,-0.3242071850065142,-0.13401011877804994,0.3806301331698894,-0.2850787043571472,-0.05487187206745148,-0.4757016599178314
1772376419345342200,8.74434228515625,-0.27647505442947146,-0.11731325099915266,0.2733171749204397,-0.27855899930000305,-0.018231719732284546,-0.43176573514938354
1772376419355292400,8.75429248046875,-0.21638371995165942,-0.15830606338381767,0.23781273081898688,-0.26538699865341187,0.009919222444295883,-0.3799622058868408
1772376419365242400,8.764242431640625,-0.19477204599380493,-0.2540963416218757,0.24092940153479575,-0.2444629818201065,0.011895381845533848,-0.33423352241516113
1772376419375191300,8.77419140625,-0.18244535612314938,-0.33298779976814985,0.2549707863688469,-0.210990771651268,0.005549335852265358,-0.293679416179657
1772376419385141200,8.784141357421875,-0.19479308878183363,-0.40266543936729426,0.2854717230945825,-0.1773182451725006,-0.006441411562263966,-0.253412663936615
1772376419395090400,8.79409033203125,-0.2340966329053044,-0.4885387192249298,0.3090197719424963,-0.15111486613750458,-0.014100929722189903,-0.217942014336586
1772376419405040400,8.804040283203125,-0.2581498547963798,-0.5942234917506575,0.38762335305809975,-0.129026859998703,-0.017409317195415497,-0.18846726417541504
1772376419414989300,8.8139892578125,-0.30609979284256694,-0.6858791544020175,0.49070554186999793,-0.11736700683832169,-0.018888438120484352,-0.16204923391342163
1772376419424939500,8.823939453125,-0.3319742388114333,-0.79561144875288,0.5950725097954273,-0.11424560844898224,-0.022080007940530777,-0.15144839882850647
1772376419434889200,8.83388916015625,-0.35244273408353327,-0.8954884117826819,0.674997694903612,-0.11795645952224731,-0.028030840680003166,-0.14682115614414215
1772376419444838400,8.84383837890625,-0.3489008236929774,-0.9662854108005762,0.6884253317534923,-0.12728366255760193,-0.025104938074946404,-0.1418103128671646
1772376419454788000,8.8537880859375,-0.3809739781714976,-1.018466556675732,0.6572866816461086,-0.1350712776184082,-0.005684634670615196,-0.1505311131477356
1772376419464737300,8.8637373046875,-0.39314766943752766,-1.0559294413685798,0.6005383739858865,-0.14334337413311005,0.012631499208509922,-0.15402236580848694
1772376419474687200,8.873687255859375,-0.3245543179437518,-1.0886629594519734,0.5518453624874353,-0.15161356329917908,0.004010580480098724,-0.15844933688640594
1772376419484637200,8.88363720703125,-0.20825638146698475,-1.1318614651873706,0.44793198354840275,-0.1486928015947342,0.005608023144304752,-0.16138887405395508
1772376419494586000,8.893586181640625,-0.08305880695879458,-1.0894283908665179,0.314676774790883,-0.1452847570180893,-0.017672531306743622,-0.16161364316940308
1772376419504536300,8.903536376953125,0.002437017888575792,-1.0384104435518384,0.1217138240456581,-0.12679849565029144,-0.034850381314754486,-0.14497311413288116
1772376419514485200,8.9134853515625,0.05245937829464674,-0.999714217671752,-0.06589432166814804,-0.11970623582601547,-0.05422434210777283,-0.1268012970685959
1772376419524435200,8.923435302734376,0.12308642757311462,-0.9706552964478731,-0.30317104591429234,-0.09482148289680481,-0.07827426493167877,-0.09930569678544998
1772376419534384000,8.933384033203126,0.11241890308633445,-0.9479521739915012,-0.5096802914530039,-0.06771796196699142,-0.1065482497215271,-0.0857832282781601
1772376419544334000,8.943333984375,0.059403936735540626,-0.9185027921453118,-0.7541308528512716,-0.024887405335903168,-0.074726402759552,-0.07097898423671722
1772376419554284300,8.9532841796875,-0.010135317306220531,-0.8725035497754812,-0.9962550171285867,0.02377280779182911,-0.012234795838594437,-0.043111398816108704
1772376419564233200,8.963233154296875,0.009017419192194938,-0.8682102364957333,-1.1349199759751558,0.07341371476650238,0.08510954678058624,-0.009296182543039322
1772376419574183200,8.97318310546875,0.05597425454780459,-0.8370788929119706,-1.113212586557865,0.12515386939048767,0.19644804298877716,0.037436969578266144
1772376419584132000,8.983132080078125,0.23292335134223102,-0.8655962546050548,-0.9166063108742236,0.16395440697669983,0.2488601803779602,0.09074999392032623
1772376419594082300,8.993082275390625,0.4180716828137636,-0.8916337821811438,-0.5951882451295852,0.19680769741535187,0.24206885695457458,0.1408991813659668
1772376419604031200,9.00303125,0.5755738824687898,-0.9389768403753638,-0.315859262573719,0.21768902242183685,0.19781678915023804,0.18573647737503052
1772376419613981200,9.012981201171876,0.6281203545249998,-0.9663996848300099,-0.1606745460808277,0.22110824286937714,0.16354084014892578,0.223673477768898
1772376419623931100,9.02293115234375,0.6690208124510943,-1.0163801057904958,-0.060737085035443304,0.2055104821920395,0.1721518635749817,0.25546878576278687
1772376419633880300,9.03288037109375,0.70382543772012,-1.1244859679833055,0.08311258297264576,0.14823654294013977,0.20802384614944458,0.2725420594215393
1772376419643831300,9.042831298828125,0.7813906156986952,-1.2549182282745837,0.3557306697130203,0.04156707227230072,0.22923719882965088,0.2712309956550598
1772376419653780200,9.0527802734375,0.8431517830848694,-1.362827106590569,0.633811113512516,-0.11510083079338074,0.19274789094924927,0.24631528556346893
1772376419663730200,9.062730224609375,0.7456606922782957,-1.3403744517639278,0.8040975375473499,-0.2889394760131836,0.047961145639419556,0.20587465167045593
1772376419673679400,9.072679443359375,0.4508769509591162,-1.1421262540921568,0.5893757594585418,-0.4587650001049042,-0.14008864760398865,0.14991392195224762
1772376419683629300,9.08262939453125,0.043639381370693446,-0.8913353837564587,-0.04295300654172897,-0.6016157865524292,-0.326738178730011,0.06929036974906921
1772376419693579300,9.092579345703125,-0.218828628885746,-0.7885229517966509,-0.7890180418372154,-0.7042098045349121,-0.46443772315979004,-0.05205923318862915
1772376419703528200,9.102528076171875,-0.16856325350403784,-0.6729322868064046,-1.6960457925051449,-0.7152051329612732,-0.48129749298095703,-0.14930911362171173
1772376419713478400,9.112478515625,-0.043684097295254465,-0.3717766723677516,-2.6342040099740025,-0.634526252746582,-0.40264156460762024,-0.2121780961751938
1772376419723427300,9.12242724609375,0.22784911681786177,0.0008498948276042938,-3.3007875122755763,-0.4692797064781189,-0.22779516875743866,-0.2162993997335434
1772376419733377300,9.132377197265624,0.5056761703781784,0.3993371717274189,-3.5647763023585077,-0.2597901225090027,-0.011897770687937737,-0.1748685985803604
1772376419743326200,9.142326171875,0.8481902156434953,0.748792414432764,-3.2926708413153887,-0.0407303050160408,0.1859724521636963,-0.058040179312229156
1772376419753276400,9.1522763671875,1.2212551742561162,1.1362485942304135,-2.611917359364033,0.14389440417289734,0.34619140625,0.13214892148971558
1772376419763226400,9.162226318359375,1.5814930922605097,1.4141995664313434,-1.7050906842261553,0.2650003135204315,0.4368494153022766,0.36458003520965576
1772376419773175300,9.17217529296875,1.8126723764143884,1.5141528095677494,-0.7690279777318239,0.3204590380191803,0.4353846609592438,0.5960569381713867
1772376419783125200,9.182125244140625,1.793533230049908,1.3950491680204868,0.059791328617930406,0.34231579303741455,0.36033573746681213,0.782361626625061
1772376419793074200,9.19207421875,1.5972604241043329,1.2141714996054769,0.5908750581055879,0.35730671882629395,0.27426424622535706,0.8987292647361755
1772376419803024400,9.2020244140625,1.2618262540973721,1.0583169210270047,0.9207190068900585,0.36446261405944824,0.16891156136989594,0.9571375846862793
1772376419812974300,9.211974365234376,0.9317955505691469,0.8840785444959998,1.129803655874729,0.3558427393436432,0.08013349026441574,0.9690275192260742
1772376419822923300,9.22192333984375,0.7035309848181903,0.7032870930597186,1.2530395749211312,0.3394341766834259,0.02048019878566265,0.956868052482605
1772376419832873500,9.23187353515625,0.5101799115382135,0.5266679588720202,1.3620780417889355,0.28688815236091614,-0.04364418983459473,0.9246270060539246
1772376419842822400,9.241822509765624,0.4132746577955782,0.366775795340538,1.4167764311820268,0.20914380252361298,-0.1147141084074974,0.8708702921867371
1772376419852772400,9.2517724609375,0.3477129290826618,0.24012480715364215,1.3833745123177765,0.10182906687259674,-0.20179708302021027,0.791814386844635
1772376419862721300,9.26172119140625,0.26922311053983866,0.17148089451640844,1.2116916654884815,-0.020006148144602776,-0.30756551027297974,0.6936337351799011
1772376419872671200,9.271671142578125,0.19313911102972925,0.20673837811946869,0.7732312746405601,-0.12059853971004486,-0.39719605445861816,0.5849197506904602
1772376419882621200,9.28162109375,0.09598835809342562,0.3421431661263108,0.08415127837061881,-0.17946591973304749,-0.45572349429130554,0.4940601885318756
1772376419892570400,9.2915703125,0.14210720825493334,0.5743114613175392,-0.5642962632596492,-0.2085050344467163,-0.5121611952781677,0.43107667565345764
1772376419902520000,9.30152001953125,0.25706110971160234,0.7424903916791081,-1.170688623970747,-0.19585435092449188,-0.5299633741378784,0.38518717885017395
1772376419912469200,9.31146923828125,0.3609708353888243,0.8609393687099218,-1.7741922775030134,-0.13449351489543915,-0.44644930958747864,0.36163657903671265
1772376419922419200,9.321419189453126,0.3712847241323441,1.0533172130435704,-2.1862018837988377,-0.031553108245134354,-0.2791423201560974,0.3607897460460663
1772376419932368400,9.331368408203126,0.4253856590889394,1.2993649805054068,-2.2818688279181716,0.09041274338960648,-0.06411576271057129,0.4022271931171417
1772376419942318000,9.341318115234374,0.5662975200794637,1.4914523174598813,-2.027088595685363,0.2134495973587036,0.16997750103473663,0.4760737419128418
1772376419952268000,9.35126806640625,0.7192754472430795,1.5477753854453562,-1.3956594088733196,0.29303762316703796,0.36255601048469543,0.575356662273407
1772376419962217200,9.36121728515625,0.8348409777920692,1.482897839604318,-0.4622650448054075,0.32609546184539795,0.45736566185951233,0.6728136539459229
1772376419972167200,9.371167236328125,0.8898354275222867,1.3187547406300901,0.44550154153108595,0.3236328363418579,0.47888240218162537,0.7422260642051697
1772376419982116000,9.3811162109375,0.7789365736100822,1.154500290235877,1.0711731877297161,0.2977118492126465,0.4615786075592041,0.7736647725105286
1772376419992066000,9.391066162109375,0.6621381402652711,0.957865080718696,1.5812158827543257,0.26345187425613403,0.4028383195400238,0.7672012448310852
1772376420002015200,9.40101513671875,0.5132564694393426,0.7787251958817243,1.9623177250891923,0.21042515337467194,0.3208390474319458,0.7299447059631348
1772376420011965200,9.410965087890625,0.38990481505878266,0.5987950374498963,2.221238710388541,0.14001037180423737,0.21004943549633026,0.667982280254364
1772376420021915100,9.4209150390625,0.2406388941556215,0.4033507912829518,2.3505934045761823,0.0561026930809021,0.11343148350715637,0.5996631383895874
1772376420031864000,9.430864013671876,0.17892163897641003,0.2556801036819816,2.332419449982047,-0.034196048974990845,0.010738926008343697,0.5250914692878723
1772376420041814300,9.440814208984374,0.07037694697491824,0.1453182792559266,2.1461434296548365,-0.10929486900568008,-0.061830006539821625,0.4442480206489563
1772376420051763200,9.45076318359375,-0.014025529677793382,0.04487462225407362,1.8272364699482917,-0.1675051748752594,-0.10402752459049225,0.36417102813720703
1772376420061713200,9.460713134765625,-0.09185951466038822,0.04897241296172142,1.425133340638876,-0.19407285749912262,-0.11145464330911636,0.2942996323108673
1772376420071662000,9.470662109375,-0.08140044529251754,0.1062003208324313,1.072156353548169,-0.20667466521263123,-0.10479088127613068,0.24001164734363556
1772376420081612300,9.4806123046875,-0.000014028525352478027,0.172828217472136,0.8172188849270343,-0.21727584302425385,-0.0892256423830986,0.20758156478405
1772376420091562200,9.490562255859375,0.0844596867326647,0.19540216059088705,0.6529220566958188,-0.2329554706811905,-0.07301817834377289,0.1829017847776413
1772376420101511200,9.50051123046875,0.15647073771543799,0.20144144075512885,0.49572132420539855,-0.25159183144569397,-0.05650288611650467,0.16684196889400482
1772376420111461000,9.510461181640625,0.23619068257510661,0.19929595315903423,0.41053427304625506,-0.2690640389919281,-0.04388643056154251,0.1525123119354248
1772376420121410000,9.52041015625,0.29902437456361947,0.17744097196459768,0.271770530000329,-0.27871647477149963,-0.0326700285077095,0.14229094982147217
1772376420131360300,9.5303603515625,0.35463308373466135,0.16183949820697308,0.17589023539125917,-0.27684587240219116,-0.044248923659324646,0.13537952303886414
1772376420141309200,9.54030908203125,0.3920146833522245,0.1317807522907853,-0.004402618873119354,-0.24815352261066437,-0.04793138802051544,0.14187878370285034
1772376420151259100,9.550259033203124,0.4441216680126264,0.11021773978024721,-0.13517127151191233,-0.2102615386247635,-0.04986590892076492,0.14857929944992065
1772376420161209300,9.560209228515625,0.45026426242087036,0.10840016896426677,-0.16399930658936498,-0.16654014587402344,-0.07099078595638275,0.15852797031402588
