time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376370514449000,5.768448974609375,0.6931497299268842,0.7926607822537421,1.3457418240159749,-0.4856257736682892,-0.5279309153556824,-0.08792056888341904
1772376370524398800,5.77839892578125,0.6781855311594903,1.2084148357748985,1.5589577275864779,-0.5191850662231445,-0.5406402945518494,-0.015005082823336124
1772376370534349000,5.78834912109375,-0.11348686111140996,1.1035831729471683,1.3150713759422301,-0.4995889365673065,-0.6061330437660217,0.009655056521296501
1772376370544299000,5.798299072265625,-0.9315937443867325,0.6079220544964075,1.0682406414091588,-0.47788843512535095,-0.6646743416786194,0.00704515865072608
1772376370554248000,5.808248046875,-1.2956819080784916,-0.029439444974064824,0.9757283619284629,-0.47300833463668823,-0.6875760555267334,-0.02094506286084652
1772376370564198000,5.818197998046875,-1.2871119403928517,-0.40917292156517504,0.9166735308915376,-0.48103588819503784,-0.6574463844299316,-0.06134894862771034
1772376370574147800,5.82814794921875,-0.9075130499668419,-0.5283697943538427,0.8848509901732206,-0.4717544615268707,-0.661038875579834,-0.07229732722043991
1772376370584097800,5.838097900390625,-0.3534237444775179,-0.4846294368267059,0.9845312615871429,-0.4412716329097748,-0.7060787677764893,-0.07612083107233047
1772376370594048000,5.848048095703125,-0.06827621183600276,-0.33733284323513507,1.0684884786903857,-0.41601818799972534,-0.7132142782211304,-0.07059537619352341
1772376370603997000,5.857996826171875,-0.022234682960715145,-0.21425532962083815,1.0649107663340867,-0.4352312982082367,-0.7171562910079956,-0.059809572994709015
1772376370613947000,5.86794677734375,0.02193613840555772,-0.08695113822221756,1.2018570846945047,-0.4947890639305115,-0.7296170592308044,-0.04835085570812225
1772376370623897000,5.87789697265625,0.007419957400299608,-0.010895488023757933,1.281679832341522,-0.5339913368225098,-0.7041319608688354,-0.03941328451037407
1772376370633847000,5.887846923828125,-0.07737650527236983,-0.002601122409105301,1.1683540435433386,-0.5724242329597473,-0.7236332297325134,-0.03574005514383316
1772376370643797000,5.897796875,-0.027618860217090695,-0.2008861449599266,1.1899772618085145,-0.5758165717124939,-0.6925147771835327,-0.03728815168142319
1772376370653746200,5.90774609375,0.015806239082105458,-0.35711540206968784,0.9529840306788683,-0.5773518085479736,-0.6637120246887207,-0.025990022346377373
1772376370663696100,5.917696044921875,0.030152671277336774,-0.3038070057302713,0.8576075939387082,-0.5767688751220703,-0.6040279269218445,-0.009176954627037048
1772376370673646000,5.92764599609375,0.004403020731918513,-0.15297931540310383,0.759288674005866,-0.591391921043396,-0.5164617896080017,0.004686062224209309
1772376370683596000,5.937595947265625,-0.16447032163459807,0.03516308331787586,0.7041513086736202,-0.5913253426551819,-0.4100053906440735,0.02560705505311489
1772376370693545200,5.947545166015625,-0.38178485616296526,0.21900924614965914,0.5823967142261565,-0.5760162472724915,-0.317403107881546,0.0424739234149456
1772376370703495000,5.957494873046875,-0.4630563413135707,0.221068516767025,0.4841694180995226,-0.5597395300865173,-0.24934548139572144,0.058799635618925095
1772376370713444900,5.96744482421875,-0.2469505067215301,0.04269230977892875,0.5635762784220278,-0.5445033311843872,-0.15229830145835876,0.06561838835477829
1772376370723395000,5.97739501953125,-0.13328198716659098,-0.17097440629899502,0.49611236934959885,-0.513451099395752,-0.0847805067896843,0.08184848725795746
1772376370733345000,5.987344970703125,-0.11884024137072265,-0.31804478991925716,0.4173405189950019,-0.4936287999153137,-0.08840235322713852,0.06540733575820923
1772376370743294000,5.9972939453125,-0.2805802795249037,-0.3621791152000427,0.5805678182985633,-0.46241122484207153,-0.11438575387001038,0.02851909212768078
1772376370753244000,6.007243896484375,-0.28352150234226137,-0.4030009549319744,0.5425958881050348,-0.4202635884284973,-0.11585329473018646,0.012806175276637077
1772376370763194000,6.017194091796875,-0.15718392748609183,-0.43327918881773947,0.5187632501620799,-0.3939225375652313,-0.09835978597402573,0.003941843751817942
1772376370773144000,6.02714404296875,-0.028558771415706723,-0.35573651493191716,0.4534920288283378,-0.37448737025260925,-0.08186797052621841,-0.009571169503033161
1772376370783094000,6.037093994140625,0.07363213111227378,-0.24114099845886228,0.42799101928174493,-0.3640080988407135,-0.08681319653987885,-0.02825777232646942
1772376370793043200,6.047043212890625,0.15879784722244367,-0.18609891019463537,0.4049466821722686,-0.35783249139785767,-0.09370633959770203,-0.042119454592466354
1772376370802993200,6.0569931640625,0.20920206481926143,-0.08214169211387634,0.3548820169944316,-0.3569997251033783,-0.09765421599149704,-0.05309833586215973
1772376370812943000,6.066943115234375,0.26297082694573326,-0.07801789018213748,0.3856693694461137,-0.35648995637893677,-0.07981032878160477,-0.05067046731710434
1772376370822892800,6.076892822265625,0.26054652240825815,-0.19834815091490746,0.3918454277325421,-0.34383702278137207,-0.09073860943317413,-0.06836052238941193
1772376370832843000,6.086843017578125,0.20126555446526034,-0.15617489657402037,0.36403665270023045,-0.34215787053108215,-0.09817034006118774,-0.09021981060504913
1772376370842792000,6.0967919921875,0.3072017992677167,-0.06529518673121928,0.3889700914919376,-0.3473963141441345,-0.10529775172472,-0.09886842966079712
1772376370852742000,6.106741943359375,0.4101750112798065,0.02225041025280952,0.36605851391665634,-0.3424133360385895,-0.09974522888660431,-0.10335778445005417
1772376370862692000,6.116692138671875,0.44411669957656413,0.11832768873870372,0.285769244736433,-0.34010252356529236,-0.0838642567396164,-0.10331464558839798
1772376370872642000,6.12664208984375,0.4586444431554526,0.014368132570385932,0.2726198403060436,-0.32728099822998047,-0.06492865830659866,-0.10147585719823837
1772376370882592000,6.136592041015625,0.4083106787126511,-0.17214111199080942,0.2044148305427283,-0.3149774670600891,-0.06647249311208725,-0.10632920265197754
1772376370892541000,6.146541015625,0.30683376967292275,-0.2228986548036337,0.11883161967284976,-0.30607518553733826,-0.055325698107481,-0.11387360095977783
1772376370902491100,6.1564912109375,0.23117826124057173,-0.29524843622148034,0.05304485003240406,-0.3102385103702545,-0.02745545282959938,-0.1178281307220459
1772376370912441000,6.166441162109375,0.18565916707050054,-0.3148264123946428,-0.041922494450211525,-0.30995386838912964,0.001920756883919239,-0.11051250249147415
1772376370922391000,6.17639111328125,0.21018252722397446,-0.33370705395340916,-0.12957326884176582,-0.31096428632736206,0.03265230357646942,-0.11336793750524521
1772376370932340000,6.186340087890625,0.20825926754381507,-0.31074761864840983,-0.20543719586040823,-0.30775460600852966,0.05946550890803337,-0.12183079123497009
1772376370942290200,6.196290283203125,0.22595409685149787,-0.19758184271752832,-0.3112579793233424,-0.3073021173477173,0.0988648533821106,-0.13257504999637604
1772376370952239900,6.206239990234375,0.29268311577811834,-0.15059914226830004,-0.4061018800893798,-0.3038174510002136,0.1256798952817917,-0.1377539038658142
1772376370962189800,6.21618994140625,0.4338457731919363,-0.15601006140112875,-0.4751005975136533,-0.29676246643066406,0.14802008867263794,-0.14115342497825623
1772376370972140000,6.22614013671875,0.5575196087315678,-0.1705564731478691,-0.49561548921074716,-0.286221981048584,0.17450249195098877,-0.1471448689699173
1772376370982089000,6.2360888671875,0.7279884035959839,-0.2298562188565731,-0.4364425847521052,-0.278447687625885,0.1968996673822403,-0.1553812325000763
1772376370992039000,6.246038818359375,0.79929481344074,-0.23620588014423846,-0.3408329603105783,-0.27115100622177124,0.2010093331336975,-0.17713499069213867
1772376371001989000,6.255989013671875,0.8690157807249576,-0.2342033081501722,-0.2650999661952257,-0.2664499878883362,0.1830367147922516,-0.1934729516506195
1772376371011939000,6.26593896484375,0.9361390596661716,-0.15546587152183056,-0.2427262218236923,-0.26078683137893677,0.16248032450675964,-0.20849958062171936
1772376371021889000,6.275888916015625,0.9445953378442674,-0.09305646935999393,-0.2545476290533319,-0.25751566886901855,0.1617889702320099,-0.2230340540409088
1772376371031838000,6.285837890625,0.9310389600481838,-0.028415947145223615,-0.2527501694436185,-0.24465814232826233,0.1681935042142868,-0.2279304713010788
1772376371041788200,6.2957880859375,0.9569348141312599,-0.01974748752117157,-0.22176411608206106,-0.23243184387683868,0.18223342299461365,-0.2384166717529297
1772376371051738000,6.305738037109375,1.0059125608552246,-0.03877952024936676,-0.20161036758124828,-0.22776107490062714,0.2076314091682434,-0.23838956654071808
1772376371061688000,6.31568798828125,1.0275991997454315,-0.11367314093112944,-0.1643038424938917,-0.2311536818742752,0.22659525275230408,-0.2374257594347
1772376371071637000,6.325636962890625,1.004263697669655,-0.1784557019650936,-0.10577740097893401,-0.2455521821975708,0.22976109385490417,-0.23227648437023163
1772376371081587200,6.335587158203125,0.9971212785691023,-0.22610709545612334,-0.06237142650531605,-0.2623586058616638,0.2050032764673233,-0.22544734179973602
1772376371091537000,6.345536865234375,0.9792837163224816,-0.2446528059720993,-0.06516600739359855,-0.2624737620353699,0.17808176577091217,-0.2111489623785019
1772376371101486800,6.35548681640625,0.9859884746581316,-0.1788695434629917,-0.09304886144227348,-0.2541620135307312,0.13652072846889496,-0.19450020790100098
1772376371111437000,6.36543701171875,1.1052549055516718,-0.09133271430730819,-0.07979308316111564,-0.23837947845458984,0.06593982875347137,-0.17190662026405334
1772376371121386000,6.375385986328125,1.2950877415776252,-0.05194295320510864,-0.10759878945350647,-0.22990316152572632,-0.0029441635124385357,-0.15270788967609406
1772376371131336000,6.3853359375,1.431235164645314,-0.07657178302705288,-0.18268062618374822,-0.22042351961135864,-0.04504533112049103,-0.13599056005477905
1772376371141286100,6.3952861328125,1.469307705669105,-0.13694938710033894,-0.34469138930439946,-0.21798032522201538,-0.012772876769304276,-0.11760275810956955
1772376371151236000,6.405236083984375,1.245796910316497,-0.09496084167659283,-0.7134405305445194,-0.2210366576910019,0.07229466736316681,-0.10393788665533066
1772376371161186000,6.41518603515625,0.8476897187754512,-0.021287118178606033,-0.9722831899106502,-0.24509885907173157,0.21817196905612946,-0.14494310319423676
1772376371171135000,6.425135009765625,0.36120329243782906,-0.02246200717687607,-1.0562824925899506,-0.2523549795150757,0.3736938238143921,-0.12523065507411957
1772376371181085200,6.435085205078125,0.5565457587307319,0.17518647103607654,-1.1532570121765136,-0.22671164572238922,0.5691956877708435,-0.08761031180620193
1772376371191035100,6.44503515625,0.7691270541921258,-0.04965338096320629,-1.2052677699208258,-0.16177833080291748,0.7083563208580017,-0.09236658364534378
1772376371200984800,6.45498486328125,1.0457984349112956,-0.23783494265079497,-1.0541045640289783,-0.08356369286775589,0.7639380693435669,-0.10640117526054382
1772376371210935000,6.46493505859375,1.5861942556887865,-0.08374035948216915,-0.8243816161632538,0.004762159660458565,0.7831870317459106,-0.08457064628601074
1772376371220884000,6.474884033203125,1.9511549644313753,0.30670915691256523,-0.7679168016195297,0.09251517802476883,0.7836754322052002,-0.04603736475110054
1772376371230834000,6.484833984375,2.0057393720559773,0.5472966131418943,-0.8260171084105968,0.21591301262378693,0.7665735483169556,-0.021240144968032837
1772376371240784000,6.494783935546875,2.230239762967825,0.724621849772334,-0.476337409299612,0.388526052236557,0.6967646479606628,0.04819831997156143
1772376371250734000,6.504734130859375,2.461846332623064,1.1537462569981813,0.31737200522422787,0.5523130297660828,0.5469212532043457,0.1815510392189026
1772376371260683000,6.51468310546875,2.361516511259228,1.8553893822431564,1.065576975157857,0.647179365158081,0.34304291009902954,0.34238332509994507
1772376371270633000,6.524633056640625,1.8606395578563213,2.716124168291688,1.2346201211333274,0.6935659646987915,0.16658347845077515,0.4652016758918762
1772376371280583000,6.5345830078125,1.0249001699198037,3.3181659325778483,0.7186784311980009,0.7556388974189758,0.08893821388483047,0.4946295917034149
1772376371290533000,6.544533203125,0.1499777589669451,3.3170985956072805,0.011567158473934977,0.8714257478713989,0.130303755402565,0.4550917148590088
1772376371300483000,6.554483154296875,-0.5622227083886042,2.7539550095140934,-0.3519177968939766,1.048269510269165,0.29613080620765686,0.39837679266929626
1772376371310432000,6.564431884765625,-1.0825020987346767,1.7845733862638473,-0.20308858690764753,1.2244830131530762,0.5031484365463257,0.3554930090904236
1772376371320382200,6.57438232421875,-1.517040639963746,0.5132289238452911,0.33302382092960175,1.311768651008606,0.6438272595405579,0.2942490875720978
1772376371330332200,6.584332275390625,-1.9117538051523266,-0.9748416422218084,0.9920704979855567,1.318550705909729,0.7199310064315796,0.2831735908985138
1772376371340281900,6.59428173828125,-1.5635291271552443,-1.6127829874068498,1.2354174089908598,1.2982174158096313,0.859029233455658,0.3710762858390808
1772376371350232000,6.604232177734375,-1.0487214096859097,-1.2988824576854705,1.130721355241537,1.2845966815948486,0.9557304978370667,0.41993287205696106
1772376371360181000,6.614180908203125,-1.1949069002304225,-1.2832798148840665,0.8616536544591188,1.3001843690872192,0.9705379009246826,0.39860787987709045
1772376371370131000,6.624130859375,-1.390962483228743,-0.8993331045120954,-0.1577392232812941,1.4395153522491455,0.8812393546104431,0.40944287180900574
1772376371380081000,6.634080810546875,-1.3155442541509865,0.1802116057217121,-1.3468734583944082,1.527138352394104,0.8000989556312561,0.43554210662841797
1772376371390031000,6.644031005859375,-1.0192044424962252,0.598124298581481,-1.035527873852849,1.5311692953109741,0.7015616297721863,0.46703094244003296
1772376371399980000,6.65397998046875,-0.41886663258373735,1.0857359660893677,-0.6904005773492157,1.4660634994506836,0.6570740938186646,0.4976152181625366
1772376371409930000,6.663929931640625,-0.18691022657752035,1.4415683426111936,-0.2847755575239658,1.3848782777786255,0.515273928642273,0.5118408203125
1772376371419880000,6.6738798828125,-0.3572021670376882,1.6930121238976716,-0.4187602495998144,1.2762902975082397,0.24117633700370789,0.3924321234226227
1772376371429830100,6.683830078125,-0.6828751502804458,1.6464432649463414,-0.3308339827351272,1.1947312355041504,-0.07627089321613312,0.2780228555202484
1772376371439780000,6.693780029296875,-0.2647412889506668,1.5935475410610436,0.12126856449618935,1.174131989479065,-0.17362567782402039,0.22477614879608154
1772376371449729000,6.70372900390625,0.039750812966935334,1.1652063931673764,0.38469913617447016,1.1631174087524414,-0.25406643748283386,0.222146674990654
1772376371459679200,6.71367919921875,0.1530473391380161,0.6507020425587892,0.6689239279478788,1.0796868801116943,-0.27080944180488586,0.2179705798625946
1772376371469629000,6.72362890625,-0.15869268808122725,0.06410860729515552,1.0192749504491687,0.9303821325302124,-0.23961976170539856,0.20936709642410278
1772376371479579000,6.733578857421875,-0.633440307438746,-0.5980535714328289,1.1980576924115418,0.7722499966621399,-0.21766066551208496,0.20407487452030182
1772376371489528000,6.743528076171875,-0.9473851877585053,-1.0827017129600047,1.0960206287384033,0.6208935976028442,-0.21118824183940887,0.17832323908805847
1772376371499478000,6.75347802734375,-1.1725429466005415,-1.421518657273054,1.037965330132842,0.48093119263648987,-0.20265254378318787,0.13508522510528564
1772376371509428000,6.763427978515625,-1.4641232887685298,-1.7291805848658084,1.0168599982619284,0.3899536430835724,-0.18343783915042877,0.06572151929140091
1772376371519378000,6.7733779296875,-1.6310498809814453,-1.8092355338335036,0.8614569628432392,0.32410699129104614,-0.1974756270647049,0.013823436573147774
1772376371529328000,6.783328125,-1.4757149423629046,-1.5936048242062328,0.8173536172226071,0.2561044692993164,-0.21688313782215118,-0.03816912695765495
1772376371539277000,6.793277099609375,-1.2867964447028934,-1.2311574134588241,0.8575161162629723,0.18475386500358582,-0.20608508586883545,-0.063946932554245
1772376371549227000,6.80322705078125,-1.0817412704300136,-0.915169556069374,0.7119584752932191,0.14904890954494476,-0.15505698323249817,-0.06255955994129181
1772376371559177000,6.813177001953125,-0.7992936443969607,-0.6262257729500532,0.5724041663914918,0.12674333155155182,-0.08046317100524902,-0.042245760560035706
1772376371569127200,6.823127197265625,-0.4998750463513657,-0.45513037061989303,0.5323787377342581,0.09802237898111343,0.009061581455171108,-0.012597784399986267
1772376371579077000,6.8330771484375,-0.42657939891815183,-0.39276480759978294,0.4622279276654124,0.07992726564407349,0.08683627098798752,-0.0009403296280652285
1772376371589026000,6.843026123046875,-0.591196362481825,-0.3049240270614624,0.40348289323002096,0.06963781267404556,0.1317630410194397,-0.0008848048746585846
1772376371598976000,6.85297607421875,-0.7932454502739011,-0.2026905640333891,0.45407530860900874,0.06928574293851852,0.15314236283302307,-0.008746722713112831
1772376371608925700,6.86292578125,-1.0056420733507723,-0.09204816910028457,0.6046463938266039,0.056069791316986084,0.15615002810955048,-0.03070414997637272
1772376371618876000,6.8728759765625,-1.3125459491178393,-0.058222471866011614,0.7144593521982431,0.04473032057285309,0.13807275891304016,-0.07179486751556396
1772376371628824800,6.882824951171875,-1.5092574387416242,-0.10996376501917839,0.7245929159387946,0.020966149866580963,0.1269882619380951,-0.12534791231155396
1772376371638774800,6.89277490234375,-1.5579254619292915,-0.20867022296488283,0.6836147166013717,-0.008363509550690651,0.11813830584287643,-0.18266765773296356
1772376371648724700,6.902724853515625,-1.4646478971645236,-0.2977759088724851,0.5574360221013427,-0.046516723930835724,0.12691205739974976,-0.22911031544208527
1772376371658675000,6.912675048828125,-1.2483613539770244,-0.3597299684822559,0.34770430738478897,-0.08507237583398819,0.1722443848848343,-0.26880258321762085
1772376371668625000,6.922625,-0.9130908500991761,-0.4338999510645866,0.1650052687615156,-0.12079748511314392,0.22099441289901733,-0.2972935140132904
1772376371678573800,6.93257373046875,-0.4995735061215236,-0.39749125159978865,0.04707973108291626,-0.13671573996543884,0.26386091113090515,-0.31418168544769287
1772376371688524000,6.94252392578125,-0.2028926259441301,-0.41427988931536674,-0.019014204810559748,-0.14357276260852814,0.31660622358322144,-0.2974920868873596
1772376371698474000,6.952473876953125,-0.09900416225064546,-0.561549594900012,-0.042759822057187556,-0.15153135359287262,0.352093905210495,-0.25908851623535156
1772376371708424000,6.962423828125,0.02093888926282525,-0.5998737725973129,-0.10304974784702062,-0.15641739964485168,0.3697497546672821,-0.2335977405309677
1772376371718374000,6.972373779296875,0.0753932042343542,-0.5483300478428602,-0.15007453387230635,-0.15474678575992584,0.36871138215065,-0.1954929679632187
1772376371728323000,6.982322998046875,0.3533205398313701,-0.5650070418775082,-0.23597382495403288,-0.13847647607326508,0.3539143204689026,-0.1648157387971878
1772376371738273000,6.99227294921875,0.5801908382123336,-0.4798877952575683,-0.3398597313642502,-0.11193514615297318,0.3164505660533905,-0.1455746740102768
1772376371748222700,7.00222265625,0.7212223435271531,-0.32107144426405426,-0.469332498973608,-0.0821080207824707,0.26144176721572876,-0.1218981146812439
1772376371758173000,7.0121728515625,0.8690273980975151,-0.1548836877197027,-0.5413692689195275,-0.037965863943099976,0.20639368891716003,-0.09198309481143951
1772376371768121900,7.022121826171875,1.0044072708588092,-0.08044190245866775,-0.7099941894829273,0.0034422967582941055,0.15843741595745087,-0.06193963438272476
1772376371778071800,7.03207177734375,1.0106804328441619,-0.1533943259447813,-0.8239832644954324,0.02405836060643196,0.12942573428153992,-0.050455283373594284
1772376371788021800,7.042021728515625,0.8613649006456137,-0.272837282449007,-0.7533741892650723,0.027652109041810036,0.07934577018022537,-0.035370878875255585
1772376371797972000,7.051971923828125,0.7202971184410154,-0.26252748535871506,-0.7009583578512072,0.009608394466340542,0.044403769075870514,-0.03369974344968796
1772376371807922000,7.061921875,0.5689227174839004,-0.257320564365387,-0.5851522965446114,-0.016060201451182365,0.036339275538921356,-0.016834542155265808
1772376371817870800,7.071870849609375,0.3954153586411848,-0.43944180310070513,-0.5145145797416567,-0.047585371881723404,0.07197875529527664,0.012882072478532791
1772376371827820800,7.08182080078125,0.18649024759978056,-0.6461585539102553,-0.575939939302206,-0.07871252298355103,0.0887124165892601,0.056983087211847305
1772376371837771000,7.09177099609375,-0.09133454093821346,-0.6916998233795165,-0.6528782175540924,-0.13232408463954926,0.09329917281866074,0.0811733826994896
1772376371847721000,7.101720947265625,-0.30109489722736177,-0.6746347068101167,-0.6520835600450634,-0.19587591290473938,0.15676507353782654,0.08815618604421616
1772376371857670000,7.111669921875,-0.3154837437922135,-0.5315040007263422,-0.6827262433290481,-0.20533253252506256,0.18452320992946625,0.11698783934116364
1772376371867620000,7.1216201171875,-0.18665610568597912,-0.2584370011746883,-0.7052619002640247,-0.1942080557346344,0.20127788186073303,0.14356598258018494
1772376371877569800,7.13156982421875,-0.0681914196293801,-0.12579378683567047,-0.771543759945035,-0.15250617265701294,0.21608266234397888,0.1251600831747055
1772376371887519700,7.141519775390625,0.10323379917703568,-0.08857143290042876,-0.8736050812765955,-0.09296447783708572,0.19030076265335083,0.09993947297334671
1772376371897470000,7.151469970703125,0.6578244417846203,-0.3107832744836807,-0.8578528008714318,-0.05600273236632347,0.16358418762683868,0.12547732889652252
1772376371907419000,7.1614189453125,1.1782415966335684,-0.5867921727061272,-0.7356503165259957,-0.013075550086796284,0.08980869501829147,0.17238052189350128
1772376371917368800,7.171368896484375,1.3717774518959223,-0.666277212831378,-0.7120639814943075,-0.017744868993759155,-0.036419015377759933,0.2055235654115677
1772376371927318800,7.18131884765625,1.5325436217829584,-0.6486269898504018,-0.8528528006270527,-0.05807304009795189,-0.10699139535427094,0.2269303798675537
1772376371937269000,7.19126904296875,1.7199813793659209,-0.5526672002643347,-1.0447741333648561,-0.07066313177347183,-0.15232080221176147,0.2436385303735733
1772376371947219000,7.201218994140625,1.7781177803836763,-0.4313905985921621,-1.023655065229535,-0.052164915949106216,-0.2265307754278183,0.24895545840263367
1772376371957167900,7.21116796875,1.6624109416678547,-0.3805634976744652,-0.951001916950941,-0.02433834597468376,-0.3274720311164856,0.2473793923854828
1772376371967117800,7.221117919921875,1.5168866184458136,-0.3275456087142229,-0.9551336099281906,-0.016144875437021255,-0.432876855134964,0.2415412813425064
1772376371977068000,7.231068115234375,1.511791487263888,-0.3268786692380905,-0.9598287820070981,-0.024619853124022484,-0.5287581086158752,0.2369433343410492
1772376371987018000,7.24101806640625,1.4997721097767351,-0.3798725928008556,-0.9239110809296369,-0.056401561945676804,-0.6011268496513367,0.23043642938137054
1772376371996967000,7.250966796875,1.4518684950903058,-0.4401888220757246,-0.8366969078570604,-0.09213612228631973,-0.6567152738571167,0.22363604605197906
1772376372006917000,7.260917236328125,1.2742295163355768,-0.5334878680199384,-0.7623989149808883,-0.13531026244163513,-0.6964778304100037,0.2142796367406845
1772376372016866800,7.27086669921875,0.8920176669321954,-0.6833160259157419,-0.7634715126484632,-0.16590945422649384,-0.7543259263038635,0.20215080678462982
1772376372026816800,7.280816650390625,0.42344986872076984,-0.647966480115056,-0.7323565356776118,-0.21199986338615417,-0.7819586992263794,0.18831880390644073
1772376372036767000,7.29076708984375,0.09119381729327142,-0.6459083785414695,-0.6687775052145123,-0.2536618411540985,-0.80424964427948,0.17821477353572845
1772376372046716000,7.3007158203125,-0.30633327280487865,-0.5100882877320051,-0.7103481174871326,-0.29008975625038147,-0.8012682199478149,0.16506056487560272
1772376372056665900,7.310665771484375,-0.6289513985216617,-0.20279285536408423,-0.5783709658414126,-0.29506775736808777,-0.780052661895752,0.15101104974746704
1772376372066615800,7.32061572265625,-0.7604307567130774,0.12237725639045238,-0.46360418445467944,-0.2746374011039734,-0.7559083700180054,0.1438535451889038
1772376372076566000,7.33056591796875,-0.9844766087904572,0.48169572146236894,-0.5330073910266161,-0.2290147989988327,-0.6973726153373718,0.11465863138437271
1772376372086515000,7.340514892578125,-1.256063014395535,1.018473863199353,-0.6817033300220966,-0.14746983349323273,-0.5899185538291931,0.0642947256565094
1772376372096465000,7.35046484375,-1.403649384713918,1.83205117675364,-0.6349285732351243,-0.05617320537567139,-0.4245072603225708,0.024453042075037956
1772376372106414800,7.360414794921875,-1.4930504003062843,3.1235160516589877,-0.37998306743800636,-0.013779770582914352,-0.24829749763011932,0.06805697828531265
1772376372116365000,7.370364990234375,-1.6402610691800712,4.058108101078868,-0.15115443806350232,-0.005920249968767166,-0.03621746599674225,0.16739368438720703
1772376372126314800,7.380314697265625,-1.5615912909604608,3.780943603080511,-0.29787469307184217,-0.03413303941488266,0.20645447075366974,0.305997371673584
1772376372136264000,7.390263916015625,-1.272251348130405,1.5982114412188528,-0.08093874606490135,-0.10662828385829926,0.35812869668006897,0.29058220982551575
1772376372146214000,7.4002138671875,-1.081283589790389,-1.1435171239286661,0.6053209320873022,-0.22412362694740295,0.286659836769104,0.14117573201656342
1772376372156163800,7.410163818359375,-1.4031570711523293,-2.756995107862353,0.9376981987416744,-0.29148295521736145,0.045326557010412216,-0.05949532613158226
1772376372166113800,7.42011376953125,-1.5396327032610773,-2.9415871206253765,0.49269233177304267,-0.2935253977775574,-0.1486685425043106,-0.17960429191589355
1772376372176064000,7.43006396484375,-0.9697320441231131,-2.1680963182657957,-0.005491437023133039,-0.2886478006839752,-0.268425852060318,-0.21379926800727844
1772376372186013000,7.440012939453125,-0.30650537796877325,-0.9614859015643596,-0.008531535371392965,-0.35426247119903564,-0.2672019600868225,-0.18370555341243744
1772376372195963000,7.449962890625,0.334101387033239,0.21396014606654642,0.5301762592539191,-0.4739374816417694,-0.2362363338470459,-0.10104476660490036
1772376372205912800,7.459912841796875,0.5217603130862116,0.9279536343187094,1.0646715507507323,-0.5699005126953125,-0.2077847123146057,-0.030303478240966797
1772376372215863000,7.469863037109375,0.18732246064022182,0.9643670099586248,1.1955438098944724,-0.5896978974342346,-0.22149041295051575,-0.011435517109930515
1772376372225812000,7.47981201171875,-0.535847875149548,0.5992050795555114,1.1612491799741982,-0.5361707806587219,-0.28981131315231323,-0.04156365990638733
1772376372235762000,7.489761962890625,-1.0393899561084807,0.20721359441578388,1.0047463666200638,-0.4685051739215851,-0.36043938994407654,-0.07408831268548965
1772376372245712000,7.4997119140625,-1.0664779425855726,-0.07600947296917437,0.8627373580425978,-0.43185943365097046,-0.37478935718536377,-0.09795689582824707
1772376372255662000,7.509662109375,-0.7108004643645137,-0.2693511938989162,0.8757225118219852,-0.4196765422821045,-0.39083969593048096,-0.10967666655778885
1772376372265611800,7.51961181640625,-0.24509759059753267,-0.29722938090562817,0.9177151488989591,-0.40557631850242615,-0.38684695959091187,-0.1228061243891716
1772376372275561000,7.52956103515625,-0.1314633934373036,-0.24077684132158755,0.9175440301157534,-0.4101521670818329,-0.38877934217453003,-0.122124083340168
1772376372285510700,7.5395107421875,-0.22515582261327652,-0.14555705644786357,0.9269362739697098,-0.4280666708946228,-0.3911200761795044,-0.1107826754450798
1772376372295460900,7.5494609375,-0.2865763233356178,-0.024923428854346275,0.9606102877736091,-0.44709014892578125,-0.3826083540916443,-0.09489744901657104
1772376372305410800,7.559410888671875,-0.27699410986751316,0.05286006805002689,0.8185159390002489,-0.47435304522514343,-0.3585294485092163,-0.06658685207366943
1772376372315359700,7.56935986328125,-0.36222799584306775,-0.013726327535510062,0.8051105139821767,-0.523353099822998,-0.37364766001701355,-0.04683445394039154
1772376372325310000,7.57931005859375,-0.5222346525996923,-0.22578853102624416,0.7988860865093768,-0.5168687105178833,-0.3551369607448578,-0.04256533831357956
1772376372335260000,7.589260009765625,-0.5253507387936115,-0.26882220158874987,0.4303460579752922,-0.48724642395973206,-0.3049589991569519,-0.034905556589365005
1772376372345209900,7.5992099609375,-0.2874631526401266,-0.16637831068038939,0.4078771826662123,-0.47809404134750366,-0.2224903404712677,-0.01653261110186577
1772376372355160000,7.60916015625,-0.19973598854411392,0.00013853168785572052,0.4774750350274145,-0.49614548683166504,-0.14681687951087952,-0.015036714263260365
1772376372365109000,7.61910888671875,-0.3093924777124077,0.19488076706528662,0.6044893035687506,-0.5129459500312805,-0.09571719169616699,-0.01581302098929882
1772376372375059000,7.629058837890625,-0.30983795645758505,0.31715514760315416,0.6630256636895239,-0.5090617537498474,-0.0497177429497242,-0.010084029287099838
1772376372385009000,7.6390087890625,-0.24929902434274553,0.29093408015370364,0.6509457881867885,-0.5010913610458374,-0.00911023374646902,-0.0063582006841897964
1772376372394958800,7.648958740234375,-0.17028832373097538,0.16044190636873246,0.6035170975357294,-0.4943956136703491,0.030078716576099396,-0.02044525556266308
1772376372404908000,7.658907958984375,-0.09529047548975796,-0.08139876479208469,0.5776328608252108,-0.4870104193687439,0.06122633442282677,-0.028477685526013374
