time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556540509810000,5.869809814453125,0.40787952075377104,-1.5546236439049244,-2.085688084170222,-0.3544299900531769,-0.37671780586242676,0.5202478766441345
1772556540519758000,5.879758056640625,0.3749097096964717,-1.5393419036209581,-2.416331074377894,-0.34978437423706055,-0.39212286472320557,0.4913043975830078
1772556540529707000,5.88970703125,0.2745528541952371,-1.4774249611511825,-2.8100498217016456,-0.33384227752685547,-0.37035924196243286,0.46533599495887756
1772556540539655000,5.899655029296875,0.2135224853016436,-1.4334675998724997,-3.2253871111154555,-0.29079362750053406,-0.3209943473339081,0.4454251229763031
1772556540549603800,5.909603759765625,0.25417554433792827,-1.3857001787863672,-3.5217157437890765,-0.23187652230262756,-0.2590271234512329,0.43898212909698486
1772556540559553000,5.919552978515625,0.335378494296968,-1.2958797687381505,-3.7995910204052925,-0.1424933820962906,-0.21355657279491425,0.4516792893409729
1772556540569501000,5.9295009765625,0.4074804384335875,-1.1512603584665804,-3.9047728118449445,-0.038357604295015335,-0.19411790370941162,0.4852873682975769
1772556540579449900,5.939449951171875,0.44890755058228965,-1.0330460669744759,-3.8996126526027917,0.06823461502790451,-0.2109493613243103,0.526360809803009
1772556540589398000,5.94939794921875,0.3866141760155558,-0.9222858908805995,-3.773395671918988,0.15952783823013306,-0.2580971419811249,0.5542917251586914
1772556540599347000,5.959346923828125,0.2420112054221332,-0.8433794543609022,-3.6276363708972927,0.2477402538061142,-0.3063355088233948,0.5466048121452332
1772556540609294800,5.969294921875,0.008810644573718308,-0.7886953126888722,-3.538757479482889,0.34713420271873474,-0.2987721264362335,0.50662761926651
1772556540619243800,5.979243896484375,-0.14449541856572032,-0.6609685850292444,-3.561747309926152,0.4707842469215393,-0.19911347329616547,0.453948438167572
1772556540629192000,5.98919189453125,-0.15915449690669775,-0.4600022875051945,-3.5164304968625304,0.6110408902168274,-0.02396266907453537,0.4036027491092682
1772556540639140900,5.999140869140625,0.034883243463188406,-0.1610167836472392,-3.216514068830013,0.7603123784065247,0.1851159781217575,0.3931591808795929
1772556540649090000,6.009090087890625,0.4225739626690745,0.11670549436435103,-2.5902169842094183,0.8900469541549683,0.3735249936580658,0.4284684658050537
1772556540659038000,6.019037841796875,0.926540552650392,0.38069779157862066,-1.7512638218581675,0.9922308325767517,0.543512761592865,0.5097138285636902
1772556540668987100,6.028987060546875,1.2982656409613786,0.6176356392592192,-0.8730617681801318,1.0630611181259155,0.6438832879066467,0.6164012551307678
1772556540678935000,6.03893505859375,1.5480784600451587,0.8897774867899715,0.04681786527633667,1.0788891315460205,0.6518371105194092,0.7369686961174011
1772556540688884000,6.048884033203125,1.651129084675014,1.015951066723466,0.8818430405288934,1.0445958375930786,0.5590248703956604,0.8441412448883057
1772556540698832100,6.05883203125,1.5726302791081368,1.0486996362455188,1.5412550437659025,0.9655934572219849,0.4046986699104309,0.9161304831504822
1772556540708781000,6.068781005859375,1.3274271457768976,1.036935694824159,1.95523507335186,0.8610265254974365,0.22734063863754272,0.9404288530349731
1772556540718730000,6.07872998046875,0.9500567450553178,0.9893651114843786,2.1055998223423957,0.740925133228302,0.05968214571475983,0.9184668064117432
1772556540728678000,6.088677978515625,0.5639774065688252,0.8656156899578868,2.0046528919935227,0.6242446303367615,-0.05393283814191818,0.8531703352928162
1772556540738627000,6.098626953125,0.17531155872046947,0.6894041136577725,1.6805296589434147,0.5160753130912781,-0.08140254020690918,0.7439284920692444
1772556540748575000,6.108574951171875,-0.14732903455644844,0.5425650545753539,1.2731763540208338,0.4372519850730896,-0.05361058562994003,0.612581729888916
1772556540758524000,6.11852392578125,-0.338666429926455,0.5211483186677098,0.7983850051194429,0.3903212547302246,0.020792540162801743,0.47286456823349
1772556540768472000,6.12847216796875,-0.38089638289064165,0.5964050735734403,0.40655250993371006,0.35933127999305725,0.13146471977233887,0.3480920195579529
1772556540778421000,6.1384208984375,-0.31827728350087997,0.7435052678100764,0.18574293636381625,0.32864847779273987,0.22114692628383636,0.2543546259403229
1772556540788369000,6.148368896484375,-0.15421762502640485,0.9329555342592298,0.09521510869860648,0.29141736030578613,0.2835860848426819,0.1870129108428955
1772556540798317800,6.15831787109375,0.1174452068157494,1.1041647722274064,0.08613748375177382,0.26444220542907715,0.330384761095047,0.158826544880867
1772556540808266800,6.168266845703125,0.3877015328608453,1.2502514055073262,0.0751759447544813,0.2445477694272995,0.38946908712387085,0.15673677623271942
1772556540818215000,6.17821484375,0.6409690224431455,1.3729212151035666,0.10900924077332019,0.24684181809425354,0.43104955554008484,0.18088951706886292
1772556540828163800,6.188163818359375,0.8660581730283796,1.4791855410829187,0.06143149704039096,0.26667746901512146,0.5263640880584717,0.22740881145000458
1772556540838111700,6.19811181640625,1.0045942447982728,1.57895144495368,0.18468378269970415,0.29436689615249634,0.5885156393051147,0.29867953062057495
1772556540848060700,6.208060791015625,1.070169709775597,1.6291550071455538,0.2811398313701153,0.33159139752388,0.6559790968894958,0.37725117802619934
1772556540858008600,6.218008544921875,1.086208405906707,1.6093249559074638,0.49796413469612594,0.36977580189704895,0.7067746520042419,0.4625604748725891
1772556540867957500,6.22795751953125,0.996343864455819,1.5558226444311438,0.8102583982646465,0.3790086507797241,0.7483484148979187,0.5252663493156433
1772556540877906700,6.23790673828125,0.7992345346208661,1.4335487022846936,1.1400590924292802,0.3725704550743103,0.72126305103302,0.5656023025512695
1772556540887854600,6.2478544921875,0.6259369460713118,1.27753834862262,1.4363181669980287,0.3417324721813202,0.6974636912345886,0.5720476508140564
1772556540897803500,6.257803466796875,0.49230347858592866,1.109669214862585,1.7021920401751993,0.3009943664073944,0.675993800163269,0.5576897859573364
1772556540907751700,6.267751708984375,0.23746990873068569,0.9627546063259244,1.8812924697846174,0.23709887266159058,0.644838273525238,0.5245436429977417
1772556540917700600,6.27770068359375,0.09825579156875609,0.8579400407634675,2.049242559826374,0.1531379222869873,0.5721398591995239,0.46614477038383484
1772556540927648500,6.2876484375,0.04124671408049762,0.7186842764168977,2.1370903546273707,0.0710144191980362,0.5388364791870117,0.4064415693283081
1772556540937597400,6.297597412109375,0.05826207322403788,0.5921979772724211,2.1383184351176023,-0.007018325850367546,0.5311998724937439,0.3582804203033447
1772556540947545600,6.307545654296875,0.06303666721470653,0.6176876617074012,2.065036925807595,-0.10225081443786621,0.5007359981536865,0.3126518726348877
1772556540957494500,6.31749462890625,0.07041866722479462,0.6645088879846036,2.0202146182626484,-0.2050570845603943,0.4384976327419281,0.2797676920890808
1772556540967443500,6.327443359375,0.22030944202803074,0.6742601744093001,1.8804834914892912,-0.2831820249557495,0.3887505829334259,0.27016228437423706
1772556540977391400,6.337391357421875,0.3307346140138805,0.6610827129282056,1.5413719481438397,-0.32907572388648987,0.41226232051849365,0.2803235650062561
1772556540987340500,6.347340576171875,0.2848902699448168,0.7084263556443154,1.141753036865592,-0.35796478390693665,0.439292848110199,0.2967012822628021
1772556540997288400,6.357288330078125,0.26272052371278404,0.8167711411595344,0.8678834887593984,-0.3647630512714386,0.43046873807907104,0.32892897725105286
1772556541007237600,6.367237548828125,0.35589820829965174,0.8116064518727362,0.6682610801249742,-0.35345643758773804,0.41583946347236633,0.3784651756286621
1772556541017185500,6.377185546875,0.4098647032216191,0.7685640134818852,0.45627544900178907,-0.32538726925849915,0.4094601273536682,0.4330067038536072
1772556541027134700,6.387134765625,0.410155795122683,0.7655595709688962,0.3415262032717466,-0.28075578808784485,0.3671123683452606,0.49043163657188416
1772556541037083600,6.397083740234375,0.3693376086525619,0.7387164260983466,0.21663842536509037,-0.22336731851100922,0.3518170416355133,0.5551973581314087
1772556541047031600,6.407031494140625,0.32143768376056103,0.6911816447243094,0.12395663453638553,-0.15778948366641998,0.3519984483718872,0.6245740056037903
1772556541056980700,6.416980712890625,0.21480269783791153,0.6335048240423202,0.12565583966970442,-0.10849064588546753,0.33905333280563354,0.6784545183181763
1772556541066928600,6.4269287109375,0.04558368383888155,0.5166645973823965,0.18951193350851533,-0.0718943327665329,0.33299359679222107,0.7224483489990234
1772556541076877600,6.436877685546875,-0.16776757308170198,0.38628216758221384,0.30868074924647804,-0.05010940879583359,0.3205385208129883,0.7464357018470764
1772556541086825700,6.44682568359375,-0.33335882503762837,0.2382632510654628,0.4168582153707742,-0.03846193104982376,0.29611706733703613,0.7498401999473572
1772556541096774700,6.456774658203125,-0.45627406076230104,0.06300166896656155,0.4597247126728296,-0.0228121317923069,0.3055656850337982,0.736846923828125
1772556541106722600,6.46672265625,-0.5583669828085228,-0.10808145840391516,0.5129401700317859,-0.01188760157674551,0.3244118094444275,0.7229681611061096
1772556541116671500,6.47667138671875,-0.6491175498463213,-0.2170646879531443,0.615772767996788,-0.014670605771243572,0.32981589436531067,0.6985858678817749
1772556541126620400,6.486620361328125,-0.6949351520389319,-0.3291125657700002,0.7502367680221795,-0.03868262842297554,0.3167980909347534,0.6772685050964355
1772556541136568600,6.496568603515625,-0.6436106229931116,-0.44604719271510834,0.835904880696535,-0.06870551407337189,0.29321980476379395,0.6488357782363892
1772556541146517500,6.506517578125,-0.6151499599233269,-0.5826208783708512,0.8414619303017854,-0.09446509182453156,0.2690470516681671,0.614555299282074
1772556541156465400,6.51646533203125,-0.6222739665843546,-0.6469188707582653,0.7914514064639806,-0.12558652460575104,0.23311278223991394,0.5726078748703003
1772556541166414600,6.52641455078125,-0.5897107270339503,-0.691834409544617,0.6818827782422304,-0.1506844162940979,0.18155477941036224,0.5370655655860901
1772556541176362500,6.536362548828125,-0.5047034894211218,-0.7690485821284353,0.5274421581149101,-0.1712924987077713,0.12526008486747742,0.49948495626449585
1772556541186311400,6.5463115234375,-0.4334484079048037,-0.7959151078745722,0.320251360052824,-0.18475843966007233,0.05975910648703575,0.4660051167011261
1772556541196260400,6.55626025390625,-0.41150943822134284,-0.7863048373557626,0.09916706119477749,-0.19581855833530426,-0.03009141981601715,0.42963990569114685
1772556541206208500,6.56620849609375,-0.38094014896713196,-0.7703956128232181,-0.12570435498654842,-0.21559187769889832,-0.06815837323665619,0.39608147740364075
1772556541216157700,6.57615771484375,-0.44057230496797706,-0.7941903299085795,-0.36604514297842977,-0.24162054061889648,-0.11653895676136017,0.35107672214508057
1772556541226105300,6.586105224609375,-0.43456707320380955,-0.8058033185519278,-0.7062830600053072,-0.2511054575443268,-0.08986128121614456,0.3116927444934845
1772556541236054800,6.5960546875,-0.4544719067111611,-0.8398295067943632,-1.0748299566715955,-0.23756486177444458,-0.014191286638379097,0.27985626459121704
1772556541246002700,6.606002685546875,-0.4451520339736715,-0.8848867921389639,-1.3046131102919578,-0.22477516531944275,0.06393066793680191,0.2423096001148224
1772556541255951600,6.61595166015625,-0.4430023085938766,-0.9710961720831691,-1.346135207247734,-0.21274566650390625,0.11693582683801651,0.19671015441417694
1772556541265899800,6.625899658203125,-0.5105286519106477,-1.072192740035802,-1.200771043023467,-0.22746090590953827,0.13903555274009705,0.14069119095802307
1772556541275848700,6.6358486328125,-0.49421395184975114,-1.1287037318088113,-0.9816542448461055,-0.26176774501800537,0.16248494386672974,0.08326517790555954
1772556541285797600,6.645797607421875,-0.3762795002123341,-1.1634678789369761,-0.8660685482919216,-0.3237626254558563,0.22765383124351501,0.0332082062959671
1772556541295745500,6.65574560546875,-0.20650106223225592,-1.1858142969101666,-0.784165925630927,-0.39795804023742676,0.30562853813171387,-0.00826440379023552
1772556541305694500,6.665694580078125,0.10751512975804507,-1.1571556270502508,-0.7697054386019706,-0.48125317692756653,0.39346519112586975,-0.022761687636375427
1772556541315642600,6.675642578125,0.43199630940034983,-1.1293173336625097,-0.7912327952772379,-0.5834450721740723,0.4847426414489746,-0.025943897664546967
1772556541325591600,6.685591552734375,0.6862083132911473,-1.0481460940159857,-0.7374334005504846,-0.7084870338439941,0.47898539900779724,-0.034367844462394714
1772556541335539500,6.69553955078125,0.8522739047605544,-0.8887900831878185,-0.7503536724001169,-0.8446994423866272,0.3248520493507385,-0.0495220310986042
1772556541345488600,6.705488525390625,0.7280988782331347,-0.586206774033606,-0.983781320002675,-0.9534720182418823,0.0858522281050682,-0.08712133765220642
1772556541355436500,6.7154365234375,0.5277447212580592,-0.22315189891234039,-1.6106997513920067,-0.9823670387268066,-0.11376900225877762,-0.12303487211465836
1772556541365385500,6.725385498046875,0.48889235496819017,0.03393354152292013,-2.6431395961016415,-0.8787805438041687,-0.19823674857616425,-0.1294102668762207
1772556541375334400,6.73533447265625,0.6179265850298107,0.19741708060987292,-3.760763569360971,-0.6381354331970215,-0.12212254852056503,-0.10109341144561768
1772556541385282600,6.745282470703125,0.8906824728056788,0.39865540000833566,-4.568134429490566,-0.28644901514053345,0.09233996272087097,-0.0018456571269780397
1772556541395231500,6.7552314453125,1.239788025290519,0.6611237755909561,-4.845055181860923,0.11740340292453766,0.36572834849357605,0.16270147264003754
1772556541405179400,6.765179443359375,1.6377178144380449,0.9694910749740898,-4.42183619928658,0.4899458885192871,0.59089195728302,0.3901316821575165
1772556541415128600,6.775128662109375,2.064659032405913,1.2526916382662951,-3.3482664718091484,0.7449824213981628,0.7112588882446289,0.6460127234458923
1772556541425076500,6.785076416015625,2.3229513644129036,1.392404206469655,-1.8823592222332954,0.8518272638320923,0.7049948573112488,0.8772485256195068
1772556541435025400,6.795025390625,2.435841538272798,1.2671284521587192,-0.5433809010028838,0.8465486168861389,0.653356671333313,1.0564836263656616
1772556541444974600,6.804974609375,2.321535798526555,1.0839219024047255,0.5055301860362291,0.7645625472068787,0.5627777576446533,1.1737406253814697
1772556541454922800,6.8149228515625,2.0009639743477106,0.9619098260648548,1.1784995899826287,0.6345300078392029,0.4457331597805023,1.229230284690857
1772556541464871700,6.82487158203125,1.5732317521326242,0.8538837511099875,1.5133838710218668,0.5007588863372803,0.3149120509624481,1.2280744314193726
1772556541474819600,6.834819580078125,1.1980698212407528,0.7151134321928024,1.5600450844317675,0.3933756947517395,0.16660860180854797,1.1895928382873535
1772556541484768500,6.8447685546875,0.9094945061076432,0.5806177218548954,1.3257798169612884,0.32992860674858093,0.015811877325177193,1.1028813123703003
1772556541494716700,6.854716552734375,0.6581343114513903,0.37475904917940495,0.9311790261059999,0.30584296584129333,-0.09611119329929352,0.9705458879470825
1772556541504665600,6.86466552734375,0.45806284387521445,0.2205252036705613,0.526884524232149,0.3200843632221222,-0.18010222911834717,0.8158154487609863
1772556541514613500,6.874613525390625,0.3943458297135308,0.24768998171091078,0.16547054818570614,0.3472856283187866,-0.22338685393333435,0.6617896556854248
1772556541524562700,6.884562744140625,0.42674262665584684,0.3781969146735966,-0.0944125601440668,0.35901859402656555,-0.2622300982475281,0.5450806617736816
1772556541534511600,6.89451171875,0.4951054573293775,0.5936527061253786,-0.2879471732974052,0.3489920496940613,-0.27854010462760925,0.4691259562969208
1772556541544459500,6.90445947265625,0.5349959344953298,0.8769817181028425,-0.39961306605935093,0.30094024538993835,-0.2649020850658417,0.42145541310310364
1772556541554408400,6.914408447265625,0.5381161123424768,1.1093119258575141,-0.5402192221015691,0.24001029133796692,-0.22475863993167877,0.3834417462348938
1772556541564356600,6.924356689453125,0.5626979977501556,1.3083517122983932,-0.7264461425900459,0.1922999918460846,-0.15228259563446045,0.35382768511772156
1772556541574305500,6.934305419921875,0.6169492644302547,1.4323741055473684,-0.9322259048104286,0.17901401221752167,-0.05726233869791031,0.33513444662094116
1772556541584253400,6.94425341796875,0.7703728895347565,1.5044411245010791,-1.1196493416070938,0.21355949342250824,0.10773088783025742,0.33984827995300293
1772556541594202600,6.95420263671875,0.888502279222384,1.6174346126049757,-1.1726233914256095,0.27722421288490295,0.2628474831581116,0.37894001603126526
1772556541604151600,6.964151611328125,1.0810209933314472,1.7267657788090407,-0.9682593412220477,0.35790887475013733,0.4065471589565277,0.4600611627101898
1772556541614099500,6.974099365234375,1.2293398426428437,1.7543091809034346,-0.5261749146580695,0.43204835057258606,0.5125257968902588,0.5570318698883057
1772556541624048400,6.98404833984375,1.246887920423597,1.7167032344780861,0.10360475138127803,0.46250876784324646,0.5757250189781189,0.6412647366523743
1772556541633996500,6.99399658203125,1.1279035944070666,1.5714686879828572,0.7348299400538205,0.4685125946998596,0.5958907008171082,0.7122741937637329
1772556541643945500,7.003945556640625,0.9653992756158113,1.3730186841286718,1.2893991745471953,0.4429173767566681,0.5699009299278259,0.7528049349784851
1772556541653893400,7.013893310546875,0.7065972405210137,1.162349396301061,1.689680349126458,0.40275636315345764,0.5152435302734375,0.7542824149131775
1772556541663842600,7.023842529296875,0.5445637541119009,0.9233595845267176,1.970684571418166,0.3582220673561096,0.4507202208042145,0.7176647186279297
1772556541673790500,7.03379052734375,0.3795579373611137,0.6922153716862202,2.0895868451744315,0.30316200852394104,0.3912760615348816,0.6676255464553833
1772556541683739600,7.04373974609375,0.18860486513357608,0.5012397953659296,2.1540695464789867,0.23125676810741425,0.32402458786964417,0.5876752138137817
1772556541693688600,7.0536884765625,0.05736098706531338,0.40283392780199645,2.1900959686279298,0.16088300943374634,0.22929249703884125,0.5031648278236389
1772556541703636700,7.06363671875,0.022192140726931393,0.354543213494122,2.1847253815054892,0.09433549642562866,0.14880427718162537,0.4098549783229828
1772556541713585700,7.073585693359375,0.004771141658257693,0.23206425029486416,2.1055045452743766,0.016730453819036484,0.05858410894870758,0.3102477192878723
1772556541723533600,7.083533447265625,-0.032813871576916426,0.13228534081205726,1.927131260895729,-0.04534761235117912,-0.003228390123695135,0.20733536779880524
1772556541733482500,7.093482421875,-0.029005519669363274,0.10761632511019706,1.6652274603933095,-0.09397666901350021,-0.021576769649982452,0.10620608925819397
1772556541743430700,7.1034306640625,-0.011532854345533996,0.17263678655326364,1.4042360985606908,-0.1435236930847168,-0.01497638039290905,0.023177174851298332
1772556541753379600,7.113379638671875,0.05357789746318012,0.21072101801484822,1.1350655219256878,-0.17273589968681335,0.01465608086436987,-0.02979017049074173
1772556541763327500,7.123327392578125,0.214792468704842,0.2714890827104449,0.9081588005244732,-0.19298261404037476,0.03933877497911453,-0.04910680651664734
1772556541773276700,7.133276611328125,0.352928179512918,0.3524043017692864,0.7484522226929664,-0.21101114153862,0.0542341023683548,-0.055757783353328705
1772556541783225600,7.1432255859375,0.41149807657711207,0.4115747220098972,0.5949918457746506,-0.20848114788532257,0.06960693001747131,-0.05481741949915886
1772556541793173500,7.153173583984375,0.44837355330344286,0.41852234919071196,0.4540174409419298,-0.19856299459934235,0.10328526794910431,-0.052677303552627563
1772556541803122400,7.163122314453125,0.5101305925037711,0.36792160437479615,0.3695429219663143,-0.18533864617347717,0.116013303399086,-0.05502291023731232
1772556541813070600,7.173070556640625,0.5557262590413913,0.29345132367163895,0.33885435371398925,-0.16605868935585022,0.1232866644859314,-0.05951007455587387
1772556541823019500,7.18301953125,0.5681762464981526,0.23085955068022013,0.3337234205663204,-0.14470864832401276,0.11512595415115356,-0.06625556945800781
1772556541832967400,7.192967529296875,0.5837630341432988,0.20632629018723964,0.35494741038084027,-0.12413094192743301,0.08376377075910568,-0.07223862409591675
1772556541842916900,7.202916748046875,0.5814781746091321,0.18651450525820254,0.35062194839715954,-0.09569217264652252,0.044269364327192307,-0.07010220736265182
1772556541852865000,7.212864990234375,0.5664926042601466,0.16064122833311556,0.3628063071876764,-0.06274833530187607,0.009015767835080624,-0.0660691186785698
1772556541862814000,7.22281396484375,0.5298190433140844,0.1137470829501748,0.318304317638278,-0.03366614505648613,-0.004475030582398176,-0.05936180055141449
1772556541872763000,7.232762939453125,0.5293616549354047,0.09863748436272143,0.321493469068408,-0.013507615774869919,-0.018192972987890244,-0.048920080065727234
1772556541882711000,7.2427109375,0.506680086723715,0.01838949704095721,0.34717969898879525,-0.006431341636925936,-0.040036991238594055,-0.0469350665807724
1772556541892660000,7.252659912109375,0.4624716732934117,-0.0842253665201366,0.4502554580599069,-0.011083617806434631,-0.058208804577589035,-0.05320201814174652
1772556541902608000,7.26260791015625,0.4209964476866647,-0.18905103799849748,0.5219155036479234,-0.016475209966301918,-0.08073754608631134,-0.06261326372623444
1772556541912556800,7.272556884765625,0.3242945710290223,-0.27621099666580556,0.5561053580194711,-0.034204669296741486,-0.08196819573640823,-0.07912220060825348
1772556541922505000,7.2825048828125,0.27306679862225425,-0.30468817247897384,0.5346498975366354,-0.04892222210764885,-0.09892375022172928,-0.10224196314811707
1772556541932454000,7.292453857421875,0.21460827124435453,-0.38600495807602997,0.5329325722247362,-0.0729716345667839,-0.10126413404941559,-0.1311604380607605
1772556541942403000,7.302403076171875,0.2013014112299308,-0.47318917440176006,0.5223199927955866,-0.08556091040372849,-0.11625746637582779,-0.16238102316856384
1772556541952351000,7.31235107421875,0.19528858068119734,-0.5233104651376604,0.4831003275632858,-0.08870556950569153,-0.11484172940254211,-0.19237062335014343
1772556541962300200,7.322300048828125,0.2288955936634913,-0.5593352798514067,0.45521571081578727,-0.0956515520811081,-0.10864349454641342,-0.22516614198684692
1772556541972248000,7.332248046875,0.268493353226874,-0.5852982808865607,0.43839901604950426,-0.1080688089132309,-0.10074562579393387,-0.2526174783706665
1772556541982197000,7.342197021484375,0.31814956546798345,-0.6182010180570184,0.4360790486693382,-0.12907476723194122,-0.09231831878423691,-0.2770242989063263
1772556541992145200,7.352145263671875,0.410566129489243,-0.6428286788351834,0.4793219780683517,-0.16163669526576996,-0.1085691973567009,-0.29660090804100037
1772556542002094000,7.362093994140625,0.5217407316029071,-0.670623571472615,0.5137912339031696,-0.1930956244468689,-0.14708860218524933,-0.3098788261413574
1772556542012042000,7.3720419921875,0.5871407669480889,-0.7000339364826679,0.45878772408366203,-0.22226949036121368,-0.1868557184934616,-0.32654649019241333
1772556542021991000,7.381990966796875,0.6458676081396639,-0.7065152613259852,0.32023674700558186,-0.252485066652298,-0.2241559773683548,-0.3441033661365509
1772556542031940000,7.391940185546875,0.6745876527979969,-0.720512514757365,0.1264899524062872,-0.2756284475326538,-0.2613203823566437,-0.35417065024375916
1772556542041888000,7.401887939453125,0.7769418926615268,-0.7375294082708657,-0.1432207224547863,-0.28026148676872253,-0.304812490940094,-0.346879243850708
1772556542051837000,7.4118369140625,0.8311094631135463,-0.674629592243582,-0.4253133245050907,-0.29926982522010803,-0.304855078458786,-0.3635317087173462
1772556542061785000,7.42178515625,0.7372291832152754,-0.6812839355662464,-0.6739367876738309,-0.3188842535018921,-0.34809309244155884,-0.3893299102783203
1772556542071734000,7.431734130859375,0.6000116466980427,-0.6537390721671282,-1.0810621290594338,-0.3140152096748352,-0.31446853280067444,-0.4205285608768463
1772556542081682000,7.441681884765625,0.5101978855863213,-0.6094356739297508,-1.5068290425509214,-0.299193412065506,-0.22075726091861725,-0.4486088454723358
1772556542091630800,7.451630859375,0.4376557234015315,-0.5305658430933952,-1.7850170383781194,-0.276516854763031,-0.15680862963199615,-0.4683697819709778
1772556542101579000,7.4615791015625,0.44500919143687934,-0.42367622482255096,-1.9725638092935085,-0.23564748466014862,-0.08165661990642548,-0.47436419129371643
1772556542111528000,7.47152783203125,0.5297246430289,-0.28314386466890573,-1.939147277382016,-0.19011569023132324,-0.07520777732133865,-0.47068557143211365
1772556542121476900,7.481476806640625,0.558485933013074,-0.12981369000151752,-1.7466794166773556,-0.16284053027629852,-0.11192824691534042,-0.4649578630924225
1772556542131425000,7.491425048828125,0.5148388067273423,0.0016474749460816383,-1.5499772794038056,-0.1460604965686798,-0.12958607077598572,-0.45829275250434875
1772556542141374000,7.5013740234375,0.4200753142537549,0.08212123384773731,-1.4018892431735992,-0.12350448220968246,-0.1328263282775879,-0.44583675265312195
1772556542151321900,7.51132177734375,0.36753081495892254,0.09830255331993103,-1.3387918587476015,-0.11584949493408203,-0.06793148815631866,-0.43914633989334106
1772556542161271000,7.52127099609375,0.33165366508755834,0.07771569236516952,-1.3165782733738423,-0.10009980946779251,0.011789441108703613,-0.4394119679927826
1772556542171219000,7.531218994140625,0.3838786135718226,0.1029287518158555,-1.17693073323071,-0.09414204955101013,0.07785048335790634,-0.42667779326438904
1772556542181168000,7.541168212890625,0.521027066908218,0.13040654132813215,-0.9475772031992673,-0.0726110190153122,0.11667272448539734,-0.3950480818748474
1772556542191116000,7.551115966796875,0.6525626487988978,0.15210750100463627,-0.7247410922378301,-0.047705136239528656,0.10663872957229614,-0.3474648594856262
1772556542201065000,7.56106494140625,0.6801986245475709,0.20103490578085184,-0.5441501318097114,-0.010824990458786488,0.07177393138408661,-0.2972937524318695
1772556542211014100,7.57101416015625,0.6213163005333393,0.2344752569593489,-0.4297901776582002,0.02126716636121273,0.049553047865629196,-0.2593378722667694
1772556542220962000,7.580962158203125,0.4055784407371655,0.2402998714596033,-0.36080081258416175,0.052423182874917984,0.00466788187623024,-0.23940815031528473
1772556542230911000,7.590910888671875,0.1937667048761621,0.26208237193971873,-0.30209435659348965,0.07626006752252579,-0.01898498460650444,-0.2290705442428589
1772556542240859100,7.600859130859375,0.09858712414866312,0.22920593825429678,-0.27145021200478076,0.1018802598118782,-0.017349805682897568,-0.21697919070720673
1772556542250808000,7.61080810546875,-0.05553356157559901,0.21039500093087551,-0.24861469534039496,0.1174328550696373,-0.014493831433355808,-0.21519194543361664
1772556542260756000,7.620755859375,-0.20808354565072804,0.26967764937430616,-0.20276772092282772,0.12431797385215759,-0.019600965082645416,-0.22430944442749023
1772556542270705000,7.630704833984375,-0.3882618701573461,0.33671164259687064,-0.13492927944958208,0.11601344496011734,-0.028331339359283447,-0.24155208468437195
1772556542280653000,7.640653076171875,-0.535203257103078,0.41255043517425655,-0.11650514948666095,0.10810963809490204,-0.025523312389850616,-0.2580048143863678
1772556542290602000,7.65060205078125,-0.7184485679648817,0.4870853055462241,-0.16633622510433196,0.09688042104244232,-0.03421453759074211,-0.28566229343414307
1772556542300551000,7.660551025390625,-0.9315572848338634,0.5755746131211519,-0.26106208898127076,0.07484252750873566,-0.05748709291219711,-0.32367900013923645
1772556542310499000,7.6704990234375,-1.0962858555458486,0.6679762718342245,-0.4064344365119934,0.051126010715961456,-0.06976985931396484,-0.3610873520374298
1772556542320448000,7.680447998046875,-1.192630479731038,0.7798796266138553,-0.6052303311944007,0.024113932624459267,-0.06894533336162567,-0.39991870522499084
1772556542330396000,7.69039599609375,-1.2225662568546831,0.9141161014936864,-0.8768488855034112,0.02227075770497322,-0.021900327876210213,-0.4181182384490967
1772556542340344800,7.7003447265625,-1.18770778250657,0.991063147573918,-1.1497750152796506,0.030697252601385117,0.06062088906764984,-0.41892045736312866
1772556542350293000,7.71029296875,-1.1028593156520277,1.0206873014651239,-1.3121207094430922,0.06665258854627609,0.16260318458080292,-0.3982255458831787
1772556542360242000,7.720241943359375,-1.003797906788811,1.044203932261467,-1.3166454933911562,0.11027425527572632,0.2521085739135742,-0.3726906478404999
1772556542370189800,7.73018994140625,-0.8603080850690603,0.993847809856385,-1.148759700757265,0.16512125730514526,0.3314838111400604,-0.33797767758369446
1772556542380138800,7.740138671875,-0.7488401990972459,0.9030077013716101,-0.8488730833411217,0.21854087710380554,0.37163254618644714,-0.30097654461860657
1772556542390088200,7.750088134765625,-0.6910860753953456,0.7932749686293303,-0.4064999029636383,0.25816550850868225,0.36579278111457825,-0.2693515121936798
1772556542400035800,7.760035888671875,-0.6712887573830782,0.6584707768641412,0.048646249747276306,0.3017912209033966,0.3777402639389038,-0.23840674757957458
1772556542409985000,7.769985107421875,-0.6821276929140091,0.5464907035864889,0.27480419860780236,0.34718480706214905,0.3582419157028198,-0.21093197166919708
1772556542419933200,7.77993310546875,-0.809217510909587,0.4611699430450797,0.6027116263717412,0.3698025941848755,0.3208114504814148,-0.214165598154068
1772556542429882000,7.789882080078125,-0.8120967196077108,0.3084285280510783,0.9639251114100217,0.36223337054252625,0.2697770297527313,-0.22550080716609955
