time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376386493964500,1.956964599609375,-0.809434806922078,-0.7560790643095969,0.6025844928607345,-0.09535956382751465,0.03966985642910004,-0.11740545928478241
1772376386503914500,1.96691455078125,-0.8141931073650718,-0.902314166149497,0.5786366310402751,-0.14390499889850616,0.08855990320444107,-0.16746649146080017
1772376386513863700,1.97686376953125,-1.0555278017651288,-1.148073472058773,0.5600204856365919,-0.2029442936182022,0.08808083087205887,-0.233462393283844
1772376386523813400,1.9868134765625,-0.9694495008546858,-1.1520879683971403,0.47839609539508815,-0.2850993573665619,0.10024800896644592,-0.2521575093269348
1772376386533763300,1.996763427734375,-0.471448322083801,-1.0599503674477337,0.5152855641141534,-0.3657887279987335,0.11202731728553772,-0.27538055181503296
1772376386543713500,2.006713623046875,-0.3036887496454641,-0.9368512265235185,0.3421437506482005,-0.4348450303077698,0.13675931096076965,-0.28992512822151184
1772376386553662500,2.016662353515625,-0.11836255912268534,-0.7808405806005001,0.034683483107388016,-0.48771172761917114,0.17306682467460632,-0.2695128917694092
1772376386563612400,2.0266123046875,0.2733149464307353,-0.7595318351119756,-0.2801505280718207,-0.516185998916626,0.2525416910648346,-0.23671181499958038
1772376386573562400,2.036562255859375,0.49933659209311004,-0.674714201787114,-0.569071222576499,-0.5285733938217163,0.3300459384918213,-0.211136594414711
1772376386583511600,2.046511474609375,0.6092843923581763,-0.55541737575531,-0.7898527390956879,-0.5183442234992981,0.3470017611980438,-0.1613440066576004
1772376386593461500,2.05646142578125,0.8361650660026818,-0.6404454369604587,-0.9433318207144736,-0.48617053031921387,0.3574770390987396,-0.1185763031244278
1772376386603411500,2.066411376953125,0.9519507421083748,-0.6823848825454711,-0.9715393858060241,-0.44039586186408997,0.32858678698539734,-0.08472193032503128
1772376386613362200,2.076362060546875,1.0882817050494253,-0.5201385571032762,-1.0058709867358206,-0.4044293165206909,0.268865704536438,-0.07478862255811691
1772376386623311000,2.08631103515625,1.1404920770190656,-0.1699456477731466,-0.9886477569952606,-0.3945053219795227,0.22467906773090363,-0.05798407644033432
1772376386633261300,2.09626123046875,1.2669722386837006,0.01940145056247711,-0.9774480253279209,-0.39532962441444397,0.19612471759319305,0.006681689992547035
1772376386643211000,2.1062109375,1.4017711697518824,-0.12106968092322348,-1.1263093840181826,-0.3906344771385193,0.18642760813236237,0.047534581273794174
1772376386653160200,2.11616015625,1.2817385767914353,-0.1024257707297802,-1.3456284267693757,-0.3736831843852997,0.18570031225681305,0.05514509603381157
1772376386663110100,2.126110107421875,1.1713456265747546,0.07418693371713161,-1.5254939955323934,-0.3345291316509247,0.19227005541324615,0.09420248121023178
1772376386673060000,2.13606005859375,1.3711647268250584,-0.011827800437808036,-1.6600936046361923,-0.2619404196739197,0.22306327521800995,0.2167474776506424
1772376386683010000,2.146010009765625,1.9016991518668829,-0.3954413333326578,-1.8278806130707264,-0.16832764446735382,0.2326439917087555,0.2675155997276306
1772376386692959000,2.155958984375,1.915227911003679,-0.36049861476719375,-1.8699989223539828,-0.06589435040950775,0.23876617848873138,0.3205487132072449
1772376386702909000,2.165908935546875,2.0538811794124543,-0.438821040853858,-1.6301742671906947,0.010102413594722748,0.2527658939361572,0.379077285528183
1772376386712859100,2.175859130859375,2.079629222522676,-0.4640758936196565,-1.2368559173613787,0.03368610888719559,0.21571528911590576,0.4241902828216553
1772376386722808000,2.18580810546875,1.8739602272003888,-0.40003567538559437,-0.8051460236869752,0.015253838151693344,0.13194048404693604,0.4302431046962738
1772376386732758000,2.195758056640625,1.5170473619654774,-0.34556232692003247,-0.6035824178569018,-0.029030507430434227,0.022578459233045578,0.40401986241340637
1772376386742708200,2.205708251953125,1.1940157235443591,-0.3073895403921604,-0.7169348024010658,-0.05895085260272026,-0.10409479588270187,0.36014240980148315
1772376386752658200,2.215658203125,1.034265964158252,-0.30701661542654035,-1.131855327707529,-0.0633092075586319,-0.1908639818429947,0.30271244049072266
1772376386762607000,2.225607177734375,1.092588097006455,-0.4939104753911495,-1.6874354928091166,-0.01827222853899002,-0.2671206593513489,0.2427508383989334
1772376386772557000,2.23555712890625,1.3756982786014675,-0.6938865197688341,-2.2484283306092023,0.06377812474966049,-0.338253915309906,0.17387160658836365
1772376386782507300,2.24550732421875,1.7081185076147316,-0.733090987432003,-2.704816884596646,0.14897771179676056,-0.3619392514228821,0.13693515956401825
1772376386792456200,2.255456298828125,1.9860724024251102,-0.6921282779246568,-2.908853894802928,0.20512405037879944,-0.33477169275283813,0.12730108201503754
1772376386802406100,2.26540625,2.0161296870365737,-0.5343342557162046,-2.9938971535772083,0.2759771943092346,-0.31286850571632385,0.12773464620113373
1772376386812356000,2.275356201171875,1.7226827472791075,-0.3703501466959715,-3.022185967211425,0.34304553270339966,-0.29845893383026123,0.12000232934951782
1772376386822306000,2.28530615234375,1.2053341131553053,-0.27185119402110575,-2.5304502055108546,0.31232941150665283,-0.3051815330982208,0.10016337782144547
1772376386832255200,2.295255126953125,0.5155527271503583,-0.22476035702228545,-1.3384900993220508,0.22193628549575806,-0.34436869621276855,0.07017071545124054
1772376386842205000,2.305204833984375,-0.06288987915515899,-0.2961749034166336,-0.23652765944451093,0.09417087584733963,-0.40948858857154846,0.0674324482679367
1772376386852155100,2.315155029296875,-0.4198965966859832,-0.34975101078152654,0.6905471462130546,-0.12307022511959076,-0.4708484709262848,0.10401175916194916
1772376386862104000,2.32510400390625,-0.7854379913933575,-0.05605506469905376,1.465243817231059,-0.37651875615119934,-0.5260400772094727,0.13071580231189728
1772376386872054000,2.335053955078125,-1.375436412794888,1.3286673550963402,1.3943395584464073,-0.40622058510780334,-0.5301040410995483,0.1352526694536209
1772376386882004000,2.34500390625,-1.6133946895644067,4.107735178557038,0.41078444841504097,-0.23135584592819214,-0.43231332302093506,0.14381366968154907
1772376386891953000,2.354952880859375,-1.2921418973840773,6.468837702187895,-0.155567578330636,-0.03401750698685646,-0.28971001505851746,0.2060420960187912
1772376386901903000,2.364903076171875,-0.7205237668037414,7.362720140078664,-0.6035116907082497,0.00844579841941595,0.012015477754175663,0.369623064994812
1772376386911853000,2.37485302734375,0.24042444768734275,4.643250753012299,-0.8039324101135135,-0.05549962818622589,0.3220739960670471,0.4002475440502167
1772376386921803000,2.384802978515625,-0.07270027535595,-0.5485118341505527,-0.5082894216164946,-0.055578991770744324,0.26545068621635437,0.1750197410583496
1772376386931752200,2.394752197265625,-2.278915384940058,-3.7796056324750182,-0.49285979729443785,0.011614024639129639,-0.08106188476085663,-0.16512183845043182
1772376386941702100,2.4047021484375,-3.891394567094743,-4.621467960271239,-0.10578194928988814,-0.03080880083143711,-0.3837178945541382,-0.46891075372695923
1772376386951652000,2.414652099609375,-3.568009877452254,-4.002858507543802,1.066600472986698,-0.1904015839099884,-0.4705941081047058,-0.579455554485321
1772376386961601000,2.42460107421875,-2.041816939870268,-2.329779164606333,1.9887895524293182,-0.4130921959877014,-0.46996667981147766,-0.48450344800949097
1772376386971551200,2.43455126953125,-0.5334745701469481,-0.04938450089395046,2.572557408878207,-0.6412842869758606,-0.42792364954948425,-0.26876401901245117
1772376386981501200,2.444501220703125,0.48007966456785794,1.664534801954031,2.809954544633627,-0.7550273537635803,-0.4074239432811737,-0.07359107583761215
1772376386991451100,2.454451171875,0.22621464748382566,2.0120494319856164,1.9903110629081724,-0.7013819217681885,-0.42699554562568665,-0.020081497728824615
1772376387001400000,2.464400146484375,-0.9943724182523787,1.1641641906380653,0.7416179927587508,-0.5629944801330566,-0.47368237376213074,-0.08489377796649933
1772376387011350300,2.474350341796875,-1.6587934818230567,0.0002712181568145752,0.18814941298365592,-0.45420172810554504,-0.45986858010292053,-0.15975922346115112
1772376387021300000,2.484300048828125,-1.5622556000880896,-0.220287011000514,0.35154110906869174,-0.42596423625946045,-0.423893541097641,-0.23413439095020294
1772376387031249200,2.494249267578125,-1.348675247119367,-0.026346739655733108,0.8141169733889401,-0.4449109435081482,-0.41157016158103943,-0.29560109972953796
1772376387041199000,2.50419921875,-1.104366724540293,-0.01470890883207321,0.966905734656006,-0.4632292091846466,-0.42790335416793823,-0.31071242690086365
1772376387051149000,2.514149169921875,-0.5512209469787777,-0.16037643991708755,1.0466695917226374,-0.4964662492275238,-0.5320115089416504,-0.299319863319397
1772376387061099000,2.52409912109375,-0.17025148058561607,-0.4221837943077087,1.2615250791937112,-0.5251175761222839,-0.6053882241249084,-0.2735457718372345
1772376387071048000,2.5340478515625,-0.10722327067200094,-0.4591489586114883,0.9933148720234631,-0.5481225848197937,-0.598794162273407,-0.23404823243618011
1772376387080998100,2.543998046875,-0.2919130447210744,-0.17864099540412426,0.6223061152882874,-0.5804951786994934,-0.47534945607185364,-0.17583845555782318
1772376387090948000,2.553947998046875,-0.537437592026405,0.11811726085841655,0.3520205631487071,-0.6427081823348999,-0.32494208216667175,-0.10531877726316452
1772376387100897000,2.56389697265625,-0.4759603926807642,0.209399121761322,0.30696736945733427,-0.6909699440002441,-0.1774652600288391,-0.04556196928024292
1772376387110847000,2.573846923828125,-0.42617794197779146,0.2311982811152935,0.33815599618628617,-0.7103059887886047,-0.03818235918879509,-0.019562317058444023
1772376387120797200,2.583797119140625,-0.43374373758956786,0.23545184690654278,0.443752067515254,-0.7016667127609253,0.06362176686525345,-0.008322980254888535
1772376387130747100,2.5937470703125,-0.3504135298108682,0.28971885914504525,0.6655052055455744,-0.6945248246192932,0.05402666702866554,-0.02482587657868862
1772376387140696000,2.603696044921875,-0.23272828542785717,0.12441256161034106,0.9838422564096748,-0.6820902228355408,-0.01398247480392456,-0.041342802345752716
1772376387150646300,2.613646240234375,0.1964901384906843,-0.2840484122931957,1.0580531555242836,-0.6476645469665527,-0.04972967505455017,-0.05470513179898262
1772376387160596200,2.62359619140625,0.3776548071535304,-0.5948521450430154,0.8509750971216707,-0.6137814521789551,-0.06981523334980011,-0.09297662228345871
1772376387170545200,2.633545166015625,0.393293690312095,-0.7773702741414308,0.7822615533143281,-0.6012052893638611,-0.120004802942276,-0.1170068234205246
1772376387180495000,2.6434951171875,0.5661870089096949,-0.8514116619080304,0.9156604083262383,-0.5930398106575012,-0.18518966436386108,-0.1312805712223053
1772376387190445300,2.6534453125,0.4963258294371888,-0.7635141827464104,0.9131541245937347,-0.5723345279693604,-0.2012164294719696,-0.15399210155010223
1772376387200394200,2.663394287109375,0.21340806514173744,-0.6405950745642185,0.738344670176506,-0.5492217540740967,-0.19990135729312897,-0.1649954915046692
1772376387210344200,2.67334423828125,0.11307554036416113,-0.4603057274311781,0.7464128988850861,-0.5297492742538452,-0.21293647587299347,-0.16329878568649292
1772376387220294000,2.6832939453125,0.11463851536456494,-0.18527298076450824,0.6501397325009107,-0.5114328265190125,-0.20149339735507965,-0.15075024962425232
1772376387230244000,2.693244140625,0.2071562747379765,0.009940963777899742,0.4580985727757215,-0.5103718042373657,-0.18210552632808685,-0.12815159559249878
1772376387240193000,2.703193115234375,0.43261835028883067,-0.06671966657638549,0.42323644516579806,-0.5328419804573059,-0.19943365454673767,-0.13398870825767517
1772376387250143000,2.71314306640625,0.3867231528153643,-0.09003098405897617,0.432193220211938,-0.5214621424674988,-0.19076044857501984,-0.15021876990795135
1772376387260093200,2.72309326171875,0.24304553517224264,-0.15474223342239857,0.28737434184551236,-0.47311699390411377,-0.19423027336597443,-0.14480456709861755
1772376387270042000,2.7330419921875,0.21323537545595317,-0.3607330080449581,0.072222355645895,-0.4270549416542053,-0.18377354741096497,-0.15463514626026154
1772376387279992000,2.742991943359375,0.15277245858623645,-0.2885445546686649,-0.06746953509561718,-0.4011751413345337,-0.15639837086200714,-0.16335566341876984
1772376387289942000,2.75294189453125,0.18928776936382055,-0.16188801352381704,-0.07098492280542851,-0.3862050473690033,-0.10149755328893661,-0.16898579895496368
1772376387299892200,2.762892333984375,0.24815800108145922,-0.1797925035268068,-0.17795765278246253,-0.3616565763950348,-0.06044918671250343,-0.16112680733203888
1772376387309841200,2.772841064453125,0.3165331432472914,-0.19790742141008377,-0.29945224458687003,-0.35243940353393555,-0.049881722778081894,-0.16882683336734772
1772376387319791000,2.782791015625,0.3826868465039879,-0.2725409298509359,-0.30180969443321226,-0.346954345703125,-0.05760622024536133,-0.18189789354801178
1772376387329741000,2.792740966796875,0.5394928075231611,-0.4196943155795336,-0.3660135787963867,-0.33247873187065125,-0.05952940136194229,-0.18360066413879395
1772376387339690200,2.802690185546875,0.716904041936621,-0.5431687195569277,-0.5241337276866659,-0.33206379413604736,-0.05592294782400131,-0.18880526721477509
1772376387349640200,2.81264013671875,0.8815664886098354,-0.5426034868896007,-0.5791396121263503,-0.3423578143119812,-0.051873065531253815,-0.19539064168930054
1772376387359590100,2.822590087890625,1.0532030851446093,-0.45483752515316006,-0.5825882547428831,-0.35819268226623535,-0.06445729732513428,-0.20020510256290436
1772376387369540000,2.8325400390625,1.135389712378755,-0.3081114249259233,-0.6002116262495517,-0.3614691197872162,-0.07939349859952927,-0.20655426383018494
1772376387379489300,2.8424892578125,1.1093549612816422,-0.21536124503612517,-0.6944511679142713,-0.35276004672050476,-0.08956170827150345,-0.21775846183300018
1772376387389439200,2.852439208984375,1.0959361653253434,-0.2549614340186119,-0.7657675146311521,-0.35041019320487976,-0.0788097009062767,-0.23442524671554565
1772376387399389000,2.862388916015625,1.08843375380598,-0.36286183676719663,-0.7682125696957111,-0.3434452414512634,-0.06419108062982559,-0.24522356688976288
1772376387409338000,2.872338134765625,1.0810466392293572,-0.41697862688004966,-0.8357347848266362,-0.34845441579818726,-0.039505086839199066,-0.25998660922050476
1772376387419288000,2.8822880859375,0.9898609321773052,-0.4592115024536848,-0.9451099363029003,-0.36743155121803284,0.0010577850043773651,-0.2657552659511566
1772376387429238000,2.892238037109375,1.0262213355209677,-0.3811182089477777,-1.0744371579617262,-0.37979698181152344,0.0792861133813858,-0.25749677419662476
