time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376679331037700,7.69503759765625,0.1658834398355335,0.6179723238676786,1.5891478447973728,-0.2424258589744568,-0.14664755761623383,0.15482620894908905
1772376679340986600,7.704986572265625,0.25142566110789777,0.5838184175923467,1.4365046294808388,-0.2906702756881714,-0.16235528886318207,0.14998556673526764
1772376679350935800,7.714935791015625,0.30583588120937344,0.5401978870525956,1.2329156553030014,-0.32339227199554443,-0.19372546672821045,0.14091376960277557
1772376679360884700,7.724884765625,0.3568628886133432,0.496790999263525,0.9895096345216036,-0.32928407192230225,-0.2113053947687149,0.13595379889011383
1772376679370834000,7.734833984375,0.3619007366500795,0.4169228050395846,0.7578402287632227,-0.32232096791267395,-0.2174098789691925,0.12305878847837448
1772376679380782800,7.744782958984375,0.3560852918369695,0.3146288439959287,0.5672182881861925,-0.31088197231292725,-0.21952512860298157,0.10286376625299454
1772376679390731800,7.754731689453125,0.37801553022470324,0.24235212781429288,0.46010874355435366,-0.3008977770805359,-0.2226780652999878,0.08708853274583817
1772376679400680700,7.7646806640625,0.4095691908737644,0.16541677217185496,0.3877390883922577,-0.3001524806022644,-0.2306656390428543,0.07486764341592789
1772376679410629600,7.774629638671875,0.4698118799883872,0.10691752919107675,0.32908114771842956,-0.3046486973762512,-0.23039425909519196,0.06682143360376358
1772376679420579600,7.78457958984375,0.4808328575553372,0.046375674466788766,0.24494214430749414,-0.30602750182151794,-0.2277059257030487,0.06307055056095123
1772376679430528800,7.79452880859375,0.4760943577913567,-0.024982173304259777,0.16837445293366907,-0.315555214881897,-0.21508893370628357,0.06364446133375168
1772376679440478000,7.80447802734375,0.4722820694942027,-0.11378361556828022,0.056826633593440055,-0.30827879905700684,-0.19884668290615082,0.05536593496799469
1772376679450427000,7.814427001953125,0.4406986347613856,-0.1945607413306832,-0.04775543838739395,-0.30467233061790466,-0.18917620182037354,0.04466189071536064
1772376679460375800,7.824375732421875,0.3948396045798436,-0.24991817915439604,-0.13094634729325771,-0.2868318259716034,-0.18325360119342804,0.03534295782446861
1772376679470324700,7.83432470703125,0.36219836788978427,-0.30904987481981516,-0.19109832591712475,-0.2666698098182678,-0.17912517488002777,0.020128585398197174
1772376679480273700,7.844273681640625,0.32200105326436457,-0.3690387718364596,-0.2150292366027832,-0.2470047026872635,-0.17883801460266113,0.008466868661344051
1772376679490222600,7.85422265625,0.29443156688064337,-0.4179501022607088,-0.2301870582461357,-0.2251710444688797,-0.19044621288776398,-0.0064146085642278194
1772376679500171800,7.864171875,0.27427421991694717,-0.47439124366790053,-0.23044249431192873,-0.20564283430576324,-0.21383240818977356,-0.025528645142912865
1772376679510121000,7.874120849609375,0.283636799285002,-0.5042991829365492,-0.20378478901088237,-0.18960821628570557,-0.23285163938999176,-0.04459341987967491
1772376679520070000,7.88406982421875,0.27904030180759726,-0.5325567246496677,-0.2190899101704359,-0.18029801547527313,-0.24604642391204834,-0.062048036605119705
1772376679530018800,7.894018798828125,0.3149566146455705,-0.553004177133739,-0.2703203311920166,-0.16505569219589233,-0.24699558317661285,-0.07399711012840271
1772376679539967700,7.9039677734375,0.316219693383947,-0.5357476296454667,-0.3051975833058357,-0.14369156956672668,-0.2427092343568802,-0.07926981151103973
1772376679549917700,7.913917724609375,0.3167984431199729,-0.49611748391613364,-0.3609165479183197,-0.11929035931825638,-0.23707132041454315,-0.07678961008787155
1772376679559866600,7.92386669921875,0.34017822272889314,-0.501227812667191,-0.3912380364239216,-0.08556925505399704,-0.21163062751293182,-0.07393434643745422
1772376679569815800,7.93381591796875,0.33646037124954165,-0.5129050987184047,-0.3644792088359594,-0.05001525580883026,-0.19840537011623383,-0.07060512900352478
1772376679579764700,7.9437646484375,0.36021906717345115,-0.5292902701996266,-0.2578583245038986,-0.021403776481747627,-0.20046180486679077,-0.072017140686512
1772376679589714000,7.9537138671875,0.3890165609821677,-0.5677526873238384,-0.13589724769890307,0.005046738777309656,-0.22844816744327545,-0.07103283703327179
1772376679599662800,7.963662841796875,0.37419549701251087,-0.6074164430618286,-0.06805939074754715,0.024440022185444832,-0.2631596326828003,-0.08171087503433228
1772376679609611800,7.97361181640625,0.34945337954182176,-0.648915743663907,-0.06707096423208714,0.05326314643025398,-0.30553746223449707,-0.0948578342795372
1772376679619560700,7.983560791015625,0.37391364786382764,-0.6904271730951964,-0.12107435709834098,0.08145585656166077,-0.34888309240341187,-0.11419779807329178
1772376679629509600,7.993509521484375,0.3859161107487976,-0.6812355663798749,-0.25704174742400643,0.11698135733604431,-0.3754076361656189,-0.1301107108592987
1772376679639458600,8.00345849609375,0.36213702962398525,-0.6471575018197298,-0.40295886935591696,0.14879293739795685,-0.3751278519630432,-0.14290107786655426
1772376679649407700,8.01340771484375,0.3304343524256721,-0.6134717975780367,-0.4430202461093664,0.1620461493730545,-0.38241347670555115,-0.1493597775697708
1772376679659357000,8.02335693359375,0.2923181183906272,-0.5927908285990358,-0.43541327823698517,0.15603891015052795,-0.4090719521045685,-0.1534300595521927
1772376679669305900,8.033305908203126,0.20820161907244472,-0.6029273149490356,-0.5105605814188718,0.1473602056503296,-0.4463506042957306,-0.16176335513591766
1772376679679254800,8.0432548828125,0.0442340136624407,-0.6072521924108266,-0.6371317823678254,0.14663667976856232,-0.4578286111354828,-0.17699593305587769
1772376679689204700,8.053204833984376,-0.11893173731276764,-0.6635963031843304,-0.7736790184080601,0.1385878026485443,-0.4328145980834961,-0.20594343543052673
1772376679699153700,8.063153564453126,-0.2556101619846187,-0.7711056607887148,-0.8729694137215613,0.11512022465467453,-0.4033719301223755,-0.24458108842372894
1772376679709102800,8.073102783203124,-0.385485793040134,-0.8713020650312304,-0.8539560856938362,0.06083941087126732,-0.41764435172080994,-0.30483460426330566
1772376679719051800,8.0830517578125,-0.6029143093369901,-0.8714178003653883,-0.8211053709715604,-0.01787019893527031,-0.4843650162220001,-0.3940395414829254
1772376679729000700,8.093000732421874,-0.9328328577276319,-0.7610656205505132,-0.9609101475030183,-0.09607578814029694,-0.5680476427078247,-0.5003148913383484
1772376679738950000,8.102949951171874,-1.2414727635070681,-0.6140098499774933,-1.2785861041098832,-0.16790634393692017,-0.5963813662528992,-0.6124345064163208
1772376679748898800,8.11289892578125,-1.441125275018811,-0.4706467964425683,-1.6895254508256912,-0.2275473028421402,-0.5598899722099304,-0.7196458578109741
1772376679758847700,8.12284765625,-1.4510779292345046,-0.3039849926456809,-2.1323224095731974,-0.22963880002498627,-0.447074830532074,-0.8009632229804993
1772376679768796700,8.132796630859374,-1.3234938979811965,-0.1081350882872939,-2.4999013379901647,-0.17710715532302856,-0.3314704895019531,-0.8474420309066772
1772376679778745600,8.14274560546875,-0.9973713078074157,0.06649199530035257,-2.6910049246042966,-0.057626452296972275,-0.20511238276958466,-0.8435085415840149
1772376679788694800,8.15269482421875,-0.6120603964101523,0.22749124329090117,-2.6216040561199185,0.10855719447135925,-0.09869647026062012,-0.8095436692237854
1772376679798643700,8.162643798828125,-0.3363875617416575,0.4042705364763737,-2.2519635189980267,0.25104397535324097,-0.022783301770687103,-0.7444199323654175
1772376679808593000,8.172593017578125,-0.205464485726133,0.5429866409882903,-1.636382474181056,0.34726107120513916,0.017868522554636,-0.659882664680481
1772376679818542600,8.18254248046875,-0.15884992446955293,0.5673799084886908,-0.9288298326313496,0.38867390155792236,0.029657522216439247,-0.5811794400215149
1772376679828491800,8.19249169921875,-0.23245825458113104,0.5047112708687782,-0.3672673782497644,0.3951302170753479,0.036417156457901,-0.5239135026931763
1772376679838440700,8.202440673828125,-0.3753197518020868,0.4270607526943087,0.0449123239159584,0.39388224482536316,0.04557636007666588,-0.49780580401420593
1772376679848390000,8.212389892578125,-0.5329655246462672,0.37985797975361346,0.36175884396135805,0.3976684510707855,0.051754891872406006,-0.49769261479377747
1772376679858338800,8.2223388671875,-0.6126643536526709,0.3436588313862681,0.6015437516361475,0.4057137072086334,0.05531400069594383,-0.5008463263511658
1772376679868287700,8.232287841796875,-0.5800763084545731,0.32003684051930903,0.8145628174602985,0.4072287678718567,0.060841385275125504,-0.4979158043861389
1772376679878236700,8.242236572265625,-0.506846419733949,0.3039204029768705,1.0242401716411114,0.3952457308769226,0.05538628250360489,-0.490292489528656
1772376679888185900,8.252185791015625,-0.45705505507215854,0.2983545855432749,1.255387599352002,0.3595593571662903,0.047369904816150665,-0.48833054304122925
1772376679898134800,8.262134765625,-0.46698224605303257,0.2920961096704006,1.4480249714046716,0.3027465045452118,0.02157171070575714,-0.5010994076728821
1772376679908084200,8.272084228515626,-0.4437667170951143,0.2848079984888434,1.6077216123640536,0.22048784792423248,-0.03245024383068085,-0.5302679538726807
1772376679918033200,8.282033203125,-0.4387070590853691,0.2736547363117337,1.6537158862978218,0.11879586428403854,-0.09646409749984741,-0.5749514102935791
1772376679927982300,8.291982421875,-0.3189235820477828,0.23167145158499478,1.4911048191964626,0.020314833149313927,-0.14698666334152222,-0.6166437268257141
1772376679937931300,8.30193115234375,-0.16388706012023613,0.3051528673812747,1.1602099000543356,-0.04277283698320389,-0.16832420229911804,-0.6462368369102478
1772376679947880200,8.311880126953126,-0.051288233889732505,0.5029124047532677,0.6913327436327934,-0.06955118477344513,-0.14977581799030304,-0.6475908160209656
1772376679957830100,8.321830078125,0.08909393153772689,0.6775371502533555,0.30575638623237605,-0.06723295152187347,-0.09625644236803055,-0.6162769198417664
1772376679967779000,8.331779052734374,0.2814975952992216,0.790624600251019,0.07424363234043121,-0.03960718587040901,-0.04573148488998413,-0.5533503890037537
1772376679977728300,8.341728271484374,0.4965194523131475,0.8217790324494242,-0.07657353659272194,0.008368668146431446,0.022473396733403206,-0.4781285226345062
1772376679987677200,8.35167724609375,0.6329607072282583,0.8285168162718415,-0.13082184413075446,0.06876996159553528,0.08723241835832596,-0.393232524394989
1772376679997626400,8.36162646484375,0.7498958456300199,0.7805807606205344,-0.03420329837501049,0.13757996261119843,0.1343401074409485,-0.30165866017341614
1772376680007575300,8.3715751953125,0.8589077898170798,0.6902168913453817,0.19075287348031997,0.19999779760837555,0.15692424774169922,-0.22310608625411987
1772376680017524200,8.381524169921875,0.8644356863930821,0.5709355551436543,0.49378538770675656,0.24688592553138733,0.15535323321819305,-0.1530161201953888
1772376680027473200,8.39147314453125,0.7747974279787391,0.46312399972230195,0.8323346209943294,0.2648681402206421,0.1282997727394104,-0.1062006726861
1772376680037422000,8.401422119140625,0.6511723634842783,0.3547168164953589,1.0752660100013016,0.2622222900390625,0.09678519517183304,-0.07084633409976959
1772376680047371300,8.411371337890625,0.47372375620249657,0.23489830467700956,1.2604928135365248,0.22886590659618378,0.06298542022705078,-0.060506075620651245
1772376680057320200,8.4213203125,0.3265268235931173,0.11305676259845494,1.3768681991636753,0.1793486326932907,0.03399525582790375,-0.06765320152044296
1772376680067269400,8.431269287109375,0.23451025520749388,0.026616496507823467,1.3976754248708485,0.11770603060722351,0.024408144876360893,-0.08309820294380188
1772376680077218300,8.44121826171875,0.1342219988299068,-0.00526245057284832,1.3389502641797064,0.05261515453457832,0.01839044876396656,-0.10909216105937958
1772376680087168300,8.451168212890625,0.054286876849597314,-0.018916297394037246,1.2342635627806187,-0.015112759545445442,0.024372441694140434,-0.14662276208400726
1772376680097117200,8.4611171875,0.03272430958034238,0.00274754514247179,1.0638555581927298,-0.0752284899353981,0.03185177594423294,-0.1695854216814041
1772376680107066000,8.471066162109375,0.026305288833915256,0.06066460432112217,0.8455150050848722,-0.1121356412768364,0.040914248675107956,-0.18407222628593445
1772376680117015000,8.48101513671875,0.051915896234824316,0.16717881340831517,0.6118810212552547,-0.14034007489681244,0.04862440377473831,-0.17961826920509338
1772376680126964200,8.490964111328125,0.10607429243312216,0.25568185724765063,0.3985252708226442,-0.15072426199913025,0.051709674298763275,-0.16220225393772125
1772376680136913400,8.500913330078125,0.16759902984807268,0.3011661358326673,0.2292541613101959,-0.14791397750377655,0.05512160807847977,-0.13590966165065765
1772376680146862300,8.5108623046875,0.18043949619345365,0.3288701353162527,0.030275311276316642,-0.13696466386318207,0.05892566591501236,-0.09951676428318024
1772376680156811300,8.520811279296876,0.15182211732515133,0.3380979823887348,-0.11571546041369438,-0.12167730927467346,0.06457656621932983,-0.06901682168245316
1772376680166760200,8.53076025390625,0.11538731530471705,0.33626638304740186,-0.23287702798247337,-0.0963067039847374,0.08040186762809753,-0.0322609469294548
1772376680176709000,8.540709228515626,0.026289027252281084,0.3459682773724198,-0.3038461686968803,-0.06854633241891861,0.10737957805395126,-0.001925938529893756
1772376680186658000,8.550657958984376,-0.044579712694417684,0.30851649859547614,-0.3140998516857624,-0.03994238004088402,0.14461375772953033,0.03029697760939598
1772376680196607200,8.560607177734376,-0.1307665154806338,0.24254092838466165,-0.26672785965800283,-0.010639425367116928,0.18938325345516205,0.05666368827223778
1772376680206556400,8.570556396484376,-0.2016428816113621,0.1751712734669447,-0.11755962697565554,0.01386591698974371,0.22035793960094452,0.08070751279592514
1772376680216505300,8.58050537109375,-0.2642995182662271,0.10834113225340843,0.08382745324373245,0.036409322172403336,0.23567180335521698,0.09427232295274734
1772376680226455300,8.590455322265624,-0.3282888282969594,0.023591011206805703,0.3555126430481672,0.055002979934215546,0.2394140660762787,0.10832396149635315
1772376680236404200,8.600404296875,-0.3811412975624203,-0.07963117059767245,0.6074906773418187,0.06061236187815666,0.24829261004924774,0.11998096853494644
1772376680246353200,8.610353271484374,-0.4924455174051225,-0.1338958447486162,0.8095861980915069,0.04800388962030411,0.2414160817861557,0.12484017014503479
1772376680256302000,8.620302001953124,-0.6004396263191476,-0.24172931974083184,1.0238047028332948,0.028413895517587662,0.23879361152648926,0.11633874475955963
1772376680266251300,8.630251220703125,-0.6815576379410923,-0.33327421549409625,1.173228956103325,0.006811131723225117,0.2232237160205841,0.10022076219320297
1772376680276200200,8.6402001953125,-0.7312809423353522,-0.4166872427180409,1.2806482973366975,-0.0219674464315176,0.20762163400650024,0.07458490133285522
1772376680286149400,8.6501494140625,-0.7174778232365846,-0.49698009209483857,1.3492857802331446,-0.050949033349752426,0.1818544864654541,0.05283459648489952
1772376680296098300,8.660098388671875,-0.6884856105733662,-0.5721674350261687,1.3598562740862368,-0.0804886743426323,0.14723537862300873,0.03157910704612732
1772376680306047200,8.670047119140625,-0.7139677692890167,-0.6121680215030908,1.3700310466200112,-0.11482853442430496,0.11717069149017334,0.009398169815540314
1772376680315996200,8.67999609375,-0.7066855763915926,-0.6665300185486674,1.3049655769914388,-0.14919458329677582,0.09940306097269058,-0.015036508440971375
1772376680325945000,8.689945068359375,-0.7007524600155651,-0.748119045215845,1.1721341466039419,-0.18205134570598602,0.10167287290096283,-0.03626216575503349
1772376680335894000,8.69989404296875,-0.7080175556477158,-0.7889367932945489,1.0463438668996095,-0.2119331955909729,0.09550410509109497,-0.0526667945086956
1772376680345843200,8.70984326171875,-0.7234178808100521,-0.8308867602735758,0.9237216958373784,-0.23829768598079681,0.08079999685287476,-0.08448916673660278
1772376680355792400,8.71979248046875,-0.718049777905643,-0.906042246761918,0.7429208920508623,-0.26196610927581787,0.06396419554948807,-0.11646396666765213
1772376680365742000,8.7297421875,-0.6609779373794794,-0.9478244559586048,0.518439936491847,-0.2741284966468811,0.04593272879719734,-0.1446647197008133
1772376680375691300,8.739691162109375,-0.5784552100587635,-0.9516153726741671,0.24972177979946136,-0.2799883186817169,0.04189128428697586,-0.16527652740478516
1772376680385640200,8.74964013671875,-0.5355497689858079,-0.958672597709298,-0.002359130346775055,-0.2806650400161743,0.04418639838695526,-0.1823338121175766
1772376680395589000,8.759589111328125,-0.4697506878530606,-0.972153133790195,-0.26720658308565615,-0.2647758424282074,0.07125554233789444,-0.1944018304347992
1772376680405538300,8.769538330078126,-0.4288804058695212,-0.9569558569192885,-0.46295828776657577,-0.23784834146499634,0.10845484584569931,-0.19993267953395844
1772376680415487200,8.7794873046875,-0.3227164715247229,-0.9333993325039743,-0.6224117676198482,-0.2005373239517212,0.1428803652524948,-0.20159724354743958
1772376680425436200,8.789436279296876,-0.21141247087772935,-0.912991335247457,-0.7401105108052491,-0.1593531370162964,0.195222407579422,-0.19289803504943848
1772376680435385300,8.79938525390625,-0.1134534337658435,-0.8852207002684473,-0.7885439945846796,-0.11367013305425644,0.2614423930644989,-0.17507535219192505
1772376680445334300,8.809334228515626,-0.020439561438560485,-0.8436179392918944,-0.7463321617990731,-0.07317277044057846,0.31103256344795227,-0.15269814431667328
1772376680455283200,8.819283203125,0.13285693015493452,-0.8309162786290049,-0.577407673767209,-0.049127720296382904,0.3431059420108795,-0.12149903178215027
1772376680465232100,8.829232177734376,0.2885829504502937,-0.834953863582015,-0.42345922107100487,-0.02883256785571575,0.3581162989139557,-0.07919444888830185
1772376680475181000,8.83918115234375,0.38929216305315495,-0.8675172857955098,-0.25775135699808593,-0.015544798225164413,0.36640697717666626,-0.03960895910859108
1772376680485130200,8.849130126953124,0.44841260667219757,-0.9085162356600165,-0.12187690565288066,-0.009096752852201462,0.36008381843566895,-0.008766092360019684
1772376680495079200,8.8590791015625,0.5158040350303054,-1.0069120202213526,0.025655250260233877,-0.02027086913585663,0.34277957677841187,0.012959349900484085
1772376680505029000,8.869029052734374,0.6068733491610735,-1.1579755651310086,0.17254852374792098,-0.04706626385450363,0.3105742335319519,0.03139375150203705
1772376680514978000,8.87897802734375,0.707095033975318,-1.3307690035507083,0.23171675203144548,-0.09631702303886414,0.27829185128211975,0.047332681715488434
1772376680524927200,8.88892724609375,0.69899494882375,-1.4360206453561781,0.27668343648314475,-0.16892385482788086,0.1930943727493286,0.05218017101287842
1772376680534876200,8.898876220703125,0.5854197883743792,-1.4543471601635216,0.20713877561390398,-0.23819422721862793,0.06265998631715775,0.04578521102666855
1772376680544825300,8.908825439453125,0.35162849509119987,-1.373783677151799,-0.1562654974669218,-0.29004302620887756,-0.07364725321531296,0.020444432273507118
1772376680554774300,8.918774169921875,0.0017146949633955954,-1.2930331471353769,-0.769139621412754,-0.33446305990219116,-0.17095625400543213,-0.03650086745619774
1772376680564723200,8.92872314453125,-0.3438976816434413,-1.1596838303536177,-1.4098188671290874,-0.37130844593048096,-0.2545696496963501,-0.10802352428436279
1772376680574672100,8.938672119140625,-0.5205695689316838,-1.049186981371045,-2.053360516539216,-0.39011862874031067,-0.26987364888191223,-0.18879668414592743
1772376680584621300,8.948621337890625,-0.5716585356559604,-0.9441171258732676,-2.757354004302621,-0.36655393242836,-0.19996406137943268,-0.25038227438926697
1772376680594570200,8.9585703125,-0.48939117133580146,-0.7572818642280995,-3.4093267974495887,-0.2760171890258789,-0.0439271405339241,-0.28185033798217773
1772376680604519200,8.968519287109375,-0.307481237263605,-0.4879616499893367,-3.780232239940762,-0.128392294049263,0.16957926750183105,-0.2763775587081909
1772376680614468000,8.978468017578125,-0.014469693248718976,-0.1983821993149817,-3.770212365707755,0.05482322722673416,0.3728705942630768,-0.21614697575569153
1772376680624417300,8.988417236328125,0.3763393041081726,0.10342749511823057,-3.310736659359932,0.22639285027980804,0.5257320404052734,-0.09986058622598648
1772376680634366200,8.9983662109375,0.704742844825983,0.33564299045205115,-2.49276724832654,0.34441646933555603,0.5770196914672852,0.05659613385796547
1772376680644315100,9.008315185546875,0.8710719095371663,0.44220629937797784,-1.5806903975754976,0.4040784537792206,0.5250198841094971,0.21037690341472626
1772376680654265000,9.01826513671875,0.8406079438209533,0.4419172533035278,-0.8982686901509761,0.43451300263404846,0.4451234042644501,0.3352489769458771
1772376680664214000,9.028214111328126,0.5911314440194517,0.37963790726214647,-0.5004629657745361,0.4625217318534851,0.36441683769226074,0.4082861840724945
1772376680674163200,9.0381630859375,0.2582579913459718,0.32988194270730015,-0.2717974180072546,0.49301329255104065,0.27949801087379456,0.42539167404174805
1772376680684112400,9.0481123046875,-0.05991999649889767,0.3065735478341579,-0.15797113234102725,0.533437967300415,0.2115013748407364,0.40952268242836
1772376680694061300,9.058061279296876,-0.23290004353187976,0.31593963433355093,-0.07343056239187717,0.5792473554611206,0.15785819292068481,0.3758985996246338
1772376680704010200,9.06801025390625,-0.23724231051988898,0.35511399911940095,0.05089315189123153,0.6125770807266235,0.11216607689857483,0.3491830825805664
1772376680713959200,9.077959228515626,-0.11622640561051666,0.44468262636363504,0.19413082548081873,0.6265163421630859,0.054609265178442,0.3397504389286041
1772376680723908000,9.087908203125,-0.025378406080231068,0.5910881163343786,0.34107612141668797,0.6171222925186157,-0.015711234882473946,0.3402218222618103
1772376680733857300,9.097857177734374,0.05892316748127341,0.725821288689971,0.4502268164873123,0.5880511403083801,-0.09682343155145645,0.360093355178833
1772376680743806200,9.10780615234375,0.11943360415399074,0.8279986376166343,0.41233986116349697,0.5372135639190674,-0.18460682034492493,0.3832937479019165
1772376680753755400,9.11775537109375,0.08871339865438639,0.896972805121541,0.1929991911023855,0.4962337613105774,-0.2569788992404938,0.4022601544857025
1772376680763704300,9.127704345703124,-0.05066986452937126,0.9445464572012424,-0.1844768619507551,0.4604363441467285,-0.3060319125652313,0.4022425711154938
1772376680773653200,9.1376533203125,-0.27664515029937026,0.9948197236284613,-0.5936684882164001,0.4403987526893616,-0.3377394676208496,0.37934064865112305
1772376680783603200,9.147603271484375,-0.4377659788429737,1.0265230218812822,-0.9649071081846952,0.4297266900539398,-0.3663801848888397,0.3460407555103302
1772376680793552100,9.15755224609375,-0.5837417721595615,1.1079077581480146,-1.3312398359328508,0.43101972341537476,-0.3812655210494995,0.30462655425071716
1772376680803501000,9.1675009765625,-0.7421681739874184,1.1844576216042042,-1.6489292365431785,0.4406113624572754,-0.3721868097782135,0.2522658705711365
1772376680813450000,9.177449951171875,-0.9028422086115926,1.2936302362456917,-1.9489923795700073,0.46862325072288513,-0.2996823191642761,0.20167405903339386
1772376680823399400,9.1873994140625,-1.0034834340121597,1.4293155947595835,-2.113410203832388,0.5141299962997437,-0.17842857539653778,0.16196845471858978
1772376680833348400,9.197348388671875,-0.9723450031004846,1.5628084116652607,-2.0272177750229834,0.5841249227523804,-0.03784207999706268,0.1412949562072754
1772376680843297300,9.20729736328125,-0.8270091151226311,1.6684709723591804,-1.6985142284452914,0.6488903164863586,0.12337717413902283,0.149600550532341
1772376680853246200,9.21724609375,-0.6373278163965791,1.7405340457901357,-0.9850918180793523,0.6918991804122925,0.23558849096298218,0.16415880620479584
1772376680863195100,9.227195068359375,-0.490478893507272,1.7848419740721582,-0.19510931512415408,0.7104976177215576,0.3026282489299774,0.18988867104053497
1772376680873144000,9.23714404296875,-0.3871008635539561,1.7986767304182052,0.5684358472824096,0.7042224407196045,0.32382169365882874,0.2219860702753067
1772376680883093000,9.247093017578125,-0.3724430273219943,1.757749384485185,1.2900392260164022,0.6760501861572266,0.304110050201416,0.2406495064496994
1772376680893042400,9.25704248046875,-0.4166946223068982,1.701739327971637,1.8805834447324274,0.6185045838356018,0.2680415213108063,0.24522720277309418
1772376680902991600,9.26699169921875,-0.4457289936114102,1.6003844013437627,2.379109304964542,0.537264347076416,0.20568706095218658,0.22598320245742798
1772376680912940500,9.2769404296875,-0.4603889487352222,1.4786825599968432,2.7610242172479627,0.4267961084842682,0.10378596931695938,0.19460788369178772
1772376680922890800,9.286890869140626,-0.5298617864772677,1.34493956772238,3.004966829124093,0.2996927499771118,0.0009258948266506195,0.14886969327926636
1772376680932839700,9.296839599609376,-0.6347857306983321,1.1996019992440938,3.0455513529688116,0.1706765741109848,-0.0925309956073761,0.0907668024301529
1772376680942788600,9.30678857421875,-0.7155517505448311,1.0972846573248505,2.967007977607846,0.05168786272406578,-0.16184695065021515,0.008122785948216915
1772376680952737500,9.316737548828126,-0.7872340810298919,1.0021712554350495,2.7824130422353743,-0.05891561135649681,-0.21202383935451508,-0.08700399100780487
1772376680962686500,9.3266865234375,-0.7850429276611656,0.9315756242081522,2.539908938729763,-0.14455966651439667,-0.24520789086818695,-0.1764286905527115
1772376680972635400,9.336635498046874,-0.7146572859231383,0.8987488748833536,2.2956635445147753,-0.21419814229011536,-0.2704471945762634,-0.24744001030921936
1772376680982584600,9.34658447265625,-0.6482883324805647,0.9087070820569991,2.0494968268483875,-0.27093493938446045,-0.30013397336006165,-0.30001187324523926
1772376680992533800,9.35653369140625,-0.5230901003852486,0.9772820211112498,1.8052578623741864,-0.3193459212779999,-0.3273736536502838,-0.3266695737838745
1772376681002482700,9.366482666015624,-0.4102074522446841,1.0359992907568811,1.6070914977669715,-0.3571990430355072,-0.350445419549942,-0.3374367356300354
1772376681012431600,9.376431640625,-0.3011335852699354,1.0332824330136179,1.4116419909030198,-0.40030479431152344,-0.37233537435531616,-0.33907946944236755
1772376681022380500,9.386380615234375,-0.2605794930960983,0.9783622175633907,1.1924480358362197,-0.44491061568260193,-0.3907215893268585,-0.3423530161380768
1772376681032329500,9.39632958984375,-0.24783103414941576,0.8826666318714618,0.9500947389781474,-0.4744119644165039,-0.3897225260734558,-0.35098546743392944
1772376681042278700,9.406278564453125,-0.23183986695446074,0.7578343835443258,0.6983879228413105,-0.4983905553817749,-0.37601229548454285,-0.36722490191459656
1772376681052227600,9.4162275390625,-0.18909498673807829,0.653436435958743,0.4608230293035507,-0.49755859375,-0.3528098165988922,-0.3859311044216156
1772376681062176800,9.4261767578125,-0.12200250479392706,0.5715259222522378,0.2749889075249433,-0.48390111327171326,-0.32765305042266846,-0.4006967544555664
1772376681072126700,9.436126708984375,-0.061050059974752366,0.5085764218643307,0.19451193375289438,-0.46334463357925415,-0.3161025941371918,-0.406604528427124
1772376681082075600,9.44607568359375,0.04267375120893121,0.43037206919938326,0.15011165101230142,-0.4485832452774048,-0.31389349699020386,-0.4009400010108948
1772376681092024600,9.456024658203125,0.10929448745548724,0.35483109052479267,0.14681319398880005,-0.43880152702331543,-0.3127545714378357,-0.3871963918209076
1772376681101973500,9.465973388671875,0.128196062204428,0.27323651089966294,0.16769231588840483,-0.4437105357646942,-0.3247145414352417,-0.3708488345146179
1772376681111922400,9.47592236328125,0.1286173563564196,0.14887188008427618,0.16440379573702812,-0.44648879766464233,-0.334405779838562,-0.360321968793869
1772376681121871400,9.485871337890625,0.09938132499996573,0.00457008439451456,0.08585223706960678,-0.44918951392173767,-0.3386644423007965,-0.3601534068584442
1772376681131820800,9.49582080078125,0.03263206700291484,-0.0994298037841916,0.048402504119277,-0.4481557607650757,-0.3474617302417755,-0.373248428106308
1772376681141769700,9.505769775390625,0.01791084667854011,-0.20792524981647728,-0.029439444974064824,-0.4501853585243225,-0.3486359119415283,-0.3870265483856201
1772376681151718700,9.51571875,0.036837263607792554,-0.30526714141070843,-0.09380407285690306,-0.4455564320087433,-0.35588452219963074,-0.3992903530597687
1772376681161667600,9.52566748046875,0.059017202440276736,-0.3829875099509954,-0.15136077429056166,-0.43609821796417236,-0.359566330909729,-0.4152269661426544
1772376681171616500,9.535616455078125,0.06497768174726516,-0.4629340301081538,-0.250826526170969,-0.4181719422340393,-0.36455151438713074,-0.42785921692848206
1772376681181565400,9.5455654296875,0.0897513086010702,-0.4867769702494144,-0.29745617539882657,-0.3977827727794647,-0.3640438914299011,-0.43280044198036194
1772376681191514400,9.555514404296876,0.1092135494400747,-0.5125684141099452,-0.33598084410428997,-0.37589558959007263,-0.36138153076171875,-0.43484097719192505
1772376681201463800,9.5654638671875,0.13714631617823614,-0.5417313802301883,-0.3525765895962715,-0.34746286273002625,-0.3580437898635864,-0.4361898601055145
1772376681211412700,9.575412841796876,0.1924350726799108,-0.5667065392717718,-0.3422469187617302,-0.32851922512054443,-0.35733669996261597,-0.43778127431869507
1772376681221362700,9.58536279296875,0.24285465224264188,-0.6282575710386037,-0.337810397619009,-0.29738128185272217,-0.35556888580322266,-0.4359205365180969
