time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376356435215400,7.70321533203125,0.7506194106642157,1.1308224775284528,-1.2635738284170628,1.4251625537872314,0.6458330154418945,0.526529848575592
1772376356445165600,7.71316552734375,0.5868284861285239,1.4700006563693284,-0.900733472829312,1.5033806562423706,0.40803074836730957,0.44002315402030945
1772376356455115500,7.723115478515625,0.04096336709447205,1.5781670165777206,-0.4319780430912971,1.4800878763198853,0.21882592141628265,0.3088720440864563
1772376356465064400,7.733064453125,-0.5071113177478314,1.4366992752701042,-0.0018989654891192911,1.3071677684783936,0.0454106479883194,0.2429795116186142
1772376356475014400,7.743014404296875,-0.7740290008895099,0.8314473167657852,0.28529826622381804,1.0760974884033203,-0.06773055344820023,0.18437744677066803
1772376356484964600,7.752964599609375,-0.8976545037753879,0.47011400474011894,0.39650823191180823,0.938701868057251,0.002092900685966015,0.12937650084495544
1772376356494914600,7.76291455078125,-1.0723321485064923,0.39302491984069343,0.4166070170886814,0.8706634640693665,0.14861923456192017,0.09188879281282425
1772376356504864500,7.772864501953125,-1.4208059789590537,0.3585369593054056,0.563073443466425,0.7901166081428528,0.1936550736427307,0.0761205404996872
1772376356514814700,7.782814697265625,-1.6366943166092036,0.0053045361489057535,0.8276981933653355,0.6832966804504395,0.19514617323875427,0.06133413687348366
1772376356524764400,7.792764404296875,-1.6316399558290837,-0.565130375996232,0.9477959605164825,0.5986446738243103,0.2383570373058319,0.006969165056943893
1772376356534713600,7.802713623046875,-1.7186736577682196,-0.902922068914771,0.8959133591964841,0.520220160484314,0.2788533568382263,-0.03825264051556587
1772376356544663600,7.81266357421875,-1.3221394146323204,-1.1571534350931645,0.759876118505001,0.47425273060798645,0.3197270631790161,-0.04080187529325485
1772376356554613500,7.822613525390625,-0.961510305353254,-1.197115443125367,0.5077858560085297,0.431810200214386,0.37311625480651855,-0.037638574838638306
1772376356564563500,7.8325634765625,-0.8785121425405145,-1.0519891793102025,0.2913791935727,0.3943406343460083,0.3930965065956116,-0.019468899816274643
1772376356574513400,7.842513427734375,-0.7274685444403439,-0.8738602250814438,0.25086188974529505,0.3638889789581299,0.395719438791275,0.016912011429667473
1772376356584463400,7.85246337890625,-0.5273456389378756,-0.7547849328458309,0.30409751310944555,0.33350858092308044,0.3749232888221741,0.0550847053527832
1772376356594413300,7.862413330078125,-0.49326063318029045,-0.6380225937277079,0.3702328039266169,0.29770901799201965,0.34524261951446533,0.07110308855772018
1772376356604362200,7.8723623046875,-0.6350544646371156,-0.6163152043104171,0.40580490643680095,0.2617318630218506,0.31416594982147217,0.06144832819700241
1772376356614312200,7.882312255859375,-0.7634276735067367,-0.6904571298420429,0.32031112741604445,0.21411508321762085,0.3007737100124359,0.043681055307388306
1772376356624262400,7.892262451171875,-0.8992781594544649,-0.7088081945687532,0.27510172024965285,0.17061938345432281,0.31977346539497375,0.010570438578724861
1772376356634212400,7.90221240234375,-1.0810006081305443,-0.6377239030420779,0.26099574574679135,0.1489572376012802,0.31369584798812866,-0.028891749680042267
1772376356644162300,7.912162353515625,-1.190259512815997,-0.5805956561535597,0.2090188902720809,0.14172613620758057,0.2969164550304413,-0.07340522855520248
1772376356654112300,7.9221123046875,-1.1957580371670424,-0.59471302883327,0.21990940985977647,0.13542988896369934,0.2602556645870209,-0.13087916374206543
1772376356664062200,7.932062255859375,-1.165049229844287,-0.5949217031478882,0.1761380726724863,0.12849728763103485,0.2359931319952011,-0.19424428045749664
1772376356674011100,7.94201123046875,-1.134026607332006,-0.6846610107839107,0.01145429095029831,0.10889375954866409,0.26529642939567566,-0.2556610405445099
1772376356683961000,7.951961181640625,-1.1642159938905388,-0.9014701165407896,0.0010045008674263954,0.07074812799692154,0.30927762389183044,-0.3121439218521118
1772376356693911300,7.961911376953125,-1.1767889136072247,-1.0162608633249997,0.06139028824716806,0.029152482748031616,0.3343326449394226,-0.3451676368713379
1772376356703861200,7.971861328125,-0.9731049546223133,-1.063206154373288,0.16163170067518948,-0.027159972116351128,0.34641048312187195,-0.365094929933548
1772376356713811200,7.981811279296875,-0.7507132264275104,-1.0849719959795474,0.2307365088224411,-0.08148472756147385,0.3494592607021332,-0.3827386200428009
1772376356723759000,7.991759033203125,-0.5153945774465799,-1.0862386549144982,0.15574059680998326,-0.1270066201686859,0.3578064739704132,-0.39905455708503723
1772376356733709300,8.001709228515624,-0.33414106145650146,-1.003921606233716,-0.03424158455878496,-0.16949497163295746,0.33324095606803894,-0.4219457507133484
1772376356743659300,8.0116591796875,-0.015242138925939798,-0.9193354435771703,-0.31087738250792024,-0.21948760747909546,0.3396957516670227,-0.4309581518173218
1772376356753609200,8.021609130859375,0.44035409564003347,-1.041423361632228,-0.6254039351731538,-0.24063950777053833,0.3663784861564636,-0.42309170961380005
1772376356763559400,8.031559326171875,0.8127320949018001,-1.2105857500731945,-0.9474655595183372,-0.2304833084344864,0.3476967215538025,-0.42112189531326294
1772376356773508400,8.04150830078125,1.0213145665179937,-1.0675848078489303,-1.0658213053077459,-0.232901468873024,0.2925091087818146,-0.43049517273902893
1772376356783458300,8.051458251953125,1.224456089189276,-0.7863444387137889,-1.105636452215165,-0.2597384452819824,0.26095137000083923,-0.4231974482536316
1772376356793408300,8.061408203125,1.499818140875548,-0.6943161433577537,-1.200370353268087,-0.2701183557510376,0.2504372000694275,-0.3654915392398834
1772376356803358200,8.071358154296876,1.8058754097506402,-0.8439917410403489,-1.508089710136503,-0.25939592719078064,0.1448538601398468,-0.29206380248069763
1772376356813308200,8.08130810546875,1.9556474535450339,-0.7979413530051708,-1.890153821632266,-0.2545982301235199,0.07354612648487091,-0.24580655992031097
1772376356823258000,8.091258056640624,2.1062863433018326,-0.7009434525430203,-2.164136182463169,-0.2279897928237915,0.08232857286930084,-0.15332667529582977
1772376356833208300,8.101208251953125,2.3728666111826895,-0.7817436669200658,-2.1758307119101286,-0.1957719475030899,0.04868246242403984,-0.0356794036924839
1772376356843157200,8.1111572265625,2.320831741910428,-0.8916764522790909,-2.069286838337034,-0.19126443564891815,-0.00008802488446235657,0.041454918682575226
1772376356853107200,8.121107177734375,2.012029850502312,-0.9968617508500814,-1.9745915157288312,-0.2023804783821106,-0.08024837076663971,0.09518872201442719
1772376356863057200,8.13105712890625,1.8951093982130287,-0.9083259737849235,-1.7455235246405005,-0.2139875292778015,-0.16747325658798218,0.14409609138965607
1772376356873007400,8.14100732421875,1.8995270685248076,-0.7341717684060335,-1.3254659287065267,-0.20912699401378632,-0.24538642168045044,0.1696363389492035
1772376356882957300,8.150957275390626,1.852114890617132,-0.48343350504040716,-1.2187278477355836,-0.1592356264591217,-0.3166901469230652,0.2032759040594101
1772376356892907300,8.1609072265625,1.710882565500587,-0.1675333259344101,-1.391846280325949,-0.1151491329073906,-0.3692862391471863,0.2410786747932434
1772376356902857200,8.170857177734375,1.5097593969143925,0.13690496343672276,-1.6309560652181505,-0.09832172840833664,-0.38817423582077026,0.2868078947067261
1772376356912806400,8.180806396484375,1.4097674292027949,0.0898638107985258,-2.115992329280078,-0.07869796454906464,-0.37225890159606934,0.3200816810131073
1772376356922756000,8.190756103515625,1.1209997333027422,-0.13643325427174569,-2.5290888540297747,-0.03358382731676102,-0.3523637652397156,0.3313697278499603
1772376356932706300,8.200706298828125,0.589119373544678,-0.257840788847208,-2.7323516649931667,0.04739837348461151,-0.3357858657836914,0.3188142478466034
1772376356942656300,8.21065625,0.007061462818831205,-0.07334346863031387,-2.4507418780237433,0.11894302815198898,-0.35000166296958923,0.26274362206459045
1772376356952606200,8.220606201171876,-0.574257319977507,0.13781681758463382,-1.6511451590269803,0.12831123173236847,-0.45459359884262085,0.15154068171977997
1772376356962556400,8.230556396484374,-1.3002905709177255,0.3447586093217134,-0.6816207663051783,0.09252458810806274,-0.5931714773178101,0.016976138576865196
1772376356972506400,8.24050634765625,-1.9248814361423252,1.0783774200201033,0.28033509085848923,0.02864760346710682,-0.7149271965026855,-0.08187693357467651
1772376356982455300,8.250455322265625,-2.39610427890718,2.4578327130675315,0.722067635244876,0.007832122035324574,-0.7652338147163391,-0.13644036650657654
1772376356992405200,8.2604052734375,-2.5623098633691668,4.169118160280585,0.36878771968483925,0.1023879274725914,-0.5614711046218872,-0.09840188920497894
1772376357002355500,8.27035546875,-2.01577342094481,5.232449402338266,0.14341273789554834,0.21876612305641174,-0.17620550096035004,-0.022866403684020042
1772376357012305200,8.28030517578125,-1.2882660788640379,4.257355831182003,-0.06237813024073839,0.24045836925506592,0.2643502950668335,0.10418076068162918
1772376357022255000,8.290255126953125,-0.4512221111349761,1.103063532987237,0.19396949743926523,0.07409749180078506,0.5024744868278503,0.199809268116951
1772376357032205300,8.300205322265626,-0.4967486214265227,-1.7790297806620596,0.9096633598685264,-0.13880358636379242,0.4189133048057556,0.09810448437929153
1772376357042154200,8.310154296875,-1.4161827030725775,-2.76211142796278,1.095692711958289,-0.2765187621116638,0.1777578592300415,-0.08171828836202621
1772376357052104200,8.320104248046874,-1.5968468748673796,-2.5489456471443175,1.1113704658225179,-0.35223057866096497,-0.0025599896907806396,-0.1971077173948288
1772376357062054100,8.33005419921875,-0.8459323537141085,-1.704145512330532,1.3203361646026373,-0.4489157199859619,-0.11518193781375885,-0.21802391111850739
1772376357072004400,8.34000439453125,0.1113512007895857,-0.33594811087846754,1.7121756740510463,-0.5544370412826538,-0.18240810930728912,-0.1604626178741455
1772376357081954300,8.349954345703125,0.7086131834533065,0.799337775799632,1.7869763557523488,-0.5984871983528137,-0.25863707065582275,-0.11768659204244614
1772376357091904300,8.359904296875,0.519372541166842,1.308626437586546,1.5758578628525137,-0.5777068138122559,-0.34320175647735596,-0.1356155276298523
1772376357101855200,8.369855224609376,-0.2306008997440338,1.105734213501215,1.3238394965484737,-0.5374382138252258,-0.4152913987636566,-0.18051262199878693
1772376357111805200,8.37980517578125,-0.8402182138510048,0.6053636021852493,1.2208666133299468,-0.49224328994750977,-0.41401493549346924,-0.19587187469005585
1772376357121755400,8.38975537109375,-1.1189620169300585,0.33751579858660696,1.0835358256965875,-0.4613398015499115,-0.31132856011390686,-0.1763559728860855
1772376357131705300,8.399705322265625,-1.1519236446809022,0.1588496687412262,0.9453044359616934,-0.4690360724925995,-0.21211223304271698,-0.15445147454738617
1772376357141655300,8.4096552734375,-1.0785047727268189,-0.16041969453692434,0.970651789316535,-0.4903123378753662,-0.12334039062261581,-0.14751240611076355
1772376357151604200,8.419604248046875,-1.0605695953246206,-0.2599059046834707,0.8147941419981419,-0.5208620429039001,-0.03817649558186531,-0.14068752527236938
1772376357161554400,8.429554443359375,-0.9350113708104938,-0.2842968340963125,0.8451042323268949,-0.5584899187088013,0.02797614224255085,-0.10826180875301361
1772376357171504400,8.43950439453125,-0.5442367871798575,-0.24015315646529195,0.8174656992949545,-0.5695865154266357,0.13193529844284058,-0.05973581224679947
1772376357181454000,8.4494541015625,-0.15357026703357696,-0.0317804551422596,0.5916232461243868,-0.5740084648132324,0.26470044255256653,-0.0215440820902586
1772376357191404300,8.459404296875,0.028490254490450024,0.12779577430784703,0.4512333631813526,-0.5676584243774414,0.38378235697746277,0.010984297841787338
1772376357201354200,8.469354248046875,0.10750256253741682,0.10432312878370284,0.36896482981741424,-0.5474039316177368,0.4905727505683899,0.03609165921807289
1772376357211303200,8.47930322265625,0.06050831778086722,0.02054302181303501,0.3310680837519467,-0.5270602703094482,0.546158492565155,0.04544734209775925
1772376357221253000,8.489253173828125,0.15764694188795983,-0.18417817126512526,0.4377708011485636,-0.5107642412185669,0.5711643099784851,0.04491005465388298
1772376357231203300,8.499203369140625,0.24693346425518392,-0.407225879150629,0.5126550694800913,-0.5003387331962585,0.5642381906509399,0.02734784036874771
1772376357241153300,8.5091533203125,0.25616065374054015,-0.48662148742675776,0.6062965721864253,-0.48484721779823303,0.515187680721283,0.013871642760932446
1772376357251103200,8.519103271484376,0.36920996368490155,-0.4899181908845901,0.5672078398574143,-0.46213632822036743,0.4636922776699066,0.012011690996587276
1772376357261053400,8.529053466796874,0.5458643153164535,-0.43872050308883187,0.47498073399364943,-0.4461962580680847,0.3962363004684448,0.01609157770872116
1772376357271003100,8.539003173828124,0.6869420343931764,-0.3046317661166191,0.409601960632205,-0.42596155405044556,0.33014994859695435,0.017976297065615654
1772376357280952300,8.548952392578125,0.6917334333881735,-0.30377602607011794,0.3181137635022402,-0.41195568442344666,0.2604609429836273,0.014016041532158852
1772376357290902000,8.558902099609375,0.5767134078927337,-0.27693536541759967,0.2210363680630922,-0.3991978168487549,0.20178860425949097,0.006485154386609793
1772376357300852200,8.568852294921875,0.4395493551284074,-0.26025661781728265,0.22986147955358027,-0.391989529132843,0.14392344653606415,-0.010474514216184616
1772376357310802200,8.57880224609375,0.39803814489282663,-0.20612346109151838,0.2523218062300235,-0.3822633922100067,0.09214707463979721,-0.0350341834127903
1772376357320752000,8.588752197265626,0.41035847808793185,-0.12430559410452842,0.2371060438543558,-0.35632824897766113,0.02419164590537548,-0.05485009774565697
1772376357330702300,8.598702392578126,0.43545565607398745,-0.08522095342874526,0.20375505145974457,-0.3385356664657593,-0.05038005858659744,-0.06383240967988968
1772376357340651300,8.6086513671875,0.5469744685154407,-0.08750701853930949,0.2197702936500311,-0.32440876960754395,-0.10126743465662003,-0.06058568134903908
1772376357350601200,8.618601318359374,0.5910131514020264,-0.1421755973160267,0.22599311368763444,-0.3253885507583618,-0.1324450671672821,-0.06843135505914688
1772376357360551400,8.628551513671875,0.5174591087609529,-0.19127017535269258,0.23168759900219738,-0.332527756690979,-0.14360757172107697,-0.0695270523428917
1772376357370501400,8.63850146484375,0.3990077936425805,-0.2732780119538307,0.3222381499558687,-0.35028278827667236,-0.1505861133337021,-0.07526030391454697
1772376357380451300,8.648451416015625,0.266973285786435,-0.28436463863551614,0.33050036686658857,-0.35458749532699585,-0.16344620287418365,-0.07958986610174179
1772376357390401300,8.6584013671875,0.1863488663677126,-0.28681729248464105,0.28295710992515083,-0.3490568995475769,-0.1735782027244568,-0.08507943898439407
1772376357400351200,8.668351318359376,0.19384733236432075,-0.3200233965158462,0.1973999833445996,-0.34437841176986694,-0.17289993166923523,-0.10206194967031479
1772376357410300200,8.678300048828126,0.2037168383412063,-0.2777946125954389,0.08518412854969501,-0.35179024934768677,-0.1608656346797943,-0.10796165466308594
1772376357420250000,8.68825,0.24838680486865342,-0.18013970952928066,-0.03186871794760227,-0.3713502883911133,-0.15596872568130493,-0.10285025089979172
1772376357430200300,8.698200439453124,0.2675198137532919,-0.15095219348967073,-0.11258483423776924,-0.3805738687515259,-0.15539774298667908,-0.10358874499797821
1772376357440150300,8.708150390625,0.25631467525847257,-0.2427133623421192,-0.19348142166137694,-0.3841535449028015,-0.1534471958875656,-0.10859142988920212
1772376357450100200,8.718100341796875,0.27778635622374714,-0.33231706089973445,-0.26514150378201157,-0.38915443420410156,-0.14713603258132935,-0.12522180378437042
1772376357460050400,8.728050537109375,0.32017054990157484,-0.2751122416436672,-0.281289468973875,-0.39641255140304565,-0.12773077189922333,-0.14409901201725006
1772376357470000400,8.73800048828125,0.39898865055069327,-0.1309200438082218,-0.3490209064086899,-0.39452144503593445,-0.09209741652011871,-0.1588129848241806
1772376357479949300,8.74794921875,0.413000443964079,-0.1528442908465862,-0.45796701881792395,-0.3894943296909332,-0.056207895278930664,-0.16107913851737976
1772376357489899300,8.757899169921876,0.39466333469748494,-0.1852355713635683,-0.5704658918052912,-0.3918698728084564,-0.04439730942249298,-0.16607150435447693
1772376357499849200,8.76784912109375,0.47027445599883794,-0.2069984903603792,-0.6052490724274888,-0.39142605662345886,-0.038494087755680084,-0.16814850270748138
1772376357509799200,8.777799072265625,0.6563778962381184,-0.2478852120220661,-0.5856570311963558,-0.388089120388031,-0.022107655182480812,-0.16601477563381195
1772376357519749000,8.7877490234375,0.7973995012134313,-0.22110475712418554,-0.5648047973036766,-0.3826238811016083,-0.009653260000050068,-0.16752246022224426
1772376357529699300,8.79769921875,0.8965699234090745,-0.29741993504166603,-0.5360352144151925,-0.38155514001846313,0.008760634809732437,-0.17406851053237915
1772376357539649300,8.807649169921875,0.881054812760651,-0.4346586604773998,-0.4400783474385738,-0.39728519320487976,0.021201593801379204,-0.18037092685699463
1772376357549598200,8.81759814453125,0.8032648130502551,-0.46925417304038997,-0.30874738474190233,-0.4202112555503845,0.011724468320608139,-0.18125855922698975
1772376357559548200,8.827548095703126,0.8028727449927479,-0.47222237519621846,-0.22805413787066936,-0.4326483905315399,-0.013561487197875977,-0.178677499294281
1772376357569498400,8.837498291015624,0.8948593200989067,-0.49369478681385515,-0.13873977764844894,-0.44446590542793274,-0.05749911814928055,-0.18442699313163757
1772376357579448600,8.847448486328124,0.903435352199152,-0.4452548732936382,-0.12326748322844505,-0.44610661268234253,-0.0814516693353653,-0.19192732870578766
1772376357589398300,8.857398193359375,0.7761749268770217,-0.39149990223050113,-0.09204700918965972,-0.4504843056201935,-0.06960166990756989,-0.18536236882209778
1772376357599348500,8.867348388671875,0.6189670339934528,-0.35601007117629047,-0.07088613860607147,-0.45500531792640686,-0.06416144967079163,-0.17040885984897614
1772376357609297400,8.87729736328125,0.40572113714348523,-0.296030526509881,-0.01303016196489334,-0.44961270689964294,-0.06849361211061478,-0.1708890199661255
1772376357619247400,8.887247314453125,0.17509882928524165,-0.16838614337146282,-0.06351765566468238,-0.430540531873703,-0.06803730875253677,-0.17858023941516876
1772376357629197600,8.897197509765626,0.05865702735837549,-0.00559270544052124,-0.2411550452505238,-0.3956592381000519,-0.06843891739845276,-0.18150758743286133
1772376357639147500,8.9071474609375,0.057619866330362854,0.13179916473031042,-0.45249359237551684,-0.3428085446357727,-0.056901853531599045,-0.1897478550672531
1772376357649097500,8.917097412109374,0.2586719424417242,0.18833879807591436,-0.5244646036088466,-0.2845761179924011,-0.04942423105239868,-0.19576925039291382
1772376357659047700,8.927047607421875,0.5166983169889077,0.23280279370248316,-0.560751759053208,-0.23028960824012756,-0.044561587274074554,-0.20300626754760742
1772376357668997600,8.93699755859375,0.6144410810016095,0.2696849558979273,-0.5539923113882541,-0.19158455729484558,-0.01588546670973301,-0.21369247138500214
1772376357678946600,8.946946533203125,0.635000907818973,0.2942354597866535,-0.5646481454372406,-0.169997438788414,0.04586619511246681,-0.21305350959300995
1772376357688896500,8.956896484375,0.7141094427820295,0.28742753333747384,-0.6218026958107948,-0.16961021721363068,0.1505659818649292,-0.18950185179710388
1772376357698846500,8.966846435546875,0.7839994099576025,0.23291209929585455,-0.6879471928477287,-0.18434153497219086,0.26572197675704956,-0.1458696871995926
1772376357708796400,8.97679638671875,0.8996149171281606,0.14644669876396654,-0.6442927600383758,-0.20682767033576965,0.36149483919143677,-0.11854671686887741
1772376357718746400,8.986746337890626,1.040217346843332,0.059523617592453955,-0.5452828621666879,-0.2036154419183731,0.42061522603034973,-0.10874573886394501
1772376357728696600,8.996696533203124,1.298864629767835,0.012045827102661132,-0.4205084815066307,-0.15869483351707458,0.4386882483959198,-0.10948130488395691
1772376357738646500,9.006646484375,1.6094979743868112,-0.00665887336730957,-0.3912415800878778,-0.08715982735157013,0.42177608609199524,-0.10924834758043289
1772376357748595500,9.016595458984375,2.0061958836518228,0.12797113087475298,-0.3264099557477981,-0.01639670319855213,0.3682697117328644,-0.09801673144102097
1772376357758545400,9.02654541015625,2.339239212999493,0.3655214113652706,-0.07926935154795646,0.05779315158724785,0.28879621624946594,-0.0742768794298172
1772376357768495600,9.03649560546875,2.3293543633230027,0.6999626248121261,0.06553776331543922,0.1478348970413208,0.2022930234670639,-0.030572542920708656
1772376357778445600,9.046445556640625,2.0905834549963473,1.0944757373839615,0.12041275138445198,0.24795717000961304,0.12472429871559143,0.030288150534033775
1772376357788395500,9.0563955078125,1.7446967184275388,1.5014964493513105,0.13409520324561744,0.3605670630931854,0.0391279011964798,0.09881208091974258
1772376357798345500,9.066345458984374,1.3862706721507012,1.9144763619840144,-0.05942720801327377,0.4840582013130188,-0.024789150804281235,0.15233184397220612
1772376357808294700,9.076294677734374,1.0660254495777188,2.0959102029770613,-0.4921182947447523,0.6113336086273193,-0.04000299423933029,0.1792992800474167
1772376357818244400,9.086244384765624,0.6878525733668357,1.8894734381526708,-0.7567395740449429,0.7260120511054993,-0.011206887662410736,0.1940881460905075
1772376357828194300,9.0961943359375,0.3553945696264505,1.3198334757775068,-0.798414815735817,0.815765917301178,0.09523779898881912,0.20935365557670593
1772376357838144500,9.10614453125,-0.026339707126747814,0.5506581985294818,-0.6687900724351405,0.8906650543212891,0.23684370517730713,0.22315581142902374
1772376357848094500,9.116094482421875,-0.3836730810623616,-0.2830377739459276,-0.4499906696438789,0.953370213508606,0.3213213086128235,0.2291785478591919
1772376357858044400,9.12604443359375,-0.5012224058397114,-0.8293722640573978,-0.03428922309279442,1.0176302194595337,0.2991162836551666,0.26058489084243774
1772376357867994600,9.13599462890625,-0.5321695884956047,-1.3249948040634394,0.3607183949977159,1.0812382698059082,0.27741605043411255,0.28865379095077515
1772376357877943600,9.145943603515626,-0.794177324296534,-1.9317986681848762,0.6608341449946165,1.1887259483337402,0.24592991173267365,0.38017353415489197
1772376357887893500,9.1558935546875,-0.549460476644896,-1.488272810640931,0.6822229699820279,1.343538761138916,0.21433496475219727,0.5182483196258545
1772376357897843700,9.16584375,-0.5844484591241925,-0.6067641166329384,0.553749661738798,1.5608694553375244,0.25398945808410645,0.5964565873146057
1772376357907793400,9.17579345703125,-1.3744801349833606,0.2729419118672609,-0.11217559584975242,1.8638652563095093,0.3760298788547516,0.6257561445236206
1772376357917743400,9.185743408203125,-1.9048551316797733,1.5657289752870798,-1.1552958245277405,2.0990233421325684,0.543684720993042,0.7325575351715088
1772376357927693600,9.195693603515625,-1.6646046523198483,2.3657260917782783,-1.4955654518671333,2.1546130180358887,0.6929197311401367,0.7701792120933533
1772376357937643500,9.2056435546875,-1.774132802400738,2.640274269798398,-0.9133721512585878,2.030362129211426,0.800143837928772,0.7507913112640381
1772376357947592400,9.215592529296876,-1.335905781917274,2.3460364719241857,0.21519217207953334,1.8107372522354126,0.7652191519737244,0.7111960053443909
1772376357957542400,9.22554248046875,-0.5987278174325823,1.7732950364023445,1.0377769679538904,1.622880220413208,0.5836679935455322,0.6398850679397583
1772376357967492600,9.23549267578125,0.18523754412494597,1.4800228686898946,0.8988957360081374,1.517512559890747,0.2160002589225769,0.5719196200370789
1772376357977442600,9.245442626953125,0.8869066805940121,0.9339479062974453,0.5465682988673448,1.396967887878418,0.2199048101902008,0.5390599966049194
1772376357987392500,9.255392578125,0.82276599766016,0.15976970619559286,0.6940092693656682,1.287936806678772,0.09250904619693756,0.4884237051010132
1772376357997342500,9.265342529296875,0.29794015952348707,0.242051683562994,0.7451410523183644,1.2035397291183472,-0.06929671764373779,0.3928838074207306
1772376358007291600,9.275291748046875,-0.09901355113349854,0.5237164155900478,0.7590130719348788,1.1330509185791016,-0.14331023395061493,0.34727850556373596
1772376358017241600,9.28524169921875,-0.1519232304789126,0.591641366302967,0.6974389515534043,1.0940020084381104,-0.2630256712436676,0.36305224895477295
1772376358027191300,9.29519140625,-0.26295221357680854,0.593390840318799,0.6795929137393831,1.0674494504928589,-0.3346652388572693,0.32245582342147827
1772376358037141500,9.3051416015625,-1.0465593362811951,0.567137039643526,0.8832765804633498,1.0126676559448242,-0.3230513334274292,0.22447262704372406
1772376358047091500,9.315091552734375,-1.8459870553866027,0.2282265718281269,0.857074802236259,0.8995515704154968,-0.3228340148925781,0.14233142137527466
1772376358057041400,9.32504150390625,-2.073196559126675,-0.14163725265562532,0.726768506412208,0.7751138210296631,-0.2170749306678772,0.1150398775935173
1772376358066991600,9.33499169921875,-2.027303115218878,-0.44757250258624554,0.6468354302585124,0.6848233342170715,-0.09350505471229553,0.12049030512571335
1772376358076940500,9.3449404296875,-1.9240223350949583,-0.6717132664054631,0.5222089336365461,0.6419846415519714,-0.0340200774371624,0.11702384054660797
1772376358086890500,9.354890380859375,-1.7627072991535067,-0.8404232349038123,0.43279637373685836,0.6120222210884094,0.013761293143033981,0.07093837112188339
1772376358096840400,9.36484033203125,-1.595110698724538,-0.869639392516017,0.2875613888502121,0.5995829701423645,0.05856463685631752,0.03790993615984917
1772376358106790700,9.374790771484374,-1.1750947499752045,-0.6406716469317675,0.2383274023428559,0.5600672960281372,0.10972635447978973,0.022004207596182823
1772376358116740400,9.384740234375,-1.0420597598396242,-0.42656069421768184,0.43603082561343903,0.5222209095954895,0.08847955614328384,-0.007407748140394688
1772376358126690300,9.394690185546875,-1.1625576322242617,-0.4663572825551033,0.6137663966104387,0.5177965760231018,0.033159039914608,-0.04098674654960632
1772376358136640500,9.404640625,-1.3009126483388245,-0.7194061609506607,0.5612801303088665,0.5109811425209045,0.035071663558483124,-0.05984671041369438
1772376358146589400,9.41458935546875,-1.355852006880939,-1.1046329742610455,0.4700906238645315,0.4757946729660034,0.06780857592821121,-0.08575846999883652
1772376358156539400,9.424539306640625,-1.635398285449296,-1.382336985963583,0.44148792197555303,0.41184741258621216,0.06704449653625488,-0.16409927606582642
1772376358166489600,9.434489501953125,-1.9929909496419131,-1.4615087223559617,0.46825464060902594,0.3229726552963257,0.09269925951957703,-0.2743983566761017
1772376358176439600,9.444439453125,-2.1512230710066853,-1.533793621844053,0.6134148066937923,0.1931905448436737,0.1469748318195343,-0.37616047263145447
1772376358186389500,9.454389404296874,-2.0836624235615133,-1.5825778187572954,0.7877233258515596,0.0430348701775074,0.21840719878673553,-0.4502916932106018
1772376358196339700,9.464339599609374,-1.779291938729584,-1.5618793141216039,0.9060767335534096,-0.09490317106246948,0.2730640172958374,-0.49437373876571655
1772376358206288600,9.47428857421875,-1.3405337339788674,-1.5061480745494364,0.7754141716375946,-0.20228075981140137,0.30140456557273865,-0.515265703201294
1772376358216238600,9.484238525390625,-0.7629377710979431,-1.5172534059315919,0.5098036255717278,-0.29100799560546875,0.31795188784599304,-0.5285173654556274
1772376358226188500,9.4941884765625,-0.2771680781949311,-1.5406313589096068,0.025590952852368353,-0.3445580303668976,0.3077069818973541,-0.537513017654419
1772376358236138500,9.504138427734375,0.1868180182494223,-1.4146347429782151,-0.6237786720588803,-0.3696777820587158,0.2983000576496124,-0.5346710681915283
1772376358246088400,9.51408837890625,0.582979482550174,-1.2265934665441511,-1.1880550615742802,-0.3843539357185364,0.2996111512184143,-0.5135636329650879
1772376358256038400,9.524038330078126,0.979922598747909,-0.967669558635354,-1.6664385897487402,-0.3681356608867645,0.30349254608154297,-0.46981194615364075
1772376358265987300,9.5339873046875,1.5019538377299904,-0.7183844166874885,-1.8578133945196866,-0.345535010099411,0.26856866478919983,-0.38021761178970337
1772376358275937500,9.5439375,2.0274448617771266,-0.5115495924562216,-1.8948487014502287,-0.3186851143836975,0.22455982863903046,-0.2820698618888855
1772376358285887500,9.553887451171875,2.2440932240143416,-0.3760661862552166,-2.031479816381633,-0.290296345949173,0.14685890078544617,-0.19676268100738525
1772376358295837400,9.56383740234375,2.2212872257053853,-0.48746202990412707,-1.9907658209383488,-0.25594496726989746,-0.007793514057993889,-0.13131098449230194
1772376358305787600,9.57378759765625,2.059484844638407,-0.5824193644493818,-1.7726649218052624,-0.25117790699005127,-0.147967129945755,-0.09350022673606873
1772376358315737600,9.583737548828125,1.906984691054374,-0.5931137769430875,-1.45113316655308,-0.2772693932056427,-0.2367722988128662,-0.05045321583747864
1772376358325687300,9.593687255859376,1.6776573183774948,-0.7007604971915483,-1.3625775157436728,-0.28827622532844543,-0.323830783367157,-0.014346348121762276
1772376358335636500,9.603636474609376,1.292678634609282,-0.8027081290155649,-1.4940180762946604,-0.27870362997055054,-0.3642861843109131,0.0035646199248731136
